time	away	score	home
10:42	Ryan Arcidiacono missed Layup.	9-15	 
10:42	Villanova Offensive Rebound.	9-15	 
10:31	JayVaughn Pinkston missed Jumper.	9-15	 
10:31	 	9-15	Avery Dingman Block.
10:31	Villanova Offensive Rebound.	9-15	 
10:31	Darrun Hilliard missed Three Point Jumper.	9-15	 
10:31	 	9-15	Austin Chatman Defensive Rebound.
10:10	 	9-15	Austin Chatman missed Jumper.
10:10	Darrun Hilliard Defensive Rebound.	9-15	 
9:55	Dylan Ennis made Three Point Jumper. Assisted by Darrun Hilliard.	12-15	 
9:18	Foul on Darrun Hilliard.	12-15	 
9:18	 	12-16	Devin Brooks made Free Throw.
9:18	 	12-16	Devin Brooks missed Free Throw.
9:18	Daniel Ochefu Defensive Rebound.	12-16	 
9:13	Josh Hart missed Three Point Jumper.	12-16	 
9:13	 	12-16	Devin Brooks Defensive Rebound.
9:04	 	12-16	Devin Brooks Turnover.
9:04	Dylan Ennis Steal.	12-16	 
8:24	Kris Jenkins missed Jumper.	12-16	 
8:24	 	12-16	Tyler Clement Defensive Rebound.
8:01	 	12-16	Zach Hanson missed Jumper.
8:01	Daniel Ochefu Block.	12-16	 
8:01	 	12-16	Creighton Offensive Rebound.
7:57	 	12-16	Zach Hanson Turnover.
7:57	Dylan Ennis Steal.	12-16	 
7:50	Dylan Ennis missed Layup.	12-16	 
7:50	Josh Hart Offensive Rebound.	12-16	 
7:44	 	12-16	Foul on James Milliken.
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	Dylan Ennis missed Jumper.	12-16	 
7:21	 	12-16	James Milliken Defensive Rebound.
7:17	 	12-16	Austin Chatman Turnover.
7:02	Kris Jenkins Turnover.	12-16	 
7:02	 	12-16	Austin Chatman Steal.
6:48	 	12-16	Rick Kreklow missed Three Point Jumper.
6:48	 	12-16	Will Artino Offensive Rebound.
6:48	 	12-16	Will Artino missed Two Point Tip Shot.
6:48	Josh Hart Defensive Rebound.	12-16	 
6:34	Josh Hart Turnover.	12-16	 
6:34	 	12-16	James Milliken Steal.
6:28	 	12-18	James Milliken made Layup.
6:28	Foul on Phil Booth.	12-18	 
6:28	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
6:28	 	12-19	James Milliken made Free Throw.
6:12	 	12-19	Foul on Avery Dingman.
6:02	 	12-19	Foul on Austin Chatman.
6:02	Foul on JayVaughn Pinkston.	12-19	 
6:02	JayVaughn Pinkston Turnover.	12-19	 
5:46	Foul on Phil Booth.	12-19	 
5:46	 	12-20	Austin Chatman made Free Throw.
5:46	 	12-21	Austin Chatman made Free Throw.
5:32	 	12-21	Foul on James Milliken.
5:32	Dylan Ennis made Free Throw.	13-21	 
5:32	Dylan Ennis made Free Throw.	14-21	 
5:14	 	14-21	Will Artino missed Jumper.
5:14	Dylan Ennis Block.	14-21	 
5:14	Ryan Arcidiacono Defensive Rebound.	14-21	 
5:10	Ryan Arcidiacono made Layup.	16-21	 
5:10	 	16-21	Foul on Rick Kreklow.
5:10	Ryan Arcidiacono made Free Throw.	17-21	 
4:56	 	17-24	James Milliken made Three Point Jumper. Assisted by Austin Chatman.
4:31	 	17-24	Jump Ball won by Creighton
4:31	Josh Hart Turnover.	17-24	 
4:31	 	17-24	Austin Chatman Steal.
4:10	 	17-24	Avery Dingman missed Three Point Jumper.
4:10	 	17-24	Will Artino Offensive Rebound.
4:00	Foul on Dylan Ennis.	17-24	 
4:00	 	17-24	Will Artino missed Free Throw.
4:00	 	17-24	Creighton Deadball Team Rebound.
4:00	 	17-24	Will Artino missed Free Throw.
4:00	Darrun Hilliard Defensive Rebound.	17-24	 
3:51	Ryan Arcidiacono made Jumper.	19-24	 
3:35	 	19-24	Austin Chatman missed Three Point Jumper.
3:35	Ryan Arcidiacono Defensive Rebound.	19-24	 
3:28	 	19-24	Foul on Will Artino.
3:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	Ryan Arcidiacono made Free Throw.	20-24	 
3:28	Ryan Arcidiacono made Free Throw.	21-24	 
3:08	 	21-26	Avery Dingman made Layup. Assisted by Devin Brooks.
2:53	Phil Booth made Three Point Jumper. Assisted by Daniel Ochefu.	24-26	 
2:25	 	24-26	Zach Hanson missed Jumper.
2:25	Dylan Ennis Defensive Rebound.	24-26	 
2:14	Daniel Ochefu made Jumper. Assisted by Dylan Ennis.	26-26	 
1:58	Foul on Daniel Ochefu.	26-26	 
1:58	 	26-26	Austin Chatman missed Free Throw.
1:58	 	26-26	Creighton Deadball Team Rebound.
1:58	 	26-27	Austin Chatman made Free Throw.
1:46	Dylan Ennis missed Jumper.	26-27	 
1:46	 	26-27	Avery Dingman Defensive Rebound.
1:31	 	26-27	Austin Chatman missed Layup.
1:31	Daniel Ochefu Block.	26-27	 
1:31	Villanova Defensive Rebound.	26-27	 
1:16	Darrun Hilliard missed Three Point Jumper.	26-27	 
1:16	JayVaughn Pinkston Offensive Rebound.	26-27	 
1:09	 	26-27	Foul on Rick Kreklow.
1:09	JayVaughn Pinkston missed Free Throw.	26-27	 
1:09	Villanova Deadball Team Rebound.	26-27	 
1:09	JayVaughn Pinkston made Free Throw.	27-27	 
0:56	Foul on Phil Booth.	27-27	 
0:56	 	27-27	Devin Brooks missed Free Throw.
0:56	 	27-27	Creighton Deadball Team Rebound.
0:56	 	27-28	Devin Brooks made Free Throw.
0:53	Ryan Arcidiacono missed Three Point Jumper.	27-28	 
0:53	 	27-28	Austin Chatman Defensive Rebound.
0:33	Foul on Daniel Ochefu.	27-28	 
0:33	 	27-29	Avery Dingman made Free Throw.
0:33	 	27-30	Avery Dingman made Free Throw.
0:07	Darrun Hilliard made Layup.	29-30	 
0:02	 	29-30	Devin Brooks missed Three Point Jumper.
0:01	Daniel Ochefu Defensive Rebound.	29-30	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Villanova	29-30	 
19:52	Foul on Darrun Hilliard.	29-30	 
19:52	Darrun Hilliard Turnover.	29-30	 
19:30	 	29-30	James Milliken missed Jumper.
19:30	JayVaughn Pinkston Defensive Rebound.	29-30	 
19:15	Dylan Ennis missed Three Point Jumper.	29-30	 
19:15	 	29-30	Avery Dingman Defensive Rebound.
19:07	 	29-30	Rick Kreklow missed Three Point Jumper.
19:07	Darrun Hilliard Defensive Rebound.	29-30	 
18:55	Darrun Hilliard missed Jumper.	29-30	 
18:55	Darrun Hilliard Offensive Rebound.	29-30	 
18:50	Ryan Arcidiacono missed Three Point Jumper.	29-30	 
18:50	Villanova Offensive Rebound.	29-30	 
18:34	Darrun Hilliard made Jumper.	31-30	 
18:34	 	31-30	Foul on James Milliken.
18:34	Darrun Hilliard made Free Throw.	32-30	 
18:17	 	32-30	James Milliken Turnover.
18:17	Dylan Ennis Steal.	32-30	 
18:13	Dylan Ennis made Dunk.	34-30	 
17:55	 	34-33	Avery Dingman made Three Point Jumper. Assisted by Austin Chatman.
17:31	Ryan Arcidiacono made Layup. Assisted by Darrun Hilliard.	36-33	 
17:25	 	36-36	Austin Chatman made Three Point Jumper.
17:05	 	36-36	Foul on Austin Chatman.
16:54	Dylan Ennis made Three Point Jumper. Assisted by Josh Hart.	39-36	 
16:24	 	39-36	Avery Dingman missed Three Point Jumper.
16:24	Daniel Ochefu Defensive Rebound.	39-36	 
16:13	Josh Hart missed Three Point Jumper.	39-36	 
16:13	Daniel Ochefu Offensive Rebound.	39-36	 
16:09	 	39-36	Foul on Will Artino.
16:05	 	39-36	Foul on Devin Brooks.
16:04	Dylan Ennis made Three Point Jumper. Assisted by Ryan Arcidiacono.	42-36	 
15:46	Foul on Josh Hart.	42-36	 
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	 	42-36	Avery Dingman Turnover.
15:37	Daniel Ochefu Steal.	42-36	 
15:06	Daniel Ochefu made Dunk. Assisted by Ryan Arcidiacono.	44-36	 
14:44	 	44-38	Devin Brooks made Layup.
14:37	 	44-38	Foul on Creighton.
14:37	 	44-38	Technical Foul on Creighton.
14:37	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
14:37	Ryan Arcidiacono missed Free Throw.	44-38	 
14:37	Villanova Deadball Team Rebound.	44-38	 
14:37	Ryan Arcidiacono made Free Throw.	45-38	 
14:17	Josh Hart made Jumper.	47-38	 
14:00	 	47-38	Devin Brooks missed Layup.
14:00	 	47-38	Devin Brooks Offensive Rebound.
14:00	 	47-40	Devin Brooks made Two Point Tip Shot.
13:43	Phil Booth made Layup.	49-40	 
13:21	 	49-40	Devin Brooks Turnover.
13:11	Phil Booth made Jumper.	51-40	 
12:55	 	51-40	Austin Chatman Turnover.
12:55	Darrun Hilliard Steal.	51-40	 
12:48	Josh Hart missed Layup.	51-40	 
12:48	 	51-40	Austin Chatman Defensive Rebound.
12:39	Foul on JayVaughn Pinkston.	51-40	 
12:23	 	51-40	Rick Kreklow missed Three Point Jumper.
12:23	 	51-40	Geoffrey Groselle Offensive Rebound.
12:17	Foul on Darrun Hilliard.	51-40	 
12:16	 	51-43	James Milliken made Three Point Jumper. Assisted by Avery Dingman.
11:57	Foul on Dylan Ennis.	51-43	 
11:57	Dylan Ennis Turnover.	51-43	 
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	 	51-45	Rick Kreklow made Layup.
11:42	Foul on Ryan Arcidiacono.	51-45	 
11:42	 	51-45	Rick Kreklow missed Free Throw.
11:42	Daniel Ochefu Defensive Rebound.	51-45	 
11:24	Dylan Ennis missed Three Point Jumper.	51-45	 
11:24	 	51-45	Creighton Defensive Rebound.
11:13	Technical Foul on Villanova.	51-45	 
11:13	Foul on Villanova.	51-45	 
11:13	 	51-46	Austin Chatman made Free Throw.
11:13	 	51-47	Austin Chatman made Free Throw.
10:59	 	51-47	Austin Chatman Turnover.
10:59	Daniel Ochefu Steal.	51-47	 
10:51	 	51-47	Foul on Geoffrey Groselle.
10:51	Josh Hart made Free Throw.	52-47	 
10:51	Josh Hart made Free Throw.	53-47	 
10:30	Foul on Dylan Ennis.	53-47	 
10:30	 	53-48	Austin Chatman made Free Throw.
10:30	 	53-49	Austin Chatman made Free Throw.
10:11	Dylan Ennis Turnover.	53-49	 
10:11	 	53-49	Avery Dingman Steal.
9:48	 	53-49	Austin Chatman missed Jumper.
9:48	 	53-49	Geoffrey Groselle Offensive Rebound.
9:41	 	53-49	Rick Kreklow missed Jumper.
9:41	Phil Booth Defensive Rebound.	53-49	 
9:31	 	53-49	Foul on Avery Dingman.
9:31	Dylan Ennis made Free Throw.	54-49	 
9:31	Dylan Ennis made Free Throw.	55-49	 
9:03	 	55-51	Rick Kreklow made Layup. Assisted by James Milliken.
8:41	Josh Hart made Three Point Jumper. Assisted by Dylan Ennis.	58-51	 
8:20	 	58-51	Rick Kreklow Turnover.
8:20	Phil Booth Steal.	58-51	 
8:13	 	58-51	Foul on James Milliken.
8:13	Josh Hart made Free Throw.	59-51	 
8:13	Josh Hart made Free Throw.	60-51	 
7:42	 	60-53	Devin Brooks made Jumper.
7:17	Daniel Ochefu made Layup.	62-53	 
7:04	 	62-55	Devin Brooks made Layup.
6:38	Phil Booth Turnover.	62-55	 
6:38	 	62-55	Devin Brooks Steal.
6:20	 	62-57	Devin Brooks made Layup.
6:16	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
6:03	 	62-57	Foul on Will Artino.
6:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:03	Daniel Ochefu made Free Throw.	63-57	 
6:03	Daniel Ochefu missed Free Throw.	63-57	 
6:03	 	63-57	Will Artino Defensive Rebound.
5:50	 	63-59	Will Artino made Dunk. Assisted by Devin Brooks.
5:50	Foul on Dylan Ennis.	63-59	 
5:50	 	63-59	Will Artino missed Free Throw.
5:50	Darrun Hilliard Defensive Rebound.	63-59	 
5:37	Ryan Arcidiacono made Jumper. Assisted by Phil Booth.	65-59	 
5:09	 	65-62	Rick Kreklow made Three Point Jumper. Assisted by Devin Brooks.
4:44	Ryan Arcidiacono missed Three Point Jumper.	65-62	 
4:44	 	65-62	Avery Dingman Defensive Rebound.
4:22	 	65-62	Devin Brooks missed Layup.
4:22	Josh Hart Defensive Rebound.	65-62	 
3:49	Phil Booth missed Layup.	65-62	 
3:49	 	65-62	Rick Kreklow Block.
3:49	 	65-62	Rick Kreklow Defensive Rebound.
3:25	 	65-62	Avery Dingman missed Three Point Jumper.
3:25	Daniel Ochefu Defensive Rebound.	65-62	 
3:13	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
2:48	 	65-62	Foul on Will Artino.
2:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:48	Ryan Arcidiacono missed Free Throw.	65-62	 
2:48	Villanova Deadball Team Rebound.	65-62	 
2:48	Ryan Arcidiacono made Free Throw.	66-62	 
2:19	 	66-65	Austin Chatman made Three Point Jumper. Assisted by Rick Kreklow.
2:13	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
1:44	 	66-65	Jump Ball won by Creighton
1:44	Dylan Ennis Turnover.	66-65	 
1:44	 	66-65	Will Artino Steal.
1:10	Foul on Josh Hart.	66-65	 
1:10	 	66-66	Austin Chatman made Free Throw.
1:10	 	66-67	Austin Chatman made Free Throw.
0:58	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
0:51	Ryan Arcidiacono made Layup.	68-67	 
0:51	 	68-67	Foul on Austin Chatman.
0:51	Ryan Arcidiacono made Free Throw.	69-67	 
0:34	 	69-67	Devin Brooks Turnover.
0:34	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
0:27	 	69-67	Foul on Avery Dingman.
0:27	Darrun Hilliard made Free Throw.	70-67	 
0:27	Darrun Hilliard made Free Throw.	71-67	 
0:21	 	71-67	Devin Brooks missed Layup.
0:21	Villanova Defensive Rebound.	71-67	 
0:20	 	71-67	Foul on Avery Dingman.
0:20	Phil Booth made Free Throw.	72-67	 
0:20	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
0:20	Phil Booth missed Free Throw.	72-67	 
0:20	 	72-67	James Milliken Defensive Rebound.
0:13	 	72-67	Devin Brooks missed Layup.
0:13	 	72-67	Toby Hegner Offensive Rebound.
0:13	 	72-69	Toby Hegner made Two Point Tip Shot.
0:12	 	72-69	Foul on Rick Kreklow.
0:12	Ryan Arcidiacono made Free Throw.	73-69	 
0:12	Ryan Arcidiacono made Free Throw.	74-69	 
0:10	 	74-72	Austin Chatman made Three Point Jumper.
0:07	Ryan Arcidiacono Turnover.	74-72	 
0:07	Foul on Ryan Arcidiacono.	74-72	 
0:02	 	74-72	Will Artino missed Layup.
0:02	Ryan Arcidiacono Defensive Rebound.	74-72	 
0:01	 	74-72	Foul on Austin Chatman.
0:01	Ryan Arcidiacono made Free Throw.	75-72	 
0:01	Ryan Arcidiacono made Free Throw.	76-72	 
0:00	End of Game	End of Game	End of Game
