time	away	score	home
15:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	Elijah Macon made Jumper.	10-6	 
15:01	 	10-6	Kelly Oubre Jr. missed Three Point Jumper.
15:01	West Virginia Defensive Rebound.	10-6	 
14:26	Jevon Carter missed Three Point Jumper.	10-6	 
14:26	Jaysean Paige Offensive Rebound.	10-6	 
14:10	 	10-6	Foul on Jamari Traylor.
13:58	Jaysean Paige made Three Point Jumper. Assisted by Jevon Carter.	13-6	 
13:33	Foul on Jaysean Paige.	13-6	 
13:17	 	13-6	Wayne Selden Jr. missed Three Point Jumper.
13:17	Jaysean Paige Defensive Rebound.	13-6	 
13:11	Daxter Miles Jr. missed Three Point Jumper.	13-6	 
13:11	 	13-6	Frank Mason III Defensive Rebound.
13:02	 	13-6	Devonte' Graham missed Three Point Jumper.
13:02	Tarik Phillip Defensive Rebound.	13-6	 
12:54	Daxter Miles Jr. made Layup. Assisted by Tarik Phillip.	15-6	 
12:50	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
12:45	 	15-6	Wayne Selden Jr. Turnover.
12:45	Jevon Carter Steal.	15-6	 
12:40	Jevon Carter missed Layup.	15-6	 
12:40	Daxter Miles Jr. Offensive Rebound.	15-6	 
12:40	Daxter Miles Jr. missed Two Point Tip Shot.	15-6	 
12:40	Tarik Phillip Offensive Rebound.	15-6	 
12:38	 	15-6	Foul on Jamari Traylor.
12:23	Jonathan Holton missed Layup.	15-6	 
12:23	Jonathan Holton Offensive Rebound.	15-6	 
12:23	Jonathan Holton made Two Point Tip Shot.	17-6	 
12:15	 	17-6	Brannen Greene Turnover.
12:15	Jevon Carter Steal.	17-6	 
12:08	Jonathan Holton Turnover.	17-6	 
11:58	 	17-6	Landen Lucas missed Layup.
11:58	West Virginia Defensive Rebound.	17-6	 
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	Devin Williams missed Jumper.	17-6	 
11:41	 	17-6	Frank Mason III Defensive Rebound.
11:28	 	17-6	Hunter Mickelson Turnover.
11:28	Tarik Phillip Steal.	17-6	 
11:25	Tarik Phillip Turnover.	17-6	 
11:01	 	17-6	Frank Mason III Turnover.
10:51	Tarik Phillip Turnover.	17-6	 
10:51	 	17-6	Kelly Oubre Jr. Steal.
10:51	Foul on Tarik Phillip.	17-6	 
10:36	 	17-6	Devonte' Graham missed Jumper.
10:36	Daxter Miles Jr. Defensive Rebound.	17-6	 
10:22	Devin Williams missed Layup.	17-6	 
10:22	 	17-6	Perry Ellis Defensive Rebound.
10:18	Foul on Nathan Adrian.	17-6	 
10:18	 	17-7	Perry Ellis made Free Throw.
10:18	 	17-8	Perry Ellis made Free Throw.
10:09	Jevon Carter Turnover.	17-8	 
10:09	 	17-8	Hunter Mickelson Steal.
10:09	 	17-8	Jump Ball won by Kansas
10:09	 	17-8	Wayne Selden Jr. Turnover.
10:09	Devin Williams Steal.	17-8	 
10:04	Jevon Carter missed Three Point Jumper.	17-8	 
10:04	Jaysean Paige Offensive Rebound.	17-8	 
9:57	Jaysean Paige Turnover.	17-8	 
9:57	 	17-8	Devonte' Graham Steal.
9:57	Foul on Jevon Carter.	17-8	 
9:57	 	17-9	Hunter Mickelson made Free Throw.
9:57	 	17-10	Hunter Mickelson made Free Throw.
9:38	 	17-10	Foul on Kelly Oubre Jr..
9:38	Jaysean Paige missed Free Throw.	17-10	 
9:38	West Virginia Deadball Team Rebound.	17-10	 
9:38	Jaysean Paige missed Free Throw.	17-10	 
9:38	Jonathan Holton Offensive Rebound.	17-10	 
9:37	Jonathan Holton made Jumper.	19-10	 
9:21	 	19-10	Frank Mason III missed Layup.
9:21	Jonathan Holton Defensive Rebound.	19-10	 
9:13	Jaysean Paige missed Three Point Jumper.	19-10	 
9:13	Jaysean Paige Offensive Rebound.	19-10	 
9:07	Jaysean Paige missed Jumper.	19-10	 
9:07	 	19-10	Hunter Mickelson Block.
9:07	West Virginia Offensive Rebound.	19-10	 
8:46	Daxter Miles Jr. made Three Point Jumper. Assisted by Tarik Phillip.	22-10	 
8:43	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
8:35	 	22-12	Hunter Mickelson made Layup. Assisted by Perry Ellis.
8:22	 	22-12	Foul on Hunter Mickelson.
8:22	Tarik Phillip made Free Throw.	23-12	 
8:22	Tarik Phillip made Free Throw.	24-12	 
8:19	 	24-12	Devonte' Graham Turnover.
8:19	Brandon Watkins Steal.	24-12	 
8:12	 	24-12	Foul on Devonte' Graham.
8:12	Daxter Miles Jr. missed Free Throw.	24-12	 
8:12	West Virginia Deadball Team Rebound.	24-12	 
8:12	Daxter Miles Jr. made Free Throw.	25-12	 
8:10	 	25-12	Wayne Selden Jr. Turnover.
8:10	Jaysean Paige Steal.	25-12	 
8:02	Tarik Phillip missed Layup.	25-12	 
8:02	Elijah Macon Offensive Rebound.	25-12	 
8:02	Elijah Macon missed Two Point Tip Shot.	25-12	 
8:02	 	25-12	Hunter Mickelson Block.
8:02	Jaysean Paige Offensive Rebound.	25-12	 
7:55	Jaysean Paige Turnover.	25-12	 
7:55	 	25-12	Frank Mason III Steal.
7:49	Foul on Jaysean Paige.	25-12	 
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 	25-12	Devonte' Graham missed Free Throw.
7:49	 	25-12	Kansas Deadball Team Rebound.
7:49	 	25-13	Devonte' Graham made Free Throw.
7:32	Daxter Miles Jr. made Three Point Jumper. Assisted by Brandon Watkins.	28-13	 
6:55	 	28-15	Kelly Oubre Jr. made Dunk. Assisted by Hunter Mickelson.
6:25	Daxter Miles Jr. missed Jumper.	28-15	 
6:25	 	28-15	Hunter Mickelson Defensive Rebound.
6:17	 	28-15	Frank Mason III missed Layup.
6:17	Brandon Watkins Block.	28-15	 
6:17	Elijah Macon Defensive Rebound.	28-15	 
6:15	Brandon Watkins Turnover.	28-15	 
6:15	Technical Foul on Brandon Watkins.	28-15	 
6:15	Foul on Brandon Watkins.	28-15	 
6:15	 	28-15	Frank Mason III missed Free Throw.
6:15	 	28-15	Kansas Deadball Team Rebound.
6:15	 	28-16	Frank Mason III made Free Throw.
6:03	 	28-16	Foul on Kelly Oubre Jr..
6:03	Jaysean Paige made Free Throw.	29-16	 
6:03	Jaysean Paige missed Free Throw.	29-16	 
6:03	Jonathan Holton Offensive Rebound.	29-16	 
6:03	Jaysean Paige missed Jumper.	29-16	 
6:03	West Virginia Offensive Rebound.	29-16	 
5:55	Daxter Miles Jr. missed Three Point Jumper.	29-16	 
5:55	 	29-16	Frank Mason III Defensive Rebound.
5:25	 	29-18	Frank Mason III made Layup.
5:06	Tarik Phillip made Three Point Jumper.	32-18	 
4:40	 	32-20	Devonte' Graham made Jumper.
4:16	Tarik Phillip missed Layup.	32-20	 
4:16	 	32-20	Devonte' Graham Defensive Rebound.
4:07	Foul on Jaysean Paige.	32-20	 
4:07	 	32-21	Devonte' Graham made Free Throw.
4:07	 	32-22	Devonte' Graham made Free Throw.
3:48	Devin Williams missed Jumper.	32-22	 
3:48	Jonathan Holton Offensive Rebound.	32-22	 
3:39	 	32-22	Foul on Perry Ellis.
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	Devin Williams made Free Throw.	33-22	 
3:39	Devin Williams made Free Throw.	34-22	 
3:30	 	34-22	Devonte' Graham Turnover.
3:03	Daxter Miles Jr. made Jumper.	36-22	 
2:33	 	36-22	Brannen Greene missed Three Point Jumper.
2:33	Jonathan Holton Defensive Rebound.	36-22	 
2:25	 	36-22	Foul on Brannen Greene.
2:25	Tarik Phillip made Free Throw.	37-22	 
2:25	Tarik Phillip made Free Throw.	38-22	 
1:53	 	38-22	Wayne Selden Jr. missed Three Point Jumper.
1:53	BillyDee Williams Defensive Rebound.	38-22	 
1:26	Tarik Phillip missed Layup.	38-22	 
1:26	 	38-22	Landen Lucas Block.
1:26	Tarik Phillip Offensive Rebound.	38-22	 
1:23	Tarik Phillip made Layup.	40-22	 
1:22	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
1:02	 	40-24	Hunter Mickelson made Layup. Assisted by Frank Mason III.
0:51	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
0:40	Elijah Macon Turnover.	40-24	 
0:11	 	40-24	Brannen Greene missed Jumper.
0:11	Jonathan Holton Block.	40-24	 
0:11	 	40-24	Brannen Greene Offensive Rebound.
0:09	Foul on BillyDee Williams.	40-24	 
0:09	 	40-25	Brannen Greene made Free Throw.
0:09	 	40-26	Brannen Greene made Free Throw.
0:05	Jevon Carter missed Jumper.	40-26	 
0:05	 	40-26	Frank Mason III Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by West Virginia	40-26	 
19:44	Devin Williams made Jumper.	42-26	 
19:16	 	42-26	Jamari Traylor missed Jumper.
19:16	Jonathan Holton Defensive Rebound.	42-26	 
18:58	Daxter Miles Jr. Turnover.	42-26	 
18:49	 	42-26	Kelly Oubre Jr. missed Three Point Jumper.
18:49	Nathan Adrian Defensive Rebound.	42-26	 
18:36	 	42-26	Foul on Jamari Traylor.
18:33	Jevon Carter missed Jumper.	42-26	 
18:33	 	42-26	Kelly Oubre Jr. Defensive Rebound.
18:24	Foul on Nathan Adrian.	42-26	 
18:01	 	42-28	Jamari Traylor made Layup. Assisted by Frank Mason III.
17:23	Jonathan Holton missed Jumper.	42-28	 
17:23	 	42-28	Landen Lucas Defensive Rebound.
17:17	 	42-28	Landen Lucas Turnover.
17:17	Jaysean Paige Steal.	42-28	 
17:16	Jaysean Paige Turnover.	42-28	 
17:08	 	42-28	Wayne Selden Jr. missed Layup.
17:08	 	42-28	Kelly Oubre Jr. Offensive Rebound.
17:08	 	42-30	Kelly Oubre Jr. made Two Point Tip Shot.
16:34	Tarik Phillip missed Three Point Jumper.	42-30	 
16:34	 	42-30	Landen Lucas Defensive Rebound.
16:16	 	42-32	Kelly Oubre Jr. made Layup. Assisted by Jamari Traylor.
16:16	Foul on Jonathan Holton.	42-32	 
16:16	 	42-33	Kelly Oubre Jr. made Free Throw.
15:58	Jonathan Holton missed Layup.	42-33	 
15:58	Jonathan Holton Offensive Rebound.	42-33	 
15:58	Jonathan Holton missed Two Point Tip Shot.	42-33	 
15:58	 	42-33	Jamari Traylor Defensive Rebound.
15:49	Foul on Daxter Miles Jr..	42-33	 
15:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:49	 	42-33	Wayne Selden Jr. missed Free Throw.
15:49	 	42-33	Kansas Deadball Team Rebound.
15:49	 	42-33	Wayne Selden Jr. missed Free Throw.
15:49	Jevon Carter Defensive Rebound.	42-33	 
15:47	Jonathan Holton Turnover.	42-33	 
15:47	 	42-33	Wayne Selden Jr. Steal.
15:43	 	42-35	Wayne Selden Jr. made Dunk.
15:17	Tarik Phillip made Layup.	44-35	 
15:17	 	44-35	Wayne Selden Jr. Turnover.
14:53	Elijah Macon Turnover.	44-35	 
14:53	 	44-35	Kelly Oubre Jr. Steal.
14:42	 	44-35	Foul on Kelly Oubre Jr..
14:42	 	44-35	Kelly Oubre Jr. Turnover.
14:06	Jonathan Holton missed Jumper.	44-35	 
14:06	 	44-35	Frank Mason III Defensive Rebound.
13:54	 	44-35	Frank Mason III missed Three Point Jumper.
13:54	 	44-35	Jamari Traylor Offensive Rebound.
13:51	 	44-35	Jump Ball won by Kansas
13:44	 	44-35	Brannen Greene missed Three Point Jumper.
13:44	Jonathan Holton Defensive Rebound.	44-35	 
13:11	Daxter Miles Jr. missed Three Point Jumper.	44-35	 
13:11	 	44-35	Frank Mason III Defensive Rebound.
12:44	 	44-37	Wayne Selden Jr. made Layup.
12:26	Jonathan Holton made Three Point Jumper. Assisted by Elijah Macon.	47-37	 
12:10	 	47-39	Jamari Traylor made Layup. Assisted by Devonte' Graham.
12:10	Foul on Jevon Carter.	47-39	 
12:10	 	47-39	Jamari Traylor missed Free Throw.
12:10	Devin Williams Defensive Rebound.	47-39	 
12:08	 	47-39	Foul on Landen Lucas.
11:43	Jonathan Holton made Three Point Jumper. Assisted by Jaysean Paige.	50-39	 
11:27	 	50-39	Brannen Greene missed Three Point Jumper.
11:27	Devin Williams Defensive Rebound.	50-39	 
10:58	Jaysean Paige missed Layup.	50-39	 
10:58	 	50-39	Brannen Greene Block.
10:58	 	50-39	Landen Lucas Defensive Rebound.
10:47	 	50-39	Devonte' Graham Turnover.
10:47	Jaysean Paige Steal.	50-39	 
10:47	Jump Ball won by West Virginia	50-39	 
10:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:33	 	50-39	Foul on Hunter Mickelson.
10:32	Jonathan Holton Turnover.	50-39	 
10:32	 	50-39	Hunter Mickelson Steal.
10:00	Foul on Devin Williams.	50-39	 
10:00	 	50-40	Frank Mason III made Free Throw.
10:00	 	50-41	Frank Mason III made Free Throw.
9:39	Jonathan Holton Turnover.	50-41	 
9:39	 	50-41	Hunter Mickelson Steal.
9:23	Foul on Tarik Phillip.	50-41	 
9:23	 	50-41	Devonte' Graham missed Free Throw.
9:23	 	50-41	Kansas Deadball Team Rebound.
9:23	 	50-42	Devonte' Graham made Free Throw.
9:06	Jaysean Paige missed Layup.	50-42	 
9:06	 	50-42	Hunter Mickelson Defensive Rebound.
9:02	Foul on Jaysean Paige.	50-42	 
9:02	 	50-43	Hunter Mickelson made Free Throw.
9:02	 	50-44	Hunter Mickelson made Free Throw.
8:51	 	50-44	Foul on Hunter Mickelson.
8:21	Tarik Phillip Turnover.	50-44	 
8:21	 	50-44	Jamari Traylor Steal.
8:12	 	50-44	Devonte' Graham Turnover.
8:12	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
7:52	Daxter Miles Jr. made Three Point Jumper.	53-44	 
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:17	 	53-44	Frank Mason III missed Three Point Jumper.
7:17	Elijah Macon Defensive Rebound.	53-44	 
6:46	 	53-44	Foul on Hunter Mickelson.
6:21	Jonathan Holton missed Three Point Jumper.	53-44	 
6:21	 	53-44	Frank Mason III Defensive Rebound.
6:14	Foul on Nathan Adrian.	53-44	 
6:14	 	53-45	Jamari Traylor made Free Throw.
6:14	 	53-46	Jamari Traylor made Free Throw.
5:44	Jevon Carter missed Three Point Jumper.	53-46	 
5:44	Jevon Carter Offensive Rebound.	53-46	 
5:39	Jevon Carter missed Three Point Jumper.	53-46	 
5:39	Devin Williams Offensive Rebound.	53-46	 
5:37	 	53-46	Foul on Landen Lucas.
5:37	Devin Williams made Free Throw.	54-46	 
5:37	Devin Williams made Free Throw.	55-46	 
5:09	 	55-46	Wayne Selden Jr. missed Three Point Jumper.
5:09	Jonathan Holton Defensive Rebound.	55-46	 
4:56	Jaysean Paige missed Three Point Jumper.	55-46	 
4:56	 	55-46	Kelly Oubre Jr. Defensive Rebound.
4:51	 	55-48	Kelly Oubre Jr. made Layup.
4:51	Foul on Daxter Miles Jr..	55-48	 
4:51	 	55-49	Kelly Oubre Jr. made Free Throw.
4:29	 	55-49	Foul on Kelly Oubre Jr..
4:29	Tarik Phillip missed Free Throw.	55-49	 
4:29	 	55-49	Jamari Traylor Defensive Rebound.
4:13	 	55-49	Jamari Traylor missed Jumper.
4:13	Tarik Phillip Block.	55-49	 
4:13	Devin Williams Defensive Rebound.	55-49	 
3:41	Tarik Phillip made Jumper.	57-49	 
3:34	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
3:22	 	57-49	Frank Mason III missed Jumper.
3:22	Devin Williams Defensive Rebound.	57-49	 
3:02	Daxter Miles Jr. missed Jumper.	57-49	 
3:02	Nathan Adrian Offensive Rebound.	57-49	 
3:02	Nathan Adrian missed Two Point Tip Shot.	57-49	 
3:02	 	57-49	Landen Lucas Defensive Rebound.
2:39	 	57-49	Brannen Greene missed Three Point Jumper.
2:39	 	57-49	Jamari Traylor Offensive Rebound.
2:34	 	57-49	Jamari Traylor missed Jumper.
2:34	West Virginia Defensive Rebound.	57-49	 
2:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:02	Jevon Carter missed Layup.	57-49	 
2:02	 	57-49	Wayne Selden Jr. Block.
2:02	Daxter Miles Jr. Offensive Rebound.	57-49	 
1:55	Tarik Phillip missed Three Point Jumper.	57-49	 
1:55	 	57-49	Brannen Greene Defensive Rebound.
1:55	Foul on Daxter Miles Jr..	57-49	 
1:55	 	57-50	Brannen Greene made Free Throw.
1:55	 	57-51	Brannen Greene made Free Throw.
1:55	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
1:55	Daxter Miles Jr. Turnover.	57-51	 
1:46	 	57-53	Jamari Traylor made Layup. Assisted by Frank Mason III.
1:07	Jonathan Holton Turnover.	57-53	 
0:57	 	57-53	Brannen Greene missed Three Point Jumper.
0:57	 	57-53	Jamari Traylor Offensive Rebound.
0:47	 	57-55	Frank Mason III made Jumper.
0:45	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
0:41	 	57-55	Foul on Frank Mason III.
0:41	Devin Williams missed Free Throw.	57-55	 
0:41	West Virginia Deadball Team Rebound.	57-55	 
0:41	Jevon Carter Offensive Rebound.	57-55	 
0:33	 	57-55	Foul on Frank Mason III.
0:33	Jevon Carter missed Free Throw.	57-55	 
0:33	West Virginia Deadball Team Rebound.	57-55	 
0:33	Jevon Carter made Free Throw.	58-55	 
0:21	 	58-57	Frank Mason III made Layup.
0:21	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
0:19	 	58-57	Foul on Kelly Oubre Jr..
0:19	Jevon Carter missed Free Throw.	58-57	 
0:19	West Virginia Deadball Team Rebound.	58-57	 
0:19	Jevon Carter made Free Throw.	59-57	 
0:12	Foul on Tarik Phillip.	59-57	 
0:12	 	59-58	Devonte' Graham made Free Throw.
0:12	 	59-59	Devonte' Graham made Free Throw.
0:04	Jevon Carter missed Three Point Jumper.	59-59	 
0:04	Nathan Adrian Offensive Rebound.	59-59	 
0:02	Nathan Adrian missed Layup.	59-59	 
0:02	 	59-59	Landen Lucas Block.
0:02	 	59-59	Wayne Selden Jr. Defensive Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by West Virginia	59-59	 
4:40	 	59-59	Foul on Jamari Traylor.
4:40	Devin Williams made Free Throw.	60-59	 
4:40	Devin Williams missed Free Throw.	60-59	 
4:40	 	60-59	Landen Lucas Defensive Rebound.
4:28	 	60-61	Devonte' Graham made Layup.
4:12	Daxter Miles Jr. made Three Point Jumper. Assisted by Jevon Carter.	63-61	 
3:47	 	63-61	Jamari Traylor missed Jumper.
3:47	 	63-61	Jamari Traylor Offensive Rebound.
3:39	 	63-63	Jamari Traylor made Jumper.
3:39	Foul on Devin Williams.	63-63	 
3:39	 	63-64	Jamari Traylor made Free Throw.
3:27	Jonathan Holton missed Three Point Jumper.	63-64	 
3:27	 	63-64	Landen Lucas Defensive Rebound.
3:23	Foul on Devin Williams.	63-64	 
3:23	 	63-64	Landen Lucas missed Free Throw.
3:23	 	63-64	Kansas Deadball Team Rebound.
3:23	 	63-65	Landen Lucas made Free Throw.
3:13	 	63-65	Foul on Devonte' Graham.
3:13	Jevon Carter made Free Throw.	64-65	 
3:13	Jevon Carter made Free Throw.	65-65	 
3:02	 	65-67	Jamari Traylor made Dunk. Assisted by Wayne Selden Jr..
3:02	Foul on Devin Williams.	65-67	 
3:02	 	65-67	Jamari Traylor missed Free Throw.
3:02	Nathan Adrian Defensive Rebound.	65-67	 
2:34	Devin Williams Turnover.	65-67	 
2:34	Foul on Devin Williams.	65-67	 
2:10	 	65-67	Devonte' Graham missed Layup.
2:10	 	65-67	Jamari Traylor Offensive Rebound.
2:08	Foul on Nathan Adrian.	65-67	 
2:08	 	65-67	Jamari Traylor missed Free Throw.
2:08	 	65-67	Kansas Deadball Team Rebound.
2:08	 	65-68	Jamari Traylor made Free Throw.
2:04	Daxter Miles Jr. Turnover.	65-68	 
2:04	 	65-68	Frank Mason III Steal.
2:01	 	65-68	Frank Mason III missed Layup.
2:01	Jevon Carter Block.	65-68	 
2:01	Daxter Miles Jr. Defensive Rebound.	65-68	 
1:34	 	65-68	Foul on Landen Lucas.
1:34	Daxter Miles Jr. missed Free Throw.	65-68	 
1:34	West Virginia Deadball Team Rebound.	65-68	 
1:34	Daxter Miles Jr. made Free Throw.	66-68	 
1:26	 	66-70	Frank Mason III made Layup.
1:16	Elijah Macon Turnover.	66-70	 
1:16	 	66-70	Landen Lucas Steal.
0:45	Foul on Elijah Macon.	66-70	 
0:45	 	66-71	Frank Mason III made Free Throw.
0:45	 	66-72	Frank Mason III made Free Throw.
0:32	Daxter Miles Jr. made Three Point Jumper. Assisted by Jevon Carter.	69-72	 
0:31	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
0:22	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
0:17	Foul on Jaysean Paige.	69-72	 
0:17	 	69-73	Frank Mason III made Free Throw.
0:17	 	69-74	Frank Mason III made Free Throw.
0:11	Jevon Carter missed Three Point Jumper.	69-74	 
0:11	 	69-74	Jamari Traylor Defensive Rebound.
0:05	Foul on Jonathan Holton.	69-74	 
0:05	 	69-75	Frank Mason III made Free Throw.
0:05	 	69-76	Frank Mason III made Free Throw.
0:00	End of Game	End of Game	End of Game
