time	away	score	home
12:41	Joel James missed Jumper.	12-5	 
12:41	 	12-5	Demarco Cox Defensive Rebound.
12:24	 	12-7	Demarco Cox made Layup.
12:03	Joel Berry II made Layup.	14-7	 
11:55	 	14-9	Tadric Jackson made Layup.
11:30	Isaiah Hicks made Layup. Assisted by Joel Berry II.	16-9	 
11:09	 	16-9	Charles Mitchell missed Jumper.
11:09	J.P. Tokoto Defensive Rebound.	16-9	 
11:01	Isaiah Hicks Turnover.	16-9	 
11:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:47	 	16-11	Demarco Cox made Dunk. Assisted by Tadric Jackson.
10:36	Joel James missed Jumper.	16-11	 
10:36	 	16-11	Tadric Jackson Defensive Rebound.
10:24	 	16-11	Travis Jorgenson missed Three Point Jumper.
10:24	Nate Britt Defensive Rebound.	16-11	 
9:59	 	16-11	Foul on Travis Jorgenson.
9:43	Brice Johnson missed Layup.	16-11	 
9:43	 	16-11	Ben Lammers Block.
9:43	 	16-11	Travis Jorgenson Defensive Rebound.
9:29	 	16-11	Tadric Jackson Turnover.
9:29	Nate Britt Steal.	16-11	 
9:26	Nate Britt made Layup.	18-11	 
9:10	 	18-11	Abdoulaye Gueye missed Three Point Jumper.
9:10	Brice Johnson Defensive Rebound.	18-11	 
8:49	Joel Berry II made Three Point Jumper. Assisted by Kennedy Meeks.	21-11	 
8:18	 	21-11	Ben Lammers missed Layup.
8:18	Kennedy Meeks Block.	21-11	 
8:18	Kennedy Meeks Defensive Rebound.	21-11	 
8:11	Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.	24-11	 
8:06	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
7:47	 	24-11	Corey Heyward Turnover.
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	Nate Britt made Three Point Jumper. Assisted by Kennedy Meeks.	27-11	 
7:16	Foul on Kennedy Meeks.	27-11	 
7:06	 	27-13	Charles Mitchell made Layup.
6:58	Brice Johnson made Jumper. Assisted by Nate Britt.	29-13	 
6:38	 	29-13	Robert Sampson missed Three Point Jumper.
6:38	 	29-13	Charles Mitchell Offensive Rebound.
6:33	 	29-15	Charles Mitchell made Layup.
6:14	Justin Jackson missed Three Point Jumper.	29-15	 
6:14	 	29-15	Josh Heath Defensive Rebound.
5:58	 	29-15	Charles Mitchell Turnover.
5:52	 	29-15	Foul on Tadric Jackson.
5:52	Justin Jackson made Free Throw.	30-15	 
5:52	Justin Jackson missed Free Throw.	30-15	 
5:52	North Carolina Offensive Rebound.	30-15	 
5:45	J.P. Tokoto made Layup.	32-15	 
5:30	 	32-15	Charles Mitchell missed Jumper.
5:30	Justin Jackson Defensive Rebound.	32-15	 
5:23	J.P. Tokoto missed Jumper.	32-15	 
5:23	 	32-15	Demarco Cox Defensive Rebound.
5:15	 	32-15	Tadric Jackson missed Jumper.
5:15	Joel James Defensive Rebound.	32-15	 
5:04	Brice Johnson missed Layup.	32-15	 
5:04	Justin Jackson Offensive Rebound.	32-15	 
5:04	Justin Jackson made Two Point Tip Shot.	34-15	 
5:01	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
4:40	Foul on Isaiah Hicks.	34-15	 
4:23	 	34-17	Demarco Cox made Layup. Assisted by Travis Jorgenson.
4:23	Foul on Isaiah Hicks.	34-17	 
4:23	 	34-17	Demarco Cox missed Free Throw.
4:23	J.P. Tokoto Defensive Rebound.	34-17	 
4:10	J.P. Tokoto missed Jumper.	34-17	 
4:10	 	34-17	Demarco Cox Defensive Rebound.
3:52	Foul on J.P. Tokoto.	34-17	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	 	34-17	Ben Lammers missed Jumper.
3:43	Justin Jackson Defensive Rebound.	34-17	 
3:32	Joel Berry II missed Jumper.	34-17	 
3:32	 	34-17	Tadric Jackson Defensive Rebound.
3:11	 	34-19	Demarco Cox made Layup. Assisted by Travis Jorgenson.
2:54	Joel James made Jumper.	36-19	 
2:10	 	36-19	Georgia Tech  Turnover.
1:56	Joel Berry II made Three Point Jumper. Assisted by Marcus Paige.	39-19	 
1:37	 	39-19	Charles Mitchell missed Layup.
1:37	Brice Johnson Block.	39-19	 
1:37	Brice Johnson Defensive Rebound.	39-19	 
1:23	Marcus Paige missed Three Point Jumper.	39-19	 
1:23	Brice Johnson Offensive Rebound.	39-19	 
1:20	Brice Johnson missed Jumper.	39-19	 
1:20	 	39-19	Demarco Cox Defensive Rebound.
1:13	 	39-19	Tadric Jackson missed Layup.
1:13	 	39-19	Charles Mitchell Offensive Rebound.
1:13	 	39-21	Charles Mitchell made Two Point Tip Shot.
0:58	Nate Britt missed Three Point Jumper.	39-21	 
0:58	 	39-21	Charles Mitchell Defensive Rebound.
0:28	 	39-21	Tadric Jackson missed Three Point Jumper.
0:28	North Carolina Defensive Rebound.	39-21	 
0:06	Nate Britt missed Three Point Jumper.	39-21	 
0:06	 	39-21	Georgia Tech Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by North Carolina	39-21	 
19:52	Marcus Paige made Jumper.	41-21	 
19:27	 	41-21	Charles Mitchell Turnover.
19:27	J.P. Tokoto Steal.	41-21	 
19:24	J.P. Tokoto Turnover.	41-21	 
19:14	 	41-21	Tadric Jackson missed Three Point Jumper.
19:14	North Carolina Deadball Team Rebound.	41-21	 
19:02	Marcus Paige Turnover.	41-21	 
19:02	 	41-21	Travis Jorgenson Steal.
18:42	 	41-21	Tadric Jackson missed Jumper.
18:42	J.P. Tokoto Defensive Rebound.	41-21	 
18:36	 	41-21	Foul on Charles Mitchell.
18:18	Kennedy Meeks missed Layup.	41-21	 
18:18	 	41-21	Georgia Tech Defensive Rebound.
17:56	 	41-21	Demarco Cox missed Layup.
17:56	 	41-21	Robert Sampson Offensive Rebound.
17:43	 	41-21	Tadric Jackson missed Jumper.
17:43	Brice Johnson Block.	41-21	 
17:43	Brice Johnson Defensive Rebound.	41-21	 
17:35	Justin Jackson made Layup. Assisted by J.P. Tokoto.	43-21	 
17:15	 	43-23	Demarco Cox made Layup. Assisted by Robert Sampson.
16:59	Justin Jackson missed Three Point Jumper.	43-23	 
16:59	 	43-23	Tadric Jackson Defensive Rebound.
16:22	 	43-23	Robert Sampson missed Three Point Jumper.
16:22	J.P. Tokoto Defensive Rebound.	43-23	 
16:14	Brice Johnson missed Layup.	43-23	 
16:14	 	43-23	Charles Mitchell Defensive Rebound.
15:53	 	43-25	Josh Heath made Layup.
15:27	Joel James made Jumper. Assisted by Justin Jackson.	45-25	 
15:06	 	45-25	Corey Heyward missed Layup.
15:06	 	45-25	Robert Sampson Offensive Rebound.
15:01	 	45-25	Robert Sampson Turnover.
15:00	J.P. Tokoto Steal.	45-25	 
14:56	J.P. Tokoto made Layup.	47-25	 
14:56	 	47-25	Foul on Corey Heyward.
14:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:56	J.P. Tokoto missed Free Throw.	47-25	 
14:56	 	47-25	Abdoulaye Gueye Defensive Rebound.
14:47	 	47-25	Brooks Doyle missed Three Point Jumper.
14:47	J.P. Tokoto Defensive Rebound.	47-25	 
14:31	Isaiah Hicks Turnover.	47-25	 
14:31	 	47-25	Robert Sampson Steal.
14:12	 	47-25	Josh Heath missed Jumper.
14:12	Marcus Paige Block.	47-25	 
14:12	 	47-25	Josh Heath Offensive Rebound.
13:57	 	47-25	Robert Sampson missed Jumper.
13:57	 	47-25	Ben Lammers Offensive Rebound.
13:57	 	47-25	Ben Lammers missed Two Point Tip Shot.
13:57	 	47-25	Robert Sampson Offensive Rebound.
13:43	 	47-27	Robert Sampson made Jumper.
13:43	Foul on Joel James.	47-27	 
13:43	 	47-27	Robert Sampson missed Free Throw.
13:43	Justin Jackson Defensive Rebound.	47-27	 
13:17	 	47-27	Foul on Brooks Doyle.
13:17	Kennedy Meeks made Free Throw.	48-27	 
13:17	Kennedy Meeks made Free Throw.	49-27	 
13:03	 	49-27	Travis Jorgenson Turnover.
13:03	Marcus Paige Steal.	49-27	 
13:00	Kennedy Meeks Turnover.	49-27	 
13:00	 	49-27	Abdoulaye Gueye Steal.
12:54	 	49-29	Ben Lammers made Layup. Assisted by Tadric Jackson.
12:54	Foul on Brice Johnson.	49-29	 
12:54	 	49-30	Ben Lammers made Free Throw.
12:42	Brice Johnson missed Jumper.	49-30	 
12:42	 	49-30	Brooks Doyle Defensive Rebound.
12:33	 	49-30	Demarco Cox missed Layup.
12:33	Brice Johnson Block.	49-30	 
12:33	 	49-30	Tadric Jackson Offensive Rebound.
12:22	 	49-30	Ben Lammers missed Jumper.
12:22	 	49-30	Demarco Cox Offensive Rebound.
12:17	 	49-30	Demarco Cox missed Layup.
12:17	Kennedy Meeks Block.	49-30	 
12:17	Kennedy Meeks Defensive Rebound.	49-30	 
12:09	Marcus Paige Turnover.	49-30	 
12:09	 	49-30	Ben Lammers Steal.
12:06	Foul on Marcus Paige.	49-30	 
11:54	Foul on Kennedy Meeks.	49-30	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:53	 	49-30	Tadric Jackson missed Layup.
11:53	 	49-30	Tadric Jackson Offensive Rebound.
11:53	 	49-30	Tadric Jackson missed Two Point Tip Shot.
11:53	 	49-30	Charles Mitchell Offensive Rebound.
11:50	Foul on Kennedy Meeks.	49-30	 
11:50	 	49-30	Charles Mitchell missed Free Throw.
11:50	 	49-30	Georgia Tech Deadball Team Rebound.
11:50	 	49-31	Charles Mitchell made Free Throw.
11:35	Joel Berry II missed Three Point Jumper.	49-31	 
11:35	Joel James Offensive Rebound.	49-31	 
11:13	Joel Berry II missed Three Point Jumper.	49-31	 
11:13	Joel James Offensive Rebound.	49-31	 
11:13	Joel James missed Two Point Tip Shot.	49-31	 
11:13	Isaiah Hicks Offensive Rebound.	49-31	 
11:06	Isaiah Hicks made Layup.	51-31	 
10:40	 	51-31	Brooks Doyle missed Three Point Jumper.
10:40	J.P. Tokoto Defensive Rebound.	51-31	 
10:31	 	51-31	Foul on Brooks Doyle.
10:31	J.P. Tokoto missed Free Throw.	51-31	 
10:31	North Carolina Deadball Team Rebound.	51-31	 
10:31	J.P. Tokoto missed Free Throw.	51-31	 
10:31	 	51-31	Tadric Jackson Defensive Rebound.
10:28	 	51-31	Travis Jorgenson missed Three Point Jumper.
10:28	 	51-31	Demarco Cox Offensive Rebound.
10:20	 	51-31	Georgia Tech  Turnover.
10:09	Isaiah Hicks Turnover.	51-31	 
9:41	Foul on Isaiah Hicks.	51-31	 
9:41	 	51-32	Charles Mitchell made Free Throw.
9:41	 	51-33	Charles Mitchell made Free Throw.
9:18	Isaiah Hicks made Jumper. Assisted by Joel Berry II.	53-33	 
8:59	 	53-35	Charles Mitchell made Jumper.
8:35	Isaiah Hicks made Layup.	55-35	 
8:24	Foul on J.P. Tokoto.	55-35	 
8:24	 	55-35	Travis Jorgenson missed Free Throw.
8:24	 	55-35	Georgia Tech Deadball Team Rebound.
8:24	 	55-36	Travis Jorgenson made Free Throw.
8:23	 	55-36	Foul on Tadric Jackson.
8:08	Nate Britt made Jumper. Assisted by J.P. Tokoto.	57-36	 
7:58	Foul on Nate Britt.	57-36	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:58	 	57-37	Robert Sampson made Free Throw.
7:58	 	57-37	Robert Sampson missed Free Throw.
7:58	 	57-37	Robert Sampson Offensive Rebound.
7:57	Foul on Nate Britt.	57-37	 
7:57	 	57-37	Robert Sampson missed Free Throw.
7:57	Marcus Paige Defensive Rebound.	57-37	 
7:52	Justin Jackson made Layup. Assisted by Marcus Paige.	59-37	 
7:33	 	59-40	Tadric Jackson made Three Point Jumper. Assisted by Travis Jorgenson.
7:16	Nate Britt missed Three Point Jumper.	59-40	 
7:16	 	59-40	Charles Mitchell Defensive Rebound.
7:12	 	59-40	Foul on Demarco Cox.
7:12	 	59-40	Demarco Cox Turnover.
7:07	Brice Johnson missed Jumper.	59-40	 
7:07	Kennedy Meeks Offensive Rebound.	59-40	 
7:00	 	59-40	Foul on Robert Sampson.
7:00	Nate Britt made Free Throw.	60-40	 
7:00	Nate Britt made Free Throw.	61-40	 
6:43	 	61-40	Josh Heath missed Jumper.
6:43	 	61-40	Charles Mitchell Offensive Rebound.
6:39	 	61-42	Charles Mitchell made Jumper.
6:14	Kennedy Meeks made Dunk. Assisted by Marcus Paige.	63-42	 
5:51	 	63-42	Tadric Jackson missed Three Point Jumper.
5:51	Brice Johnson Defensive Rebound.	63-42	 
5:44	Marcus Paige made Three Point Jumper. Assisted by Nate Britt.	66-42	 
5:28	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
5:23	Foul on Nate Britt.	66-42	 
5:23	 	66-43	Tadric Jackson made Free Throw.
5:23	 	66-44	Tadric Jackson made Free Throw.
4:58	Justin Jackson made Jumper.	68-44	 
4:43	 	68-44	Travis Jorgenson missed Three Point Jumper.
4:43	Nate Britt Defensive Rebound.	68-44	 
4:36	Marcus Paige missed Three Point Jumper.	68-44	 
4:36	Kennedy Meeks Offensive Rebound.	68-44	 
4:36	Kennedy Meeks made Two Point Tip Shot.	70-44	 
4:13	 	70-44	Tadric Jackson missed Three Point Jumper.
4:13	North Carolina Defensive Rebound.	70-44	 
4:04	 	70-44	Foul on Demarco Cox.
4:04	Joel Berry II made Free Throw.	71-44	 
4:04	Joel Berry II made Free Throw.	72-44	 
3:51	 	72-44	Demarco Cox Turnover.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	Joel Berry II Turnover.	72-44	 
3:41	 	72-44	Travis Jorgenson Steal.
3:23	 	72-44	Travis Jorgenson missed Jumper.
3:23	 	72-44	Demarco Cox Offensive Rebound.
3:23	 	72-46	Demarco Cox made Two Point Tip Shot.
3:02	Joel Berry II made Jumper.	74-46	 
2:39	 	74-46	Tadric Jackson missed Three Point Jumper.
2:39	Joel Berry II Defensive Rebound.	74-46	 
2:31	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
2:16	Joel James made Jumper.	76-46	 
1:42	 	76-48	Charles Mitchell made Layup. Assisted by Travis Jorgenson.
1:42	Foul on Joel James.	76-48	 
1:42	 	76-49	Charles Mitchell made Free Throw.
1:34	Theo Pinson missed Jumper.	76-49	 
1:28	Stilman White Offensive Rebound.	76-49	 
1:16	Theo Pinson made Jumper.	78-49	 
0:40	Foul on Theo Pinson.	78-49	 
0:40	 	78-49	Abdoulaye Gueye missed Free Throw.
0:40	 	78-49	Georgia Tech Deadball Team Rebound.
0:40	 	78-49	Abdoulaye Gueye missed Free Throw.
0:40	Theo Pinson Defensive Rebound.	78-49	 
0:26	Theo Pinson made Three Point Jumper. Assisted by Luke Davis.	81-49	 
0:05	 	81-49	Aaron Peek Turnover.
0:05	Spenser Dalton Steal.	81-49	 
0:00	End of Game	End of Game	End of Game
