time	away	score	home
11:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	 	14-17	Bryce Dejean-Jones made Three Point Jumper. Assisted by Naz Long.
11:05	Myles Turner missed Three Point Jumper.	14-17	 
11:05	 	14-17	Naz Long Defensive Rebound.
10:50	 	14-17	Abdel Nader missed Three Point Jumper.
10:50	Myles Turner Defensive Rebound.	14-17	 
10:42	Kendal Yancy missed Jumper.	14-17	 
10:42	Texas Offensive Rebound.	14-17	 
10:42	 	14-17	Foul on Abdel Nader.
10:38	Jonathan Holmes missed Three Point Jumper.	14-17	 
10:38	Jonathan Holmes Offensive Rebound.	14-17	 
10:18	Myles Turner Turnover.	14-17	 
10:18	 	14-17	Dustin Hogue Steal.
9:54	 	14-17	Jameel McKay missed Layup.
9:54	Myles Turner Block.	14-17	 
9:54	 	14-17	Iowa State Offensive Rebound.
9:51	 	14-17	Georges Niang missed Jumper.
9:51	Isaiah Taylor Defensive Rebound.	14-17	 
9:46	Isaiah Taylor missed Jumper.	14-17	 
9:46	 	14-17	Bryce Dejean-Jones Defensive Rebound.
9:38	 	14-17	Jameel McKay missed Layup.
9:38	Myles Turner Defensive Rebound.	14-17	 
9:28	Cameron Ridley made Jumper. Assisted by Isaiah Taylor.	16-17	 
8:58	 	16-20	Naz Long made Three Point Jumper. Assisted by Bryce Dejean-Jones.
8:53	Myles Turner missed Three Point Jumper.	16-20	 
8:53	Texas Offensive Rebound.	16-20	 
8:29	Cameron Ridley missed Jumper.	16-20	 
8:29	Connor Lammert Offensive Rebound.	16-20	 
8:16	Isaiah Taylor missed Three Point Jumper.	16-20	 
8:16	Jonathan Holmes Offensive Rebound.	16-20	 
8:16	Jonathan Holmes made Two Point Tip Shot.	18-20	 
8:02	 	18-22	Abdel Nader made Jumper.
7:48	Cameron Ridley Turnover.	18-22	 
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	18-22	Monte Morris missed Three Point Jumper.
7:35	Prince Ibeh Defensive Rebound.	18-22	 
7:04	Demarcus Holland Turnover.	18-22	 
6:51	 	18-24	Bryce Dejean-Jones made Dunk. Assisted by Dustin Hogue.
6:35	 	18-24	Foul on Bryce Dejean-Jones.
6:26	Foul on Prince Ibeh.	18-24	 
6:26	Prince Ibeh Turnover.	18-24	 
6:01	 	18-24	Dustin Hogue missed Layup.
6:01	Connor Lammert Defensive Rebound.	18-24	 
5:34	Jonathan Holmes made Layup. Assisted by Javan Felix.	20-24	 
5:34	 	20-24	Foul on Dustin Hogue.
5:34	Jonathan Holmes made Free Throw.	21-24	 
5:22	 	21-27	Naz Long made Three Point Jumper. Assisted by Monte Morris.
4:58	Jonathan Holmes missed Jumper.	21-27	 
4:58	 	21-27	Matt Thomas Defensive Rebound.
4:54	 	21-27	Matt Thomas Turnover.
4:54	Connor Lammert Steal.	21-27	 
4:47	Javan Felix missed Layup.	21-27	 
4:47	 	21-27	Georges Niang Block.
4:47	Texas Offensive Rebound.	21-27	 
4:41	Jonathan Holmes missed Jumper.	21-27	 
4:41	 	21-27	Naz Long Defensive Rebound.
4:32	 	21-30	Georges Niang made Three Point Jumper. Assisted by Monte Morris.
4:30	Texas  Timeout	Texas  Timeout	Texas  Timeout
4:07	Javan Felix made Jumper.	23-30	 
3:53	 	23-30	Naz Long missed Three Point Jumper.
3:53	Isaiah Taylor Defensive Rebound.	23-30	 
3:34	Myles Turner missed Jumper.	23-30	 
3:34	Jonathan Holmes Offensive Rebound.	23-30	 
3:34	Jonathan Holmes missed Two Point Tip Shot.	23-30	 
3:34	 	23-30	Monte Morris Defensive Rebound.
3:15	 	23-32	Monte Morris made Layup. Assisted by Abdel Nader.
3:15	Foul on Jonathan Holmes.	23-32	 
3:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:15	 	23-32	Monte Morris missed Free Throw.
3:15	Myles Turner Defensive Rebound.	23-32	 
2:47	Myles Turner Turnover.	23-32	 
2:42	 	23-34	Jameel McKay made Dunk. Assisted by Georges Niang.
2:00	Jonathan Holmes missed Three Point Jumper.	23-34	 
2:00	 	23-34	Naz Long Defensive Rebound.
1:32	 	23-34	Georges Niang missed Jumper.
1:32	 	23-34	Abdel Nader Offensive Rebound.
1:29	 	23-34	Abdel Nader missed Jumper.
1:29	Myles Turner Block.	23-34	 
1:29	 	23-34	Abdel Nader Offensive Rebound.
1:29	 	23-34	Abdel Nader missed Two Point Tip Shot.
1:29	Javan Felix Defensive Rebound.	23-34	 
0:58	Myles Turner Turnover.	23-34	 
0:58	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
0:53	 	23-36	Jameel McKay made Dunk. Assisted by Georges Niang.
0:20	Myles Turner made Jumper. Assisted by Javan Felix.	25-36	 
0:02	Foul on Myles Turner.	25-36	 
0:02	 	25-36	Jameel McKay missed Jumper.
0:02	Cameron Ridley Block.	25-36	 
0:02	 	25-36	Iowa State Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	25-36	Jump Ball won by Iowa State
19:42	 	25-36	Monte Morris missed Three Point Jumper.
19:42	Jonathan Holmes Defensive Rebound.	25-36	 
19:28	Cameron Ridley missed Jumper.	25-36	 
19:28	 	25-36	Naz Long Defensive Rebound.
19:21	 	25-39	Georges Niang made Three Point Jumper. Assisted by Naz Long.
19:09	Jonathan Holmes Turnover.	25-39	 
19:09	 	25-39	Bryce Dejean-Jones Steal.
19:04	 	25-39	Naz Long missed Three Point Jumper.
19:04	 	25-39	Bryce Dejean-Jones Offensive Rebound.
18:54	Foul on Connor Lammert.	25-39	 
18:54	 	25-40	Dustin Hogue made Free Throw.
18:54	 	25-41	Dustin Hogue made Free Throw.
18:22	Connor Lammert made Three Point Jumper.	28-41	 
18:04	Foul on Connor Lammert.	28-41	 
18:04	 	28-42	Bryce Dejean-Jones made Free Throw.
18:04	 	28-43	Bryce Dejean-Jones made Free Throw.
17:54	Myles Turner missed Jumper.	28-43	 
17:54	 	28-43	Bryce Dejean-Jones Defensive Rebound.
17:47	 	28-43	Monte Morris missed Layup.
17:47	Myles Turner Block.	28-43	 
17:47	Demarcus Holland Defensive Rebound.	28-43	 
17:24	Myles Turner made Jumper. Assisted by Kendal Yancy.	30-43	 
17:18	 	30-45	Georges Niang made Layup. Assisted by Monte Morris.
17:08	Isaiah Taylor missed Jumper.	30-45	 
17:08	 	30-45	Georges Niang Block.
17:08	 	30-45	Naz Long Defensive Rebound.
16:46	Foul on Myles Turner.	30-45	 
16:46	 	30-46	Dustin Hogue made Free Throw.
16:46	 	30-47	Dustin Hogue made Free Throw.
16:39	Javan Felix made Three Point Jumper.	33-47	 
16:09	 	33-49	Bryce Dejean-Jones made Jumper.
15:41	Javan Felix Turnover.	33-49	 
15:41	 	33-49	Dustin Hogue Steal.
15:37	 	33-51	Monte Morris made Dunk. Assisted by Dustin Hogue.
15:33	Texas  Timeout	Texas  Timeout	Texas  Timeout
15:14	Javan Felix made Jumper.	35-51	 
14:56	 	35-53	Georges Niang made Jumper.
14:43	Myles Turner made Jumper. Assisted by Javan Felix.	37-53	 
14:24	 	37-53	Bryce Dejean-Jones missed Jumper.
14:24	Kendal Yancy Block.	37-53	 
14:24	 	37-53	Bryce Dejean-Jones Offensive Rebound.
14:20	 	37-53	Bryce Dejean-Jones missed Jumper.
14:20	Javan Felix Defensive Rebound.	37-53	 
14:15	Demarcus Holland made Layup. Assisted by Javan Felix.	39-53	 
13:54	Foul on Myles Turner.	39-53	 
13:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:54	 	39-53	Bryce Dejean-Jones missed Free Throw.
13:54	 	39-53	Iowa State Deadball Team Rebound.
13:54	 	39-54	Bryce Dejean-Jones made Free Throw.
13:29	Demarcus Holland missed Layup.	39-54	 
13:29	 	39-54	Naz Long Defensive Rebound.
13:22	 	39-56	Bryce Dejean-Jones made Dunk. Assisted by Naz Long.
13:17	Texas  Timeout	Texas  Timeout	Texas  Timeout
13:07	Connor Lammert missed Three Point Jumper.	39-56	 
13:07	 	39-56	Dustin Hogue Defensive Rebound.
12:58	Foul on Javan Felix.	39-56	 
12:58	Foul on Javan Felix.	39-56	 
12:46	 	39-58	Monte Morris made Jumper.
12:28	Demarcus Holland Turnover.	39-58	 
12:02	 	39-58	Jameel McKay Turnover.
11:48	Jonathan Holmes missed Three Point Jumper.	39-58	 
11:48	 	39-58	Monte Morris Defensive Rebound.
11:41	 	39-60	Jameel McKay made Layup. Assisted by Monte Morris.
11:16	Jonathan Holmes made Jumper. Assisted by Isaiah Taylor.	41-60	 
10:55	 	41-60	Dustin Hogue missed Three Point Jumper.
10:55	Kendal Yancy Defensive Rebound.	41-60	 
10:47	Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.	44-60	 
10:29	 	44-62	Monte Morris made Jumper.
9:52	 	44-62	Foul on Dustin Hogue.
9:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:50	 	44-62	Foul on Naz Long.
9:50	Javan Felix made Free Throw.	45-62	 
9:50	Javan Felix made Free Throw.	46-62	 
9:35	 	46-62	Georges Niang missed Jumper.
9:35	Connor Lammert Block.	46-62	 
9:35	Connor Lammert Defensive Rebound.	46-62	 
9:33	 	46-62	Foul on Georges Niang.
9:10	Kendal Yancy made Layup.	48-62	 
9:00	 	48-64	Abdel Nader made Jumper.
8:43	Demarcus Holland missed Jumper.	48-64	 
8:43	Demarcus Holland Offensive Rebound.	48-64	 
8:40	Demarcus Holland Turnover.	48-64	 
8:40	 	48-64	Jameel McKay Steal.
8:36	Foul on Connor Lammert.	48-64	 
8:36	 	48-65	Jameel McKay made Free Throw.
8:36	 	48-66	Jameel McKay made Free Throw.
8:19	 	48-66	Foul on Abdel Nader.
8:17	Connor Lammert missed Three Point Jumper.	48-66	 
8:17	 	48-66	Monte Morris Defensive Rebound.
8:07	 	48-69	Georges Niang made Three Point Jumper. Assisted by Monte Morris.
7:52	Isaiah Taylor made Layup.	50-69	 
7:52	 	50-69	Foul on Georges Niang.
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	Isaiah Taylor made Free Throw.	51-69	 
7:33	Foul on Demarcus Holland.	51-69	 
7:33	 	51-70	Jameel McKay made Free Throw.
7:33	 	51-71	Jameel McKay made Free Throw.
7:24	Jonathan Holmes made Three Point Jumper. Assisted by Isaiah Taylor.	54-71	 
7:04	 	54-73	Monte Morris made Jumper.
6:44	Isaiah Taylor missed Jumper.	54-73	 
6:44	 	54-73	Monte Morris Block.
6:44	Texas Offensive Rebound.	54-73	 
6:24	Javan Felix made Three Point Jumper.	57-73	 
6:05	 	57-73	Georges Niang missed Three Point Jumper.
6:05	Demarcus Holland Defensive Rebound.	57-73	 
5:54	Isaiah Taylor made Jumper.	59-73	 
5:34	 	59-73	Georges Niang missed Jumper.
5:34	Myles Turner Defensive Rebound.	59-73	 
5:09	Myles Turner Turnover.	59-73	 
5:09	 	59-73	Monte Morris Steal.
4:58	Foul on Myles Turner.	59-73	 
4:58	 	59-73	Bryce Dejean-Jones missed Free Throw.
4:58	Jonathan Holmes Defensive Rebound.	59-73	 
4:46	Isaiah Taylor missed Layup.	59-73	 
4:46	Jonathan Holmes Offensive Rebound.	59-73	 
4:24	Kendal Yancy missed Three Point Jumper.	59-73	 
4:24	 	59-73	Dustin Hogue Defensive Rebound.
4:07	 	59-75	Dustin Hogue made Dunk. Assisted by Monte Morris.
3:53	Isaiah Taylor made Three Point Jumper.	62-75	 
3:24	Foul on Connor Lammert.	62-75	 
3:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	 	62-75	Georges Niang missed Free Throw.
3:24	 	62-75	Iowa State Deadball Team Rebound.
3:24	 	62-76	Georges Niang made Free Throw.
3:15	Isaiah Taylor missed Jumper.	62-76	 
3:15	Jonathan Holmes Offensive Rebound.	62-76	 
3:15	Jonathan Holmes missed Two Point Tip Shot.	62-76	 
3:15	Jonathan Holmes Offensive Rebound.	62-76	 
3:13	 	62-76	Foul on Dustin Hogue.
3:13	Jonathan Holmes missed Free Throw.	62-76	 
3:13	Texas Deadball Team Rebound.	62-76	 
3:13	Jonathan Holmes made Free Throw.	63-76	 
3:06	Foul on Jonathan Holmes.	63-76	 
3:06	 	63-77	Bryce Dejean-Jones made Free Throw.
3:06	 	63-77	Bryce Dejean-Jones missed Free Throw.
3:06	Jonathan Holmes Defensive Rebound.	63-77	 
3:02	Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.	66-77	 
2:53	 	66-77	Dustin Hogue missed Dunk.
2:53	Jonathan Holmes Block.	66-77	 
2:53	 	66-77	Naz Long Offensive Rebound.
2:53	Foul on Javan Felix.	66-77	 
2:53	 	66-78	Naz Long made Free Throw.
2:53	 	66-79	Naz Long made Free Throw.
2:46	Isaiah Taylor made Layup.	68-79	 
2:36	 	68-79	Georges Niang Turnover.
2:30	Connor Lammert made Three Point Jumper. Assisted by Javan Felix.	71-79	 
2:12	 	71-79	Bryce Dejean-Jones Turnover.
2:12	Jonathan Holmes Steal.	71-79	 
2:06	Kendal Yancy made Layup. Assisted by Javan Felix.	73-79	 
2:04	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
1:47	Foul on Isaiah Taylor.	73-79	 
1:47	 	73-80	Monte Morris made Free Throw.
1:47	 	73-81	Monte Morris made Free Throw.
1:38	Demarcus Holland missed Jumper.	73-81	 
1:38	 	73-81	Jameel McKay Defensive Rebound.
1:37	Foul on Connor Lammert.	73-81	 
1:37	 	73-81	Jameel McKay missed Free Throw.
1:37	 	73-81	Iowa State Deadball Team Rebound.
1:37	 	73-82	Jameel McKay made Free Throw.
1:32	Jonathan Holmes made Three Point Jumper. Assisted by Isaiah Taylor.	76-82	 
1:00	Foul on Kendal Yancy.	76-82	 
1:00	 	76-83	Bryce Dejean-Jones made Free Throw.
1:00	 	76-84	Bryce Dejean-Jones made Free Throw.
0:55	Isaiah Taylor made Jumper.	78-84	 
0:53	Texas  Timeout	Texas  Timeout	Texas  Timeout
0:50	Foul on Isaiah Taylor.	78-84	 
0:50	 	78-85	Monte Morris made Free Throw.
0:50	 	78-85	Monte Morris missed Free Throw.
0:50	Myles Turner Defensive Rebound.	78-85	 
0:39	 	78-85	Foul on Jameel McKay.
0:39	Isaiah Taylor made Free Throw.	79-85	 
0:39	Isaiah Taylor missed Free Throw.	79-85	 
0:39	 	79-85	Dustin Hogue Defensive Rebound.
0:38	Foul on Javan Felix.	79-85	 
0:38	 	79-85	Dustin Hogue missed Free Throw.
0:38	 	79-85	Iowa State Deadball Team Rebound.
0:38	 	79-86	Dustin Hogue made Free Throw.
0:31	Isaiah Taylor made Layup.	81-86	 
0:31	Texas  Timeout	Texas  Timeout	Texas  Timeout
0:30	Foul on Javan Felix.	81-86	 
0:30	 	81-86	Bryce Dejean-Jones missed Free Throw.
0:30	 	81-86	Iowa State Deadball Team Rebound.
0:30	 	81-87	Bryce Dejean-Jones made Free Throw.
0:23	Jonathan Holmes made Three Point Jumper. Assisted by Isaiah Taylor.	84-87	 
0:21	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
0:20	Foul on Jonathan Holmes.	84-87	 
0:20	 	84-87	Georges Niang missed Free Throw.
0:20	 	84-87	Iowa State Deadball Team Rebound.
0:20	 	84-88	Georges Niang made Free Throw.
0:13	Jonathan Holmes missed Jumper.	84-88	 
0:13	 	84-88	Jameel McKay Defensive Rebound.
0:10	Foul on Kendal Yancy.	84-88	 
0:10	 	84-89	Jameel McKay made Free Throw.
0:10	 	84-89	Jameel McKay missed Free Throw.
0:10	Myles Turner Defensive Rebound.	84-89	 
0:06	Isaiah Taylor missed Three Point Jumper.	84-89	 
0:06	Texas Offensive Rebound.	84-89	 
0:01	Myles Turner made Jumper. Assisted by Isaiah Taylor.	86-89	 
0:00	End of Game	End of Game	End of Game
