time	away	score	home
6:27	Mike Crawford missed Three Point Jumper.	14-33	 
6:27	 	14-33	Brian Sullivan Defensive Rebound.
6:21	 	14-35	Brian Sullivan made Layup.
5:56	Austin McBroom Turnover.	14-35	 
5:41	 	14-37	Tyler Kalinoski made Jumper.
5:11	Davell Roby made Jumper.	16-37	 
4:49	 	16-37	Tyler Kalinoski missed Three Point Jumper.
4:49	 	16-37	Tyler Kalinoski Offensive Rebound.
4:44	 	16-37	Brian Sullivan missed Three Point Jumper.
4:44	Davell Roby Defensive Rebound.	16-37	 
4:33	Davell Roby Turnover.	16-37	 
4:24	 	16-37	Tyler Kalinoski Turnover.
4:23	Milik Yarbrough Steal.	16-37	 
4:09	 	16-37	Foul on Andrew McAuliffe.
3:53	Marcus Bartley made Three Point Jumper.	19-37	 
3:43	 	19-39	Jordan Barham made Layup. Assisted by Jack Gibbs.
3:34	Milik Yarbrough missed Jumper.	19-39	 
3:34	 	19-39	Brian Sullivan Defensive Rebound.
3:08	 	19-39	Brian Sullivan missed Three Point Jumper.
3:08	Austin Gillmann Defensive Rebound.	19-39	 
3:05	 	19-39	Foul on Brian Sullivan.
3:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:56	 	19-39	Foul on Jordan Barham.
2:56	Austin McBroom made Free Throw.	20-39	 
2:56	Austin McBroom missed Free Throw.	20-39	 
2:56	 	20-39	Andrew McAuliffe Defensive Rebound.
2:28	Foul on Marcus Bartley.	20-39	 
2:13	 	20-39	Peyton Aldridge missed Jumper.
2:13	Achraf Yacoubou Defensive Rebound.	20-39	 
2:06	Achraf Yacoubou missed Jumper.	20-39	 
2:06	Milik Yarbrough Offensive Rebound.	20-39	 
1:52	 	20-39	Foul on Peyton Aldridge.
1:52	Milik Yarbrough missed Free Throw.	20-39	 
1:52	Saint Louis Deadball Team Rebound.	20-39	 
1:52	Milik Yarbrough made Free Throw.	21-39	 
1:29	 	21-39	Jack Gibbs missed Three Point Jumper.
1:29	Saint Louis Defensive Rebound.	21-39	 
1:13	Milik Yarbrough made Jumper. Assisted by Austin Gillmann.	23-39	 
0:50	 	23-39	Tyler Kalinoski missed Layup.
0:50	 	23-39	Jack Gibbs Offensive Rebound.
0:46	 	23-39	Brian Sullivan missed Three Point Jumper.
0:46	 	23-39	Nathan Ekwu Offensive Rebound.
0:43	Foul on Achraf Yacoubou.	23-39	 
0:43	 	23-39	Nathan Ekwu missed Free Throw.
0:43	 	23-39	Davidson Deadball Team Rebound.
0:43	 	23-39	Nathan Ekwu missed Free Throw.
0:43	Achraf Yacoubou Defensive Rebound.	23-39	 
0:22	Achraf Yacoubou made Layup.	25-39	 
0:22	 	25-39	Foul on Nathan Ekwu.
0:22	Achraf Yacoubou missed Free Throw.	25-39	 
0:22	 	25-39	Andrew McAuliffe Defensive Rebound.
0:01	 	25-39	Andrew McAuliffe missed Layup.
0:01	John Manning Defensive Rebound.	25-39	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	 	25-42	Peyton Aldridge made Three Point Jumper. Assisted by Jack Gibbs.
19:22	Davell Roby made Jumper.	27-42	 
19:14	Foul on Milik Yarbrough.	27-42	 
19:06	 	27-44	Tyler Kalinoski made Layup. Assisted by Jack Gibbs.
18:44	Milik Yarbrough made Jumper. Assisted by Austin McBroom.	29-44	 
18:24	 	29-44	Jordan Barham missed Layup.
18:24	Austin Gillmann Block.	29-44	 
18:24	Saint Louis Defensive Rebound.	29-44	 
18:02	Achraf Yacoubou missed Three Point Jumper.	29-44	 
18:02	Austin McBroom Offensive Rebound.	29-44	 
17:45	 	29-44	Foul on Jordan Barham.
17:45	Davell Roby made Free Throw.	30-44	 
17:45	Davell Roby missed Free Throw.	30-44	 
17:45	 	30-44	Jordan Barham Defensive Rebound.
17:31	Foul on Achraf Yacoubou.	30-44	 
17:31	 	30-45	Jack Gibbs made Free Throw.
17:31	 	30-46	Jack Gibbs made Free Throw.
17:31	 	30-47	Jack Gibbs made Free Throw.
17:16	Milik Yarbrough made Jumper. Assisted by Austin McBroom.	32-47	 
17:05	Foul on Achraf Yacoubou.	32-47	 
16:50	Foul on Davell Roby.	32-47	 
16:50	 	32-48	Nathan Ekwu made Free Throw.
16:50	 	32-48	Nathan Ekwu missed Free Throw.
16:50	Austin Gillmann Defensive Rebound.	32-48	 
16:24	Milik Yarbrough made Layup. Assisted by Marcus Bartley.	34-48	 
16:18	 	34-51	Jack Gibbs made Three Point Jumper.
16:02	Marcus Bartley missed Three Point Jumper.	34-51	 
16:02	 	34-51	Nathan Ekwu Defensive Rebound.
15:44	 	34-53	Nathan Ekwu made Layup. Assisted by Tyler Kalinoski.
15:27	 	34-53	Foul on Nathan Ekwu.
15:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	Milik Yarbrough missed Free Throw.	34-53	 
15:27	Saint Louis Deadball Team Rebound.	34-53	 
15:27	Milik Yarbrough missed Free Throw.	34-53	 
15:27	 	34-53	Nathan Ekwu Defensive Rebound.
15:17	Foul on Austin McBroom.	34-53	 
15:00	 	34-55	Peyton Aldridge made Jumper.
14:42	Milik Yarbrough made Layup. Assisted by Austin McBroom.	36-55	 
14:34	 	36-57	Jack Gibbs made Jumper.
14:15	Mike Crawford missed Three Point Jumper.	36-57	 
14:15	 	36-57	Tyler Kalinoski Defensive Rebound.
14:09	 	36-57	Nathan Ekwu Turnover.
14:09	 	36-57	Foul on Nathan Ekwu.
13:52	Milik Yarbrough made Layup. Assisted by Marcus Bartley.	38-57	 
13:21	 	38-60	Peyton Aldridge made Three Point Jumper. Assisted by Jack Gibbs.
13:02	 	38-60	Foul on Nathan Ekwu.
12:45	Brett Jolly missed Three Point Jumper.	38-60	 
12:45	 	38-60	Jack Gibbs Defensive Rebound.
12:20	 	38-62	Jordan Barham made Layup. Assisted by Jack Gibbs.
12:20	Foul on Marcus Bartley.	38-62	 
12:20	 	38-63	Jordan Barham made Free Throw.
11:55	 	38-63	Foul on Oskar Michelsen.
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:55	Davell Roby missed Free Throw.	38-63	 
11:55	Saint Louis Deadball Team Rebound.	38-63	 
11:55	Davell Roby missed Free Throw.	38-63	 
11:55	 	38-63	Oskar Michelsen Defensive Rebound.
11:32	 	38-63	Tyler Kalinoski Turnover.
11:02	Tanner Lancona missed Three Point Jumper.	38-63	 
11:02	 	38-63	Tyler Kalinoski Defensive Rebound.
10:39	 	38-66	Jordan Barham made Three Point Jumper. Assisted by Peyton Aldridge.
10:11	Marcus Bartley missed Three Point Jumper.	38-66	 
10:11	Milik Yarbrough Offensive Rebound.	38-66	 
9:53	Brett Jolly missed Three Point Jumper.	38-66	 
9:53	Tanner Lancona Offensive Rebound.	38-66	 
9:52	 	38-66	Foul on Tyler Kalinoski.
9:25	Davell Roby made Jumper.	40-66	 
9:05	 	40-66	Andrew McAuliffe missed Jumper.
9:05	Brett Jolly Defensive Rebound.	40-66	 
8:56	 	40-66	Foul on Andrew McAuliffe.
8:56	Tanner Lancona made Free Throw.	41-66	 
8:56	Tanner Lancona made Free Throw.	42-66	 
8:28	Foul on Davell Roby.	42-66	 
8:28	 	42-66	Jack Gibbs missed Free Throw.
8:28	 	42-66	Jordan Barham Offensive Rebound.
8:25	 	42-66	Jordan Barham missed Layup.
8:25	Reggie Agbeko Defensive Rebound.	42-66	 
8:03	Austin Gillmann missed Three Point Jumper.	42-66	 
8:03	 	42-66	Jordan Barham Defensive Rebound.
8:02	Foul on Reggie Agbeko.	42-66	 
8:02	 	42-66	Jordan Barham missed Free Throw.
8:02	Achraf Yacoubou Defensive Rebound.	42-66	 
7:38	Davell Roby Turnover.	42-66	 
7:38	Foul on Davell Roby.	42-66	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	 	42-66	Jack Gibbs missed Jumper.
7:26	Miles Reynolds Defensive Rebound.	42-66	 
7:14	Davell Roby Turnover.	42-66	 
7:07	Foul on Achraf Yacoubou.	42-66	 
7:07	 	42-66	Oskar Michelsen missed Free Throw.
7:07	 	42-66	Davidson Deadball Team Rebound.
7:07	 	42-67	Oskar Michelsen made Free Throw.
6:59	 	42-67	Foul on Nathan Ekwu.
6:59	Austin Gillmann missed Free Throw.	42-67	 
6:59	Saint Louis Offensive Rebound.	42-67	 
6:56	Davell Roby Turnover.	42-67	 
6:54	 	42-67	Jordan Barham Steal.
6:53	Foul on Miles Reynolds.	42-67	 
6:53	 	42-68	Jordan Barham made Free Throw.
6:53	 	42-69	Jordan Barham made Free Throw.
6:29	Reggie Agbeko missed Layup.	42-69	 
6:29	 	42-69	Oskar Michelsen Defensive Rebound.
6:22	 	42-72	Jordan Barham made Three Point Jumper. Assisted by Oskar Michelsen.
6:03	Reggie Agbeko Turnover.	42-72	 
6:03	Foul on Reggie Agbeko.	42-72	 
5:52	 	42-72	Brian Sullivan missed Three Point Jumper.
5:52	 	42-72	Tyler Kalinoski Offensive Rebound.
5:28	 	42-72	Tyler Kalinoski Turnover.
5:28	 	42-72	Foul on Tyler Kalinoski.
5:20	Marcus Bartley missed Layup.	42-72	 
5:20	 	42-72	Brian Sullivan Defensive Rebound.
5:12	 	42-72	Brian Sullivan missed Layup.
5:12	Austin Gillmann Block.	42-72	 
5:10	 	42-72	Jordan Barham Offensive Rebound.
5:06	 	42-72	Tyler Kalinoski Turnover.
5:06	 	42-72	Foul on Tyler Kalinoski.
4:48	Reggie Agbeko missed Layup.	42-72	 
4:48	 	42-72	Tyler Kalinoski Defensive Rebound.
4:34	 	42-75	Oskar Michelsen made Three Point Jumper. Assisted by Tyler Kalinoski.
4:23	Tanner Lancona made Layup.	44-75	 
4:16	 	44-78	Oskar Michelsen made Three Point Jumper. Assisted by Brian Sullivan.
4:14	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
4:08	Davell Roby missed Three Point Jumper.	44-78	 
4:08	 	44-78	Jordan Barham Defensive Rebound.
3:51	 	44-80	Jordan Barham made Jumper.
3:35	Miles Reynolds missed Layup.	44-80	 
3:35	 	44-80	Jordan Barham Block.
3:32	 	44-80	Brian Sullivan Defensive Rebound.
3:26	 	44-80	Oskar Michelsen missed Three Point Jumper.
3:26	 	44-80	Jordan Barham Offensive Rebound.
3:20	Davidson  Timeout	Davidson  Timeout	Davidson  Timeout
3:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:55	 	44-82	Jordan Barham made Dunk. Assisted by Brian Sullivan.
2:34	Marcus Bartley made Three Point Jumper. Assisted by Miles Reynolds.	47-82	 
2:21	Foul on Marcus Bartley.	47-82	 
2:21	 	47-83	Oskar Michelsen made Free Throw.
2:21	 	47-84	Oskar Michelsen made Free Throw.
2:12	 	47-84	Foul on Matt Williams.
2:12	Mike Crawford made Free Throw.	48-84	 
2:12	Mike Crawford missed Free Throw.	48-84	 
2:12	Miles Reynolds Offensive Rebound.	48-84	 
2:02	Mike Crawford missed Layup.	48-84	 
2:02	Miles Reynolds Offensive Rebound.	48-84	 
1:55	 	48-84	Foul on Andrew McAuliffe.
1:55	Tanner Lancona missed Free Throw.	48-84	 
1:55	Saint Louis Deadball Team Rebound.	48-84	 
1:55	Tanner Lancona made Free Throw.	49-84	 
1:51	Foul on Marcus Bartley.	49-84	 
1:51	 	49-84	Jordan Watkins missed Free Throw.
1:51	 	49-84	Davidson Deadball Team Rebound.
1:51	 	49-85	Jordan Watkins made Free Throw.
1:40	 	49-85	Foul on Ali Mackay.
1:40	Brett Jolly made Free Throw.	50-85	 
1:40	Brett Jolly made Free Throw.	51-85	 
1:34	 	51-85	Jordan Watkins Turnover.
1:33	Miles Reynolds Steal.	51-85	 
1:30	 	51-85	Foul on Jordan Watkins.
1:30	Miles Reynolds missed Free Throw.	51-85	 
1:30	Saint Louis Deadball Team Rebound.	51-85	 
1:30	Miles Reynolds missed Free Throw.	51-85	 
1:30	 	51-85	Jordan Watkins Defensive Rebound.
1:10	 	51-87	Andrew McAuliffe made Jumper. Assisted by Rusty Reigel.
0:55	Tanner Lancona made Three Point Jumper. Assisted by Davell Roby.	54-87	 
0:41	 	54-89	Jordan Watkins made Layup.
0:23	Miles Reynolds Turnover.	54-89	 
0:00	End of Game	End of Game	End of Game
