time	away	score	home
14:45	Sindarius Thornwell Defensive Rebound.	6-9	 
14:45	 	6-9	Sebastian Saiz missed Layup.
14:45	Sindarius Thornwell Defensive Rebound.	6-9	 
14:19	Marcus Stroman missed Three Point Jumper.	6-9	 
14:19	Demetrius Henry Offensive Rebound.	6-9	 
14:19	Marcus Stroman missed Three Point Jumper.	6-9	 
14:19	Demetrius Henry Offensive Rebound.	6-9	 
14:10	 	6-9	Foul on Martavious Newby.
14:10	Demetrius Henry made Free Throw.	7-9	 
14:10	Demetrius Henry missed Free Throw.	7-9	 
14:10	 	7-9	Dwight Coleby Defensive Rebound.
14:10	 	6-9	Foul on Martavious Newby.
14:10	Demetrius Henry made Free Throw.	7-9	 
14:10	Demetrius Henry missed Free Throw.	7-9	 
14:10	 	7-9	Dwight Coleby Defensive Rebound.
14:02	Foul on Marcus Stroman.	7-9	 
14:02	Foul on Marcus Stroman.	7-9	 
13:48	 	7-11	LaDarius White made Jumper.
13:48	 	7-11	LaDarius White made Jumper.
13:23	Foul on Duane Notice.	7-11	 
13:23	Duane Notice Turnover.	7-11	 
13:23	Foul on Duane Notice.	7-11	 
13:23	Duane Notice Turnover.	7-11	 
12:59	 	7-13	Terence Smith made Jumper.
12:59	 	7-13	Terence Smith made Jumper.
12:38	Marcus Stroman missed Layup.	7-13	 
12:38	 	7-13	Aaron Jones Block.
12:38	 	7-13	Aaron Jones Defensive Rebound.
12:38	Marcus Stroman missed Layup.	7-13	 
12:38	 	7-13	Aaron Jones Block.
12:38	 	7-13	Aaron Jones Defensive Rebound.
12:27	 	7-13	LaDarius White missed Three Point Jumper.
12:27	Michael Carrera Defensive Rebound.	7-13	 
12:27	 	7-13	LaDarius White missed Three Point Jumper.
12:27	Michael Carrera Defensive Rebound.	7-13	 
12:14	Demetrius Henry missed Jumper.	7-13	 
12:14	 	7-13	LaDarius White Defensive Rebound.
12:14	Demetrius Henry missed Jumper.	7-13	 
12:14	 	7-13	LaDarius White Defensive Rebound.
11:39	 	7-13	LaDarius White missed Jumper.
11:39	 	7-13	Ole Miss Offensive Rebound.
11:39	 	7-13	LaDarius White missed Jumper.
11:39	 	7-13	Ole Miss Offensive Rebound.
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:16	 	7-13	Martavious Newby Turnover.
11:16	 	7-13	Martavious Newby Turnover.
11:02	 	7-13	Foul on Aaron Jones.
11:02	Demetrius Henry missed Free Throw.	7-13	 
11:02	South Carolina Deadball Team Rebound.	7-13	 
11:02	Demetrius Henry made Free Throw.	8-13	 
11:02	 	7-13	Foul on Aaron Jones.
11:02	Demetrius Henry missed Free Throw.	7-13	 
11:02	South Carolina Deadball Team Rebound.	7-13	 
11:02	Demetrius Henry made Free Throw.	8-13	 
10:43	 	8-13	Aaron Jones missed Jumper.
10:43	Justin McKie Defensive Rebound.	8-13	 
10:43	 	8-13	Aaron Jones missed Jumper.
10:43	Justin McKie Defensive Rebound.	8-13	 
10:23	Tyrone Johnson missed Three Point Jumper.	8-13	 
10:23	 	8-13	Dwight Coleby Defensive Rebound.
10:23	Tyrone Johnson missed Three Point Jumper.	8-13	 
10:23	 	8-13	Dwight Coleby Defensive Rebound.
9:59	 	8-13	Dwight Coleby Turnover.
9:59	Tyrone Johnson Steal.	8-13	 
9:59	 	8-13	Dwight Coleby Turnover.
9:59	Tyrone Johnson Steal.	8-13	 
9:52	Mindaugas Kacinas made Dunk. Assisted by Tyrone Johnson.	10-13	 
9:52	Mindaugas Kacinas made Dunk. Assisted by Tyrone Johnson.	10-13	 
9:51	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
9:51	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
9:38	 	10-13	Jarvis Summers missed Jumper.
9:38	Sindarius Thornwell Defensive Rebound.	10-13	 
9:38	 	10-13	Jarvis Summers missed Jumper.
9:38	Sindarius Thornwell Defensive Rebound.	10-13	 
9:24	Justin McKie missed Three Point Jumper.	10-13	 
9:24	Mindaugas Kacinas Offensive Rebound.	10-13	 
9:24	Justin McKie missed Three Point Jumper.	10-13	 
9:24	Mindaugas Kacinas Offensive Rebound.	10-13	 
9:21	Mindaugas Kacinas Turnover.	10-13	 
9:21	Mindaugas Kacinas Turnover.	10-13	 
9:05	 	10-16	Jarvis Summers made Three Point Jumper. Assisted by Martavious Newby.
9:05	 	10-16	Jarvis Summers made Three Point Jumper. Assisted by Martavious Newby.
8:39	Demetrius Henry made Layup. Assisted by Tyrone Johnson.	12-16	 
8:39	Demetrius Henry made Layup. Assisted by Tyrone Johnson.	12-16	 
8:18	Foul on Mindaugas Kacinas.	12-16	 
8:18	 	12-16	M.J. Rhett missed Free Throw.
8:18	 	12-16	Ole Miss Deadball Team Rebound.
8:18	 	12-17	M.J. Rhett made Free Throw.
8:18	Foul on Mindaugas Kacinas.	12-16	 
8:18	 	12-16	M.J. Rhett missed Free Throw.
8:18	 	12-16	Ole Miss Deadball Team Rebound.
8:18	 	12-17	M.J. Rhett made Free Throw.
7:55	Tyrone Johnson made Jumper.	14-17	 
7:55	Tyrone Johnson made Jumper.	14-17	 
7:41	 	14-20	Jarvis Summers made Three Point Jumper.
7:41	 	14-20	Jarvis Summers made Three Point Jumper.
7:31	Justin McKie missed Layup.	14-20	 
7:31	 	14-20	Dwight Coleby Block.
7:31	South Carolina Offensive Rebound.	14-20	 
7:31	Justin McKie missed Layup.	14-20	 
7:31	 	14-20	Dwight Coleby Block.
7:31	South Carolina Offensive Rebound.	14-20	 
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 	14-20	Foul on Martavious Newby.
7:29	 	14-20	Foul on Martavious Newby.
6:59	Laimonas Chatkevicius missed Layup.	14-20	 
6:59	 	14-20	M.J. Rhett Block.
6:59	 	14-20	Ole Miss Defensive Rebound.
6:59	Laimonas Chatkevicius missed Layup.	14-20	 
6:59	 	14-20	M.J. Rhett Block.
6:59	 	14-20	Ole Miss Defensive Rebound.
6:51	Foul on Marcus Stroman.	14-20	 
6:51	 	14-21	Jarvis Summers made Free Throw.
6:51	 	14-22	Jarvis Summers made Free Throw.
6:51	Foul on Marcus Stroman.	14-20	 
6:51	 	14-21	Jarvis Summers made Free Throw.
6:51	 	14-22	Jarvis Summers made Free Throw.
6:35	Sindarius Thornwell missed Three Point Jumper.	14-22	 
6:35	 	14-22	Terence Smith Defensive Rebound.
6:35	Sindarius Thornwell missed Three Point Jumper.	14-22	 
6:35	 	14-22	Terence Smith Defensive Rebound.
6:05	 	14-22	Jarvis Summers missed Three Point Jumper.
6:05	Justin McKie Defensive Rebound.	14-22	 
6:05	 	14-22	Jarvis Summers missed Three Point Jumper.
6:05	Justin McKie Defensive Rebound.	14-22	 
5:43	Michael Carrera missed Jumper.	14-22	 
5:43	 	14-22	Dwight Coleby Defensive Rebound.
5:43	Michael Carrera missed Jumper.	14-22	 
5:43	 	14-22	Dwight Coleby Defensive Rebound.
5:29	 	14-22	LaDarius White missed Jumper.
5:29	Laimonas Chatkevicius Defensive Rebound.	14-22	 
5:29	 	14-22	LaDarius White missed Jumper.
5:29	Laimonas Chatkevicius Defensive Rebound.	14-22	 
5:19	 	14-22	Foul on Terence Smith.
5:19	Tyrone Johnson made Free Throw.	15-22	 
5:19	Tyrone Johnson made Free Throw.	16-22	 
5:19	 	14-22	Foul on Terence Smith.
5:19	Tyrone Johnson made Free Throw.	15-22	 
5:19	Tyrone Johnson made Free Throw.	16-22	 
5:05	 	16-22	Jarvis Summers missed Jumper.
5:05	 	16-22	Sebastian Saiz Offensive Rebound.
5:05	 	16-22	Jarvis Summers missed Jumper.
5:05	 	16-22	Sebastian Saiz Offensive Rebound.
5:02	Foul on Demetrius Henry.	16-22	 
5:02	 	16-23	Sebastian Saiz made Free Throw.
5:02	 	16-24	Sebastian Saiz made Free Throw.
5:02	Foul on Demetrius Henry.	16-22	 
5:02	 	16-23	Sebastian Saiz made Free Throw.
5:02	 	16-24	Sebastian Saiz made Free Throw.
4:52	Sindarius Thornwell Turnover.	16-24	 
4:52	Sindarius Thornwell Turnover.	16-24	 
4:31	 	16-24	Sebastian Saiz missed Layup.
4:31	 	16-24	Sebastian Saiz Offensive Rebound.
4:31	 	16-24	Sebastian Saiz missed Layup.
4:31	 	16-24	Sebastian Saiz Offensive Rebound.
4:24	 	16-26	Sebastian Saiz made Layup.
4:24	 	16-26	Sebastian Saiz made Layup.
3:56	Laimonas Chatkevicius missed Layup.	16-26	 
3:56	 	16-26	Sebastian Saiz Block.
3:56	South Carolina Offensive Rebound.	16-26	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	Sindarius Thornwell Turnover.	16-26	 
3:56	Laimonas Chatkevicius missed Layup.	16-26	 
3:56	 	16-26	Sebastian Saiz Block.
3:56	South Carolina Offensive Rebound.	16-26	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	Sindarius Thornwell Turnover.	16-26	 
3:43	 	16-28	Sebastian Saiz made Dunk. Assisted by LaDarius White.
3:43	 	16-28	Sebastian Saiz made Dunk. Assisted by LaDarius White.
3:20	Tyrone Johnson Turnover.	16-28	 
3:20	 	16-28	Aaron Jones Steal.
3:20	Tyrone Johnson Turnover.	16-28	 
3:20	 	16-28	Aaron Jones Steal.
3:09	 	16-28	Aaron Jones Turnover.
3:09	 	16-28	Aaron Jones Turnover.
2:53	Sindarius Thornwell made Three Point Jumper. Assisted by Duane Notice.	19-28	 
2:53	Sindarius Thornwell made Three Point Jumper. Assisted by Duane Notice.	19-28	 
2:35	Foul on Tyrone Johnson.	19-28	 
2:35	 	19-28	Jarvis Summers missed Free Throw.
2:35	 	19-28	Sebastian Saiz Offensive Rebound.
2:35	Foul on Tyrone Johnson.	19-28	 
2:35	 	19-28	Jarvis Summers missed Free Throw.
2:35	 	19-28	Sebastian Saiz Offensive Rebound.
2:21	 	19-28	M.J. Rhett missed Jumper.
2:21	Sindarius Thornwell Defensive Rebound.	19-28	 
2:21	 	19-28	M.J. Rhett missed Jumper.
2:21	Sindarius Thornwell Defensive Rebound.	19-28	 
1:59	Sindarius Thornwell missed Three Point Jumper.	19-28	 
1:59	 	19-28	LaDarius White Defensive Rebound.
1:59	Sindarius Thornwell missed Three Point Jumper.	19-28	 
1:59	 	19-28	LaDarius White Defensive Rebound.
1:37	Foul on Tyrone Johnson.	19-28	 
1:37	 	19-29	Jarvis Summers made Free Throw.
1:37	 	19-30	Jarvis Summers made Free Throw.
1:37	Foul on Tyrone Johnson.	19-28	 
1:37	 	19-29	Jarvis Summers made Free Throw.
1:37	 	19-30	Jarvis Summers made Free Throw.
1:25	Duane Notice made Layup. Assisted by Sindarius Thornwell.	21-30	 
1:25	Duane Notice made Layup. Assisted by Sindarius Thornwell.	21-30	 
1:09	 	21-30	Jarvis Summers missed Jumper.
1:09	Michael Carrera Defensive Rebound.	21-30	 
1:09	 	21-30	Jarvis Summers missed Jumper.
1:09	Michael Carrera Defensive Rebound.	21-30	 
0:59	Michael Carrera made Three Point Jumper. Assisted by Sindarius Thornwell.	24-30	 
0:59	Michael Carrera made Three Point Jumper. Assisted by Sindarius Thornwell.	24-30	 
0:30	 	24-33	LaDarius White made Three Point Jumper. Assisted by Terence Smith.
0:30	 	24-33	LaDarius White made Three Point Jumper. Assisted by Terence Smith.
0:06	Duane Notice made Three Point Jumper. Assisted by Marcus Stroman.	27-33	 
0:06	Duane Notice made Three Point Jumper. Assisted by Marcus Stroman.	27-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by South Carolina	27-33	 
20:00	Jump Ball won by South Carolina	27-33	 
19:49	Tyrone Johnson made Dunk. Assisted by Demetrius Henry.	29-33	 
19:49	Tyrone Johnson made Dunk. Assisted by Demetrius Henry.	29-33	 
19:25	 	29-33	Stefan Moody missed Jumper.
19:25	Michael Carrera Defensive Rebound.	29-33	 
19:25	 	29-33	Stefan Moody missed Jumper.
19:25	Michael Carrera Defensive Rebound.	29-33	 
19:09	Tyrone Johnson made Layup. Assisted by Duane Notice.	31-33	 
19:09	Tyrone Johnson made Layup. Assisted by Duane Notice.	31-33	 
18:50	 	31-33	LaDarius White missed Jumper.
18:50	Michael Carrera Defensive Rebound.	31-33	 
18:50	 	31-33	LaDarius White missed Jumper.
18:50	Michael Carrera Defensive Rebound.	31-33	 
18:42	Sindarius Thornwell made Layup.	33-33	 
18:42	Sindarius Thornwell made Layup.	33-33	 
18:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
18:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
18:30	 	33-36	Stefan Moody made Three Point Jumper. Assisted by Sebastian Saiz.
18:30	 	33-36	Stefan Moody made Three Point Jumper. Assisted by Sebastian Saiz.
18:14	Sindarius Thornwell missed Layup.	33-36	 
18:14	 	33-36	Marcanvis Hymon Block.
18:14	 	33-36	Sebastian Saiz Defensive Rebound.
18:14	Sindarius Thornwell missed Layup.	33-36	 
18:14	 	33-36	Marcanvis Hymon Block.
18:14	 	33-36	Sebastian Saiz Defensive Rebound.
18:11	Foul on Michael Carrera.	33-36	 
18:11	Foul on Michael Carrera.	33-36	 
17:53	Foul on Demetrius Henry.	33-36	 
17:53	 	33-37	Sebastian Saiz made Free Throw.
17:53	 	33-38	Sebastian Saiz made Free Throw.
17:53	Foul on Demetrius Henry.	33-36	 
17:53	 	33-37	Sebastian Saiz made Free Throw.
17:53	 	33-38	Sebastian Saiz made Free Throw.
17:30	Duane Notice missed Three Point Jumper.	33-38	 
17:30	Sindarius Thornwell Offensive Rebound.	33-38	 
17:30	Duane Notice missed Three Point Jumper.	33-38	 
17:30	Sindarius Thornwell Offensive Rebound.	33-38	 
17:24	 	33-38	Foul on M.J. Rhett.
17:24	Sindarius Thornwell missed Free Throw.	33-38	 
17:24	South Carolina Deadball Team Rebound.	33-38	 
17:24	Sindarius Thornwell made Free Throw.	34-38	 
17:24	 	33-38	Foul on M.J. Rhett.
17:24	Sindarius Thornwell missed Free Throw.	33-38	 
17:24	South Carolina Deadball Team Rebound.	33-38	 
17:24	Sindarius Thornwell made Free Throw.	34-38	 
17:11	Foul on Mindaugas Kacinas.	34-38	 
17:11	 	34-39	Stefan Moody made Free Throw.
17:11	 	34-39	Stefan Moody missed Free Throw.
17:11	Laimonas Chatkevicius Defensive Rebound.	34-39	 
17:11	Foul on Mindaugas Kacinas.	34-38	 
17:11	 	34-39	Stefan Moody made Free Throw.
17:11	 	34-39	Stefan Moody missed Free Throw.
17:11	Laimonas Chatkevicius Defensive Rebound.	34-39	 
17:03	Tyrone Johnson Turnover.	34-39	 
17:03	 	34-39	Stefan Moody Steal.
17:03	Tyrone Johnson Turnover.	34-39	 
17:03	 	34-39	Stefan Moody Steal.
16:52	 	34-41	Aaron Jones made Layup. Assisted by Stefan Moody.
16:52	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
16:52	 	34-41	Aaron Jones made Layup. Assisted by Stefan Moody.
16:52	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
16:43	Sindarius Thornwell Turnover.	34-41	 
16:43	 	34-41	Stefan Moody Steal.
16:43	Sindarius Thornwell Turnover.	34-41	 
16:43	 	34-41	Stefan Moody Steal.
16:36	 	34-41	LaDarius White missed Three Point Jumper.
16:36	Michael Carrera Defensive Rebound.	34-41	 
16:36	 	34-41	LaDarius White missed Three Point Jumper.
16:36	Michael Carrera Defensive Rebound.	34-41	 
16:22	 	34-41	Foul on Sebastian Saiz.
16:22	Duane Notice made Free Throw.	35-41	 
16:22	Duane Notice made Free Throw.	36-41	 
16:22	 	34-41	Foul on Sebastian Saiz.
16:22	Duane Notice made Free Throw.	35-41	 
16:22	Duane Notice made Free Throw.	36-41	 
16:08	 	36-43	Stefan Moody made Jumper.
16:08	 	36-43	Stefan Moody made Jumper.
15:50	Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.	38-43	 
15:50	Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.	38-43	 
15:19	 	38-45	Jarvis Summers made Jumper.
15:19	 	38-45	Jarvis Summers made Jumper.
15:07	Marcus Stroman Turnover.	38-45	 
15:07	 	38-45	LaDarius White Steal.
15:07	Marcus Stroman Turnover.	38-45	 
15:07	 	38-45	LaDarius White Steal.
15:03	 	38-45	LaDarius White Turnover.
15:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:03	 	38-45	LaDarius White Turnover.
15:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:37	Marcus Stroman missed Jumper.	38-45	 
14:37	South Carolina Offensive Rebound.	38-45	 
14:37	Marcus Stroman missed Jumper.	38-45	 
14:37	South Carolina Offensive Rebound.	38-45	 
14:14	Michael Carrera made Layup. Assisted by Marcus Stroman.	40-45	 
14:14	Michael Carrera made Layup. Assisted by Marcus Stroman.	40-45	 
14:01	Foul on Marcus Stroman.	40-45	 
14:01	Foul on Marcus Stroman.	40-45	 
13:42	 	40-45	Terence Smith missed Three Point Jumper.
13:42	Duane Notice Defensive Rebound.	40-45	 
13:32	 	40-45	Foul on Martavious Newby.
13:24	Sindarius Thornwell missed Layup.	40-45	 
13:24	 	40-45	Ole Miss Defensive Rebound.
13:11	Foul on Tyrone Johnson.	40-45	 
12:57	 	40-48	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
12:30	Tyrone Johnson missed Three Point Jumper.	40-48	 
12:30	 	40-48	Aaron Jones Defensive Rebound.
12:08	 	40-50	Aaron Jones made Layup. Assisted by Stefan Moody.
12:06	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
11:51	Mindaugas Kacinas made Layup. Assisted by Tyrone Johnson.	42-50	 
11:32	 	42-52	Aaron Jones made Layup. Assisted by Jarvis Summers.
11:20	Duane Notice missed Three Point Jumper.	42-52	 
11:20	 	42-52	LaDarius White Defensive Rebound.
11:03	 	42-52	Aaron Jones missed Layup.
11:03	Demetrius Henry Defensive Rebound.	42-52	 
11:03	 	42-52	Foul on Aaron Jones.
11:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:54	Tyrone Johnson Turnover.	42-52	 
10:35	 	42-52	Stefan Moody missed Three Point Jumper.
10:35	Duane Notice Defensive Rebound.	42-52	 
10:20	Tyrone Johnson made Layup. Assisted by Duane Notice.	44-52	 
9:57	 	44-52	LaDarius White missed Three Point Jumper.
9:57	South Carolina Defensive Rebound.	44-52	 
9:44	 	44-52	Foul on Jarvis Summers.
9:44	Demetrius Henry missed Free Throw.	44-52	 
9:44	South Carolina Deadball Team Rebound.	44-52	 
9:44	Demetrius Henry missed Free Throw.	44-52	 
9:44	 	44-52	Martavious Newby Defensive Rebound.
9:31	 	44-52	Jarvis Summers missed Jumper.
9:31	 	44-52	Aaron Jones Offensive Rebound.
9:26	Foul on Demetrius Henry.	44-52	 
9:24	 	44-54	Jarvis Summers made Layup. Assisted by Martavious Newby.
9:03	Duane Notice missed Three Point Jumper.	44-54	 
9:03	 	44-54	Martavious Newby Defensive Rebound.
8:34	 	44-54	Aaron Jones missed Jumper.
8:34	Sindarius Thornwell Defensive Rebound.	44-54	 
8:01	Duane Notice missed Layup.	44-54	 
8:01	 	44-54	Dwight Coleby Defensive Rebound.
7:52	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
7:47	 	44-57	Stefan Moody made Three Point Jumper. Assisted by Terence Smith.
7:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:12	Sindarius Thornwell missed Jumper.	44-57	 
7:12	 	44-57	Aaron Jones Defensive Rebound.
6:59	Foul on Michael Carrera.	44-57	 
6:59	 	44-57	Stefan Moody missed Free Throw.
6:59	Michael Carrera Defensive Rebound.	44-57	 
6:43	Duane Notice missed Three Point Jumper.	44-57	 
6:43	 	44-57	Terence Smith Defensive Rebound.
6:14	 	44-57	Aaron Jones missed Layup.
6:14	Mindaugas Kacinas Defensive Rebound.	44-57	 
5:53	Sindarius Thornwell missed Three Point Jumper.	44-57	 
5:53	Laimonas Chatkevicius Offensive Rebound.	44-57	 
5:47	Mindaugas Kacinas missed Three Point Jumper.	44-57	 
5:47	 	44-57	Ole Miss Defensive Rebound.
5:27	 	44-57	Jarvis Summers Turnover.
5:27	Sindarius Thornwell Steal.	44-57	 
5:14	Duane Notice made Dunk. Assisted by Sindarius Thornwell.	46-57	 
5:01	 	46-57	LaDarius White Turnover.
5:01	Mindaugas Kacinas Steal.	46-57	 
4:55	Sindarius Thornwell made Layup. Assisted by Duane Notice.	48-57	 
4:43	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
4:35	 	48-57	Stefan Moody Turnover.
4:26	Duane Notice missed Three Point Jumper.	48-57	 
4:26	 	48-57	M.J. Rhett Defensive Rebound.
4:07	Foul on Duane Notice.	48-57	 
4:07	 	48-58	Jarvis Summers made Free Throw.
4:07	 	48-59	Jarvis Summers made Free Throw.
3:52	 	48-59	Foul on M.J. Rhett.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	Tyrone Johnson Turnover.	48-59	 
3:25	Foul on Duane Notice.	48-59	 
3:25	 	48-60	Jarvis Summers made Free Throw.
3:25	 	48-61	Jarvis Summers made Free Throw.
3:16	Duane Notice missed Three Point Jumper.	48-61	 
3:16	Sindarius Thornwell Offensive Rebound.	48-61	 
3:11	Tyrone Johnson Turnover.	48-61	 
3:07	 	48-61	Sebastian Saiz Turnover.
3:07	Sindarius Thornwell Steal.	48-61	 
2:55	Tyrone Johnson missed Layup.	48-61	 
2:55	 	48-61	Stefan Moody Defensive Rebound.
2:35	 	48-61	Jarvis Summers missed Layup.
2:35	Sindarius Thornwell Block.	48-61	 
2:35	 	48-61	Ole Miss Offensive Rebound.
2:22	 	48-63	Stefan Moody made Jumper. Assisted by Martavious Newby.
2:00	Tyrone Johnson missed Three Point Jumper.	48-63	 
2:00	 	48-63	Martavious Newby Defensive Rebound.
1:37	 	48-63	Jarvis Summers Turnover.
1:18	 	48-63	Foul on Sebastian Saiz.
1:18	Sindarius Thornwell missed Free Throw.	48-63	 
1:18	South Carolina Deadball Team Rebound.	48-63	 
1:18	Sindarius Thornwell made Free Throw.	49-63	 
0:57	 	49-63	Aaron Jones Turnover.
0:57	Michael Carrera Steal.	49-63	 
0:55	Michael Carrera Turnover.	49-63	 
0:55	 	49-63	Jarvis Summers Steal.
0:34	Foul on Sindarius Thornwell.	49-63	 
0:34	 	49-64	Stefan Moody made Free Throw.
0:34	 	49-65	Stefan Moody made Free Throw.
0:24	Michael Carrera missed Jumper.	49-65	 
0:24	 	49-65	Martavious Newby Defensive Rebound.
0:00	End of Game	End of Game	End of Game
