time	away	score	home
7:39	 	16-19	Anthony Hickey Jr. missed Jumper.
7:36	Jonathan Holmes Block.	16-19	 
7:36	Texas Defensive Rebound.	16-19	 
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:22	Jonathan Holmes missed Jumper.	16-19	 
7:22	Cameron Ridley Offensive Rebound.	16-19	 
7:15	Jonathan Holmes missed Three Point Jumper.	16-19	 
7:15	 	16-19	Michael Cobbins Defensive Rebound.
7:06	 	16-19	Le'Bryan Nash Turnover.
6:49	Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.	19-19	 
6:25	 	19-19	Le'Bryan Nash missed Jumper.
6:25	Cameron Ridley Defensive Rebound.	19-19	 
5:52	Connor Lammert missed Three Point Jumper.	19-19	 
5:52	 	19-19	Anthony Hickey Jr. Defensive Rebound.
5:44	 	19-19	Anthony Hickey Jr. missed Three Point Jumper.
5:44	Jonathan Holmes Defensive Rebound.	19-19	 
5:26	Jonathan Holmes missed Three Point Jumper.	19-19	 
5:26	Cameron Ridley Offensive Rebound.	19-19	 
5:21	 	19-19	Foul on Le'Bryan Nash.
5:21	Connor Lammert missed Free Throw.	19-19	 
5:21	 	19-19	Tyree Griffin Defensive Rebound.
5:15	 	19-19	Le'Bryan Nash missed Jumper.
5:14	Cameron Ridley Defensive Rebound.	19-19	 
5:00	Javan Felix Turnover.	19-19	 
4:48	 	19-19	Phil Forte missed Three Point Jumper.
4:48	Myles Turner Defensive Rebound.	19-19	 
4:35	Jonathan Holmes missed Jumper.	19-19	 
4:35	 	19-19	Jeff Newberry Block.
4:35	 	19-19	Oklahoma St Defensive Rebound.
4:19	Foul on Myles Turner.	19-19	 
4:19	 	19-19	Michael Cobbins missed Free Throw.
4:19	 	19-19	Oklahoma St Deadball Team Rebound.
4:19	 	19-20	Michael Cobbins made Free Throw.
4:00	 	19-20	Foul on Anthony Allen Jr..
4:00	Isaiah Taylor made Free Throw.	20-20	 
4:00	Isaiah Taylor made Free Throw.	21-20	 
3:42	 	21-20	Jeff Newberry Turnover.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	Demarcus Holland missed Jumper.	21-20	 
3:24	Demarcus Holland Offensive Rebound.	21-20	 
3:24	Demarcus Holland made Two Point Tip Shot.	23-20	 
3:00	 	23-20	Le'Bryan Nash missed Jumper.
3:00	Cameron Ridley Block.	23-20	 
3:00	 	23-20	Oklahoma St Offensive Rebound.
2:42	 	23-22	Le'Bryan Nash made Jumper.
2:21	Isaiah Taylor missed Three Point Jumper.	23-22	 
2:20	 	23-22	Anthony Hickey Jr. Block.
2:19	 	23-22	Michael Cobbins Defensive Rebound.
2:10	 	23-24	Le'Bryan Nash made Layup. Assisted by Anthony Hickey Jr..
1:55	Myles Turner made Three Point Jumper.	26-24	 
1:31	 	26-26	Le'Bryan Nash made Layup. Assisted by Tavarius Shine.
1:13	 	26-26	Foul on Anthony Hickey Jr..
1:13	Isaiah Taylor made Free Throw.	27-26	 
1:13	Isaiah Taylor made Free Throw.	28-26	 
0:57	 	28-28	Tavarius Shine made Jumper.
0:32	Javan Felix missed Three Point Jumper.	28-28	 
0:32	 	28-28	Phil Forte Defensive Rebound.
0:25	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
0:03	 	28-28	Le'Bryan Nash missed Jumper.
0:03	Myles Turner Block.	28-28	 
0:03	 	28-28	Oklahoma St Offensive Rebound.
0:02	 	28-28	Michael Cobbins missed Jumper.
0:02	Texas Defensive Rebound.	28-28	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Texas	28-28	 
19:52	Isaiah Taylor made Layup. Assisted by Demarcus Holland.	30-28	 
19:33	 	30-28	Jeff Newberry Turnover.
19:09	Demarcus Holland made Layup.	32-28	 
18:45	 	32-30	Le'Bryan Nash made Layup.
18:29	Demarcus Holland made Layup. Assisted by Connor Lammert.	34-30	 
18:09	 	34-32	Le'Bryan Nash made Jumper.
17:52	Demarcus Holland made Jumper. Assisted by Connor Lammert.	36-32	 
17:42	 	36-34	Le'Bryan Nash made Layup.
17:32	Demarcus Holland missed Jumper.	36-34	 
17:32	 	36-34	Le'Bryan Nash Block.
17:32	 	36-34	Jeff Newberry Defensive Rebound.
17:22	 	36-36	Le'Bryan Nash made Layup.
17:17	 	36-36	Technical Foul on Le'Bryan Nash.
17:17	 	36-36	Foul on Le'Bryan Nash.
17:17	Isaiah Taylor made Free Throw.	37-36	 
17:17	Isaiah Taylor missed Free Throw.	37-36	 
16:46	Jonathan Holmes missed Three Point Jumper.	37-36	 
16:46	Cameron Ridley Offensive Rebound.	37-36	 
16:43	Texas  Turnover.	37-36	 
16:23	 	37-36	Le'Bryan Nash missed Jumper.
16:23	Myles Turner Block.	37-36	 
16:23	Cameron Ridley Defensive Rebound.	37-36	 
16:10	Myles Turner made Jumper. Assisted by Jonathan Holmes.	39-36	 
15:57	Foul on Isaiah Taylor.	39-36	 
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:53	 	39-36	Anthony Hickey Jr. missed Jumper.
15:53	 	39-36	Michael Cobbins Offensive Rebound.
15:46	 	39-38	Michael Cobbins made Dunk.
15:46	Foul on Jonathan Holmes.	39-38	 
15:46	 	39-39	Michael Cobbins made Free Throw.
15:39	Myles Turner missed Jumper.	39-39	 
15:39	 	39-39	Anthony Hickey Jr. Defensive Rebound.
15:33	 	39-39	Anthony Hickey Jr. missed Layup.
15:33	Myles Turner Block.	39-39	 
15:33	Isaiah Taylor Defensive Rebound.	39-39	 
15:17	Myles Turner missed Jumper.	39-39	 
15:17	 	39-39	Anthony Hickey Jr. Defensive Rebound.
14:42	 	39-39	Le'Bryan Nash missed Layup.
14:42	Myles Turner Block.	39-39	 
14:42	 	39-39	Oklahoma St Offensive Rebound.
14:40	 	39-39	Jeff Newberry missed Three Point Jumper.
14:40	Jordan Barnett Defensive Rebound.	39-39	 
14:15	Myles Turner missed Jumper.	39-39	 
14:15	 	39-39	Phil Forte Defensive Rebound.
14:08	 	39-39	Jeff Newberry Turnover.
14:08	Javan Felix Steal.	39-39	 
13:59	Demarcus Holland missed Jumper.	39-39	 
13:59	 	39-39	Michael Cobbins Block.
13:59	 	39-39	Jeff Newberry Defensive Rebound.
13:51	Foul on Prince Ibeh.	39-39	 
13:40	 	39-42	Phil Forte made Three Point Jumper. Assisted by Anthony Hickey Jr..
13:10	Javan Felix missed Jumper.	39-42	 
13:10	Prince Ibeh Offensive Rebound.	39-42	 
13:10	Prince Ibeh made Two Point Tip Shot.	41-42	 
12:37	Foul on Prince Ibeh.	41-42	 
12:19	 	41-45	Phil Forte made Three Point Jumper. Assisted by Anthony Hickey Jr..
11:58	 	41-45	Foul on Le'Bryan Nash.
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:58	Cameron Ridley missed Free Throw.	41-45	 
11:58	Texas Deadball Team Rebound.	41-45	 
11:58	Cameron Ridley made Free Throw.	42-45	 
11:42	 	42-45	Anthony Hickey Jr. Turnover.
11:31	Demarcus Holland Turnover.	42-45	 
11:31	 	42-45	Tavarius Shine Steal.
11:19	 	42-45	Tavarius Shine missed Three Point Jumper.
11:19	 	42-45	Phil Forte Offensive Rebound.
10:53	 	42-48	Anthony Hickey Jr. made Three Point Jumper.
10:33	Javan Felix missed Jumper.	42-48	 
10:33	Jonathan Holmes Offensive Rebound.	42-48	 
10:33	Jonathan Holmes missed Two Point Tip Shot.	42-48	 
10:33	 	42-48	Anthony Hickey Jr. Defensive Rebound.
10:22	 	42-48	Phil Forte missed Three Point Jumper.
10:22	Demarcus Holland Defensive Rebound.	42-48	 
10:15	Demarcus Holland missed Jumper.	42-48	 
10:15	 	42-48	Mitchell Solomon Block.
10:15	 	42-48	Phil Forte Defensive Rebound.
10:09	Foul on Javan Felix.	42-48	 
10:09	 	42-48	Phil Forte missed Free Throw.
10:09	 	42-48	Oklahoma St Deadball Team Rebound.
10:09	 	42-48	Phil Forte missed Free Throw.
10:09	Cameron Ridley Defensive Rebound.	42-48	 
9:53	Javan Felix missed Jumper.	42-48	 
9:53	Cameron Ridley Offensive Rebound.	42-48	 
9:53	Cameron Ridley made Dunk.	44-48	 
9:28	Foul on Javan Felix.	44-48	 
9:13	 	44-50	Le'Bryan Nash made Jumper.
8:43	Connor Lammert missed Three Point Jumper.	44-50	 
8:43	 	44-50	Tyree Griffin Defensive Rebound.
8:25	 	44-50	Le'Bryan Nash missed Jumper.
8:25	Jonathan Holmes Defensive Rebound.	44-50	 
8:13	Isaiah Taylor made Layup.	46-50	 
7:45	 	46-53	Jeff Newberry made Three Point Jumper. Assisted by Le'Bryan Nash.
7:33	 	46-53	Foul on Tyree Griffin.
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	 	46-53	Foul on Jeff Newberry.
7:23	 	46-53	Foul on Tavarius Shine.
7:14	Foul on Isaiah Taylor.	46-53	 
7:14	Isaiah Taylor Turnover.	46-53	 
6:58	 	46-53	Le'Bryan Nash Turnover.
6:58	Javan Felix Steal.	46-53	 
6:47	 	46-53	Foul on Jeff Newberry.
6:39	Javan Felix made Jumper.	48-53	 
6:13	 	48-53	Phil Forte Turnover.
6:13	Isaiah Taylor Steal.	48-53	 
6:08	Isaiah Taylor made Layup.	50-53	 
5:58	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
5:37	 	50-53	Anthony Hickey Jr. missed Jumper.
5:37	 	50-53	Anthony Hickey Jr. Offensive Rebound.
5:37	 	50-55	Anthony Hickey Jr. made Two Point Tip Shot.
5:22	Myles Turner missed Jumper.	50-55	 
5:22	 	50-55	Le'Bryan Nash Block.
5:22	 	50-55	Oklahoma St Defensive Rebound.
4:46	 	50-55	Anthony Hickey Jr. missed Jumper.
4:46	 	50-55	Anthony Hickey Jr. Offensive Rebound.
4:18	 	50-55	Tavarius Shine missed Jumper.
4:18	Myles Turner Block.	50-55	 
4:18	 	50-55	Anthony Hickey Jr. Offensive Rebound.
4:09	 	50-58	Tavarius Shine made Three Point Jumper. Assisted by Anthony Hickey Jr..
4:05	Texas  Timeout	Texas  Timeout	Texas  Timeout
3:59	Myles Turner made Three Point Jumper. Assisted by Isaiah Taylor.	53-58	 
3:36	 	53-61	Phil Forte made Three Point Jumper. Assisted by Anthony Hickey Jr..
3:14	Javan Felix made Three Point Jumper. Assisted by Cameron Ridley.	56-61	 
2:46	 	56-61	Phil Forte missed Jumper.
2:46	Jonathan Holmes Block.	56-61	 
2:46	 	56-61	Oklahoma St Offensive Rebound.
2:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:16	 	56-63	Phil Forte made Jumper.
2:04	Texas  Timeout	Texas  Timeout	Texas  Timeout
1:59	Isaiah Taylor missed Jumper.	56-63	 
1:59	 	56-63	Tavarius Shine Defensive Rebound.
1:49	Foul on Isaiah Taylor.	56-63	 
1:49	 	56-64	Anthony Hickey Jr. made Free Throw.
1:49	 	56-65	Anthony Hickey Jr. made Free Throw.
1:49	Myles Turner Turnover.	56-65	 
1:49	 	56-65	Phil Forte Steal.
1:40	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
1:25	Foul on Jonathan Holmes.	56-65	 
1:25	 	56-65	Anthony Hickey Jr. missed Free Throw.
1:25	Myles Turner Defensive Rebound.	56-65	 
1:13	Javan Felix missed Jumper.	56-65	 
1:13	 	56-65	Anthony Hickey Jr. Defensive Rebound.
1:03	Foul on Isaiah Taylor.	56-65	 
1:03	 	56-66	Phil Forte made Free Throw.
1:03	 	56-67	Phil Forte made Free Throw.
0:55	Isaiah Taylor missed Three Point Jumper.	56-67	 
0:55	Myles Turner Offensive Rebound.	56-67	 
0:50	 	56-67	Foul on Tavarius Shine.
0:50	Myles Turner made Free Throw.	57-67	 
0:50	Myles Turner missed Free Throw.	57-67	 
0:50	 	57-67	Michael Cobbins Defensive Rebound.
0:48	 	57-67	Michael Cobbins Turnover.
0:47	Isaiah Taylor missed Three Point Jumper.	57-67	 
0:47	 	57-67	Michael Cobbins Defensive Rebound.
0:41	Foul on Javan Felix.	57-67	 
0:41	 	57-67	Michael Cobbins missed Free Throw.
0:41	 	57-67	Oklahoma St Deadball Team Rebound.
0:41	 	57-67	Michael Cobbins missed Free Throw.
0:41	Myles Turner Defensive Rebound.	57-67	 
0:32	 	57-67	Foul on Mitchell Solomon.
0:32	Myles Turner missed Free Throw.	57-67	 
0:32	Texas Deadball Team Rebound.	57-67	 
0:32	Myles Turner made Free Throw.	58-67	 
0:32	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
0:32	Foul on Cameron Ridley.	58-67	 
0:32	 	58-68	Michael Cobbins made Free Throw.
0:32	 	58-69	Michael Cobbins made Free Throw.
0:24	Jonathan Holmes missed Three Point Jumper.	58-69	 
0:24	 	58-69	Jeff Newberry Defensive Rebound.
0:00	End of Game	End of Game	End of Game
