time	away	score	home
14:57	Terry Rozier made Dunk. Assisted by Chris Jones.	11-10	 
14:42	 	11-12	Kennedy Meeks made Jumper. Assisted by J.P. Tokoto.
14:17	 	11-12	Foul on Brice Johnson.
14:17	Montrezl Harrell made Free Throw.	12-12	 
14:17	Montrezl Harrell missed Free Throw.	12-12	 
14:16	 	12-12	Isaiah Hicks Defensive Rebound.
14:03	 	12-12	Isaiah Hicks missed Jumper.
13:58	 	12-12	Theo Pinson Offensive Rebound.
13:57	 	12-14	Isaiah Hicks made Dunk. Assisted by Theo Pinson.
13:34	Chris Jones made Three Point Jumper. Assisted by Montrezl Harrell.	15-14	 
13:12	 	15-14	Kennedy Meeks missed Jumper.
13:10	Mangok Mathiang Defensive Rebound.	15-14	 
13:06	Chris Jones made Three Point Jumper. Assisted by Terry Rozier.	18-14	 
12:46	 	18-14	J.P. Tokoto missed Jumper.
12:42	Terry Rozier Defensive Rebound.	18-14	 
12:38	 	18-14	Foul on Kennedy Meeks.
12:38	Terry Rozier made Free Throw.	19-14	 
12:38	Terry Rozier made Free Throw.	20-14	 
12:24	 	20-14	Nate Britt missed Jumper.
12:22	 	20-14	Isaiah Hicks Offensive Rebound.
12:21	 	20-16	Isaiah Hicks made Jumper.
11:59	Montrezl Harrell made Jumper. Assisted by Shaqquan Aaron.	22-16	 
11:40	 	22-19	Nate Britt made Three Point Jumper. Assisted by Theo Pinson.
11:18	Terry Rozier missed Three Point Jumper.	22-19	 
11:15	Montrezl Harrell Offensive Rebound.	22-19	 
11:15	 	22-19	Foul on Marcus Paige.
11:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:05	Chris Jones missed Three Point Jumper.	22-19	 
11:02	 	22-19	Marcus Paige Defensive Rebound.
10:59	 	22-19	Marcus Paige Turnover.
10:59	Mangok Mathiang Steal.	22-19	 
10:50	Montrezl Harrell missed Jumper.	22-19	 
10:50	 	22-19	Joel James Block.
10:47	 	22-19	Theo Pinson Defensive Rebound.
10:33	 	22-19	Isaiah Hicks missed Jumper.
10:30	 	22-19	North Carolina Offensive Rebound.
10:27	 	22-19	Isaiah Hicks Turnover.
10:27	Chris Jones Steal.	22-19	 
10:12	Chinanu Onuaku made Dunk. Assisted by Chris Jones.	24-19	 
10:12	 	24-19	Foul on Joel James.
10:12	Chinanu Onuaku made Free Throw.	25-19	 
9:58	 	25-22	Marcus Paige made Three Point Jumper. Assisted by Justin Jackson.
9:36	Terry Rozier missed Three Point Jumper.	25-22	 
9:31	 	25-22	Isaiah Hicks Defensive Rebound.
9:22	 	25-24	Justin Jackson made Jumper.
9:19	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
9:12	Shaqquan Aaron missed Jumper.	25-24	 
9:10	 	25-24	Justin Jackson Defensive Rebound.
9:04	 	25-24	Marcus Paige missed Jumper.
9:02	 	25-24	Brice Johnson Offensive Rebound.
9:02	Foul on Chinanu Onuaku.	25-24	 
9:02	 	25-25	Brice Johnson made Free Throw.
9:02	 	25-25	Brice Johnson missed Free Throw.
9:01	Chinanu Onuaku Defensive Rebound.	25-25	 
8:47	Terry Rozier made Jumper.	27-25	 
8:30	 	27-25	Joel Berry II missed Jumper.
8:26	 	27-25	Justin Jackson Offensive Rebound.
8:19	 	27-25	Brice Johnson missed Jumper.
8:17	Wayne Blackshear Defensive Rebound.	27-25	 
7:53	Terry Rozier missed Three Point Jumper.	27-25	 
7:48	 	27-25	Brice Johnson Defensive Rebound.
7:40	 	27-25	Kennedy Meeks missed Jumper.
7:38	 	27-25	Kennedy Meeks Offensive Rebound.
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:17	 	27-25	Marcus Paige missed Three Point Jumper.
7:13	 	27-25	Brice Johnson Offensive Rebound.
7:13	 	27-25	Brice Johnson missed Jumper.
7:09	Montrezl Harrell Defensive Rebound.	27-25	 
6:46	Quentin Snider missed Three Point Jumper.	27-25	 
6:43	Chinanu Onuaku Offensive Rebound.	27-25	 
6:34	Wayne Blackshear missed Jumper.	27-25	 
6:33	 	27-25	North Carolina Deadball Team Rebound.
6:21	 	27-25	J.P. Tokoto missed Jumper.
6:18	Chris Jones Defensive Rebound.	27-25	 
6:13	Montrezl Harrell missed Jumper.	27-25	 
6:13	 	27-25	Justin Jackson Block.
6:12	 	27-25	Kennedy Meeks Defensive Rebound.
6:12	Foul on Mangok Mathiang.	27-25	 
5:59	 	27-27	Justin Jackson made Jumper.
5:45	Mangok Mathiang missed Jumper.	27-27	 
5:45	 	27-27	Kennedy Meeks Block.
5:43	 	27-27	Kennedy Meeks Defensive Rebound.
5:30	 	27-27	Kennedy Meeks missed Jumper.
5:30	Mangok Mathiang Block.	27-27	 
5:30	Mangok Mathiang Defensive Rebound.	27-27	 
5:11	Chris Jones Turnover.	27-27	 
5:11	 	27-27	Kennedy Meeks Steal.
5:07	 	27-27	Isaiah Hicks missed Jumper.
5:06	 	27-27	North Carolina Offensive Rebound.
5:02	 	27-27	Isaiah Hicks missed Jumper.
4:59	 	27-27	Isaiah Hicks Offensive Rebound.
4:59	 	27-29	Isaiah Hicks made Jumper.
4:43	Montrezl Harrell missed Jumper.	27-29	 
4:40	 	27-29	Joel James Defensive Rebound.
4:31	 	27-29	Nate Britt Turnover.
4:09	Wayne Blackshear missed Three Point Jumper.	27-29	 
4:06	 	27-29	Brice Johnson Defensive Rebound.
3:53	 	27-32	Nate Britt made Three Point Jumper. Assisted by Marcus Paige.
3:23	Chris Jones made Three Point Jumper.	30-32	 
2:55	 	30-32	Marcus Paige missed Jumper.
2:51	Wayne Blackshear Defensive Rebound.	30-32	 
2:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:44	 	30-32	Foul on Joel James.
2:44	Chris Jones missed Free Throw.	30-32	 
2:43	 	30-32	Brice Johnson Defensive Rebound.
2:19	 	30-32	Marcus Paige missed Jumper.
2:17	 	30-32	Brice Johnson Offensive Rebound.
2:16	 	30-32	Brice Johnson missed Jumper.
2:15	 	30-32	Kennedy Meeks Offensive Rebound.
2:14	Foul on Wayne Blackshear.	30-32	 
2:14	 	30-33	Kennedy Meeks made Free Throw.
2:14	 	30-34	Kennedy Meeks made Free Throw.
2:05	Montrezl Harrell Turnover.	30-34	 
1:42	 	30-34	Foul on Brice Johnson.
1:42	 	30-34	Brice Johnson Turnover.
1:33	Montrezl Harrell missed Jumper.	30-34	 
1:33	 	30-34	Kennedy Meeks Block.
1:29	Chinanu Onuaku Offensive Rebound.	30-34	 
1:28	Chinanu Onuaku made Jumper.	32-34	 
1:01	 	32-34	Kennedy Meeks Turnover.
1:01	Montrezl Harrell Steal.	32-34	 
0:44	Montrezl Harrell made Dunk. Assisted by Chris Jones.	34-34	 
0:38	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
0:09	Foul on Chinanu Onuaku.	34-34	 
0:02	 	34-34	Marcus Paige Turnover.
0:02	Wayne Blackshear Steal.	34-34	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:32	 	34-36	J.P. Tokoto made Jumper.
19:03	Terry Rozier missed Jumper.	34-36	 
19:00	Terry Rozier Offensive Rebound.	34-36	 
19:00	Terry Rozier made Jumper.	36-36	 
18:49	 	36-36	Justin Jackson missed Jumper.
18:47	 	36-36	Kennedy Meeks Offensive Rebound.
18:45	 	36-38	Justin Jackson made Jumper. Assisted by Kennedy Meeks.
18:14	Montrezl Harrell made Jumper.	38-38	 
17:55	 	38-38	Marcus Paige Turnover.
17:55	Terry Rozier Steal.	38-38	 
17:51	Chris Jones made Jumper. Assisted by Terry Rozier.	40-38	 
17:31	 	40-38	J.P. Tokoto missed Jumper.
17:28	Terry Rozier Defensive Rebound.	40-38	 
17:24	Wayne Blackshear made Three Point Jumper. Assisted by Terry Rozier.	43-38	 
17:10	 	43-40	Kennedy Meeks made Jumper. Assisted by Justin Jackson.
16:45	Terry Rozier made Jumper.	45-40	 
16:30	Foul on Chris Jones.	45-40	 
16:24	 	45-40	Theo Pinson Turnover.
16:24	Terry Rozier Steal.	45-40	 
16:21	Chris Jones made Jumper. Assisted by Terry Rozier.	47-40	 
15:51	 	47-40	Justin Jackson Turnover.
15:51	Terry Rozier Steal.	47-40	 
15:47	Terry Rozier made Jumper.	49-40	 
15:46	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
15:13	 	49-40	Marcus Paige missed Three Point Jumper.
15:10	Chris Jones Defensive Rebound.	49-40	 
14:44	Terry Rozier missed Jumper.	49-40	 
14:44	 	49-40	Justin Jackson Block.
14:41	Chinanu Onuaku Offensive Rebound.	49-40	 
14:38	Wayne Blackshear missed Jumper.	49-40	 
14:38	 	49-40	Justin Jackson Block.
14:36	Montrezl Harrell Offensive Rebound.	49-40	 
14:35	Louisville  Turnover.	49-40	 
14:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:25	 	49-40	Theo Pinson missed Jumper.
14:22	Wayne Blackshear Defensive Rebound.	49-40	 
14:09	Chris Jones missed Three Point Jumper.	49-40	 
14:06	 	49-40	Marcus Paige Defensive Rebound.
13:59	 	49-40	Marcus Paige Turnover.
13:59	Mangok Mathiang Steal.	49-40	 
13:56	Terry Rozier missed Jumper.	49-40	 
13:55	 	49-40	Theo Pinson Defensive Rebound.
13:36	 	49-42	Marcus Paige made Jumper.
13:16	Terry Rozier Turnover.	49-42	 
13:16	 	49-42	Nate Britt Steal.
13:13	 	49-44	Kennedy Meeks made Jumper. Assisted by Nate Britt.
12:46	Terry Rozier made Three Point Jumper. Assisted by Quentin Snider.	52-44	 
12:34	Foul on Mangok Mathiang.	52-44	 
12:34	 	52-44	North Carolina Deadball Team Rebound.
12:34	 	52-44	Kennedy Meeks missed Free Throw.
12:34	 	52-45	Kennedy Meeks made Free Throw.
12:13	Quentin Snider Turnover.	52-45	 
12:13	 	52-45	Theo Pinson Steal.
12:03	 	52-45	Brice Johnson missed Jumper.
12:00	 	52-45	Joel James Offensive Rebound.
11:59	 	52-45	Joel James missed Jumper.
11:57	Wayne Blackshear Defensive Rebound.	52-45	 
11:52	Chris Jones made Jumper.	54-45	 
11:31	 	54-47	Joel James made Jumper. Assisted by Brice Johnson.
11:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:31	Foul on Chris Jones.	54-47	 
11:31	 	54-48	Joel James made Free Throw.
11:17	Montrezl Harrell made Dunk. Assisted by Chris Jones.	56-48	 
10:57	 	56-48	Theo Pinson missed Three Point Jumper.
10:54	Chinanu Onuaku Defensive Rebound.	56-48	 
10:35	Terry Rozier made Jumper.	58-48	 
10:07	 	58-50	J.P. Tokoto made Jumper.
9:45	Terry Rozier missed Three Point Jumper.	58-50	 
9:42	 	58-50	Brice Johnson Defensive Rebound.
9:35	 	58-50	Joel Berry II missed Jumper.
9:35	Chinanu Onuaku Block.	58-50	 
9:32	Chinanu Onuaku Defensive Rebound.	58-50	 
9:30	Terry Rozier missed Three Point Jumper.	58-50	 
9:23	 	58-50	J.P. Tokoto Defensive Rebound.
9:22	 	58-50	J.P. Tokoto missed Jumper.
9:19	Terry Rozier Defensive Rebound.	58-50	 
9:14	Chris Jones made Jumper.	60-50	 
9:01	 	60-50	Nate Britt Turnover.
9:01	Chinanu Onuaku Steal.	60-50	 
8:43	Wayne Blackshear made Three Point Jumper. Assisted by Terry Rozier.	63-50	 
8:23	Foul on Chinanu Onuaku.	63-50	 
8:23	 	63-51	Kennedy Meeks made Free Throw.
8:23	 	63-52	Kennedy Meeks made Free Throw.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	Terry Rozier missed Three Point Jumper.	63-52	 
7:44	 	63-52	Joel Berry II Defensive Rebound.
7:34	 	63-55	Joel Berry II made Three Point Jumper. Assisted by Brice Johnson.
7:17	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
7:12	 	63-55	Foul on Marcus Paige.
7:02	Wayne Blackshear made Jumper.	65-55	 
6:27	 	65-55	Nate Britt missed Jumper.
6:27	Chinanu Onuaku Defensive Rebound.	65-55	 
6:25	 	65-55	Foul on Kennedy Meeks.
6:22	Montrezl Harrell Turnover.	65-55	 
6:22	 	65-55	Nate Britt Steal.
6:19	 	65-58	Marcus Paige made Three Point Jumper. Assisted by J.P. Tokoto.
6:17	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
6:11	 	65-58	Foul on Kennedy Meeks.
6:11	Terry Rozier made Free Throw.	66-58	 
6:11	Terry Rozier made Free Throw.	67-58	 
5:50	 	67-58	Nate Britt missed Jumper.
5:48	 	67-58	J.P. Tokoto Offensive Rebound.
5:41	 	67-60	Brice Johnson made Dunk. Assisted by Marcus Paige.
5:29	Chris Jones Turnover.	67-60	 
5:29	 	67-60	Kennedy Meeks Steal.
5:26	 	67-62	J.P. Tokoto made Jumper.
4:59	Chris Jones missed Three Point Jumper.	67-62	 
4:56	 	67-62	J.P. Tokoto Defensive Rebound.
4:39	Foul on Montrezl Harrell.	67-62	 
4:39	 	67-63	Nate Britt made Free Throw.
4:39	 	67-64	Nate Britt made Free Throw.
4:30	 	67-64	Foul on Kennedy Meeks.
4:11	Shaqquan Aaron missed Jumper.	67-64	 
4:08	Montrezl Harrell Offensive Rebound.	67-64	 
4:05	Terry Rozier made Jumper.	69-64	 
3:49	 	69-66	Brice Johnson made Jumper. Assisted by J.P. Tokoto.
3:13	Chinanu Onuaku missed Jumper.	69-66	 
3:10	 	69-66	Brice Johnson Defensive Rebound.
2:50	 	69-66	Marcus Paige missed Three Point Jumper.
2:47	Montrezl Harrell Defensive Rebound.	69-66	 
2:47	 	69-66	Foul on Brice Johnson.
2:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:29	Montrezl Harrell missed Jumper.	69-66	 
2:27	 	69-66	Justin Jackson Defensive Rebound.
2:25	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
2:13	 	69-66	J.P. Tokoto missed Jumper.
2:09	 	69-66	J.P. Tokoto Offensive Rebound.
2:09	 	69-68	J.P. Tokoto made Two Point Tip Shot.
1:58	Chris Jones missed Jumper.	69-68	 
1:55	 	69-68	J.P. Tokoto Defensive Rebound.
1:26	Foul on Terry Rozier.	69-68	 
1:01	 	69-68	Brice Johnson missed Jumper.
1:01	Montrezl Harrell Block.	69-68	 
0:57	Mangok Mathiang Defensive Rebound.	69-68	 
0:54	Wayne Blackshear missed Three Point Jumper.	69-68	 
0:51	Mangok Mathiang Offensive Rebound.	69-68	 
0:50	Mangok Mathiang Turnover.	69-68	 
0:50	 	69-68	Kennedy Meeks Steal.
0:39	 	69-70	Brice Johnson made Jumper. Assisted by Marcus Paige.
0:37	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
0:26	Terry Rozier made Jumper.	71-70	 
0:24	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
0:09	 	71-72	Marcus Paige made Jumper.
0:04	Wayne Blackshear missed Three Point Jumper.	71-72	 
0:04	Terry Rozier Offensive Rebound.	71-72	 
0:02	Terry Rozier missed Jumper.	71-72	 
0:01	 	71-72	Brice Johnson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
