time	away	score	home
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:52	D'Angelo Allen made Free Throw.	34-38	 
3:31	 	34-38	Antoine Mason missed Jumper.
3:31	 	34-38	Jordon Granger Offensive Rebound.
3:13	Foul on D'Angelo Allen.	34-38	 
3:13	 	34-38	K.C. Ross-Miller missed Free Throw.
3:13	 	34-38	Auburn Deadball Team Rebound.
3:13	 	34-39	K.C. Ross-Miller made Free Throw.
3:06	Ryan Rosburg made Layup. Assisted by D'Angelo Allen.	36-39	 
2:54	 	36-39	Antoine Mason missed Three Point Jumper.
2:54	Johnathan Williams III Defensive Rebound.	36-39	 
2:48	Tramaine Isabell missed Three Point Jumper.	36-39	 
2:48	 	36-39	Antoine Mason Defensive Rebound.
2:39	 	36-41	Jordon Granger made Layup. Assisted by K.C. Ross-Miller.
2:38	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
2:11	Keith Shamburger missed Jumper.	36-41	 
2:11	Missouri Offensive Rebound.	36-41	 
2:02	Foul on Johnathan Williams III.	36-41	 
2:02	Johnathan Williams III Turnover.	36-41	 
1:37	 	36-41	Trayvon Reed missed Layup.
1:37	Ryan Rosburg Block.	36-41	 
1:37	Ryan Rosburg Defensive Rebound.	36-41	 
1:21	Foul on Johnathan Williams III.	36-41	 
1:21	Johnathan Williams III Turnover.	36-41	 
0:53	 	36-41	KT Harrell missed Jumper.
0:53	Keith Shamburger Defensive Rebound.	36-41	 
0:43	Ryan Rosburg missed Layup.	36-41	 
0:43	Jakeenan Gant Offensive Rebound.	36-41	 
0:43	Jakeenan Gant made Two Point Tip Shot.	38-41	 
0:06	 	38-41	Foul on K.C. Ross-Miller.
0:06	 	38-41	K.C. Ross-Miller Turnover.
0:05	 	38-41	Foul on K.C. Ross-Miller.
0:05	Keith Shamburger made Free Throw.	39-41	 
0:05	Keith Shamburger made Free Throw.	40-41	 
0:02	 	40-41	K.C. Ross-Miller missed Three Point Jumper.
0:02	 	40-41	Auburn Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Missouri	40-41	 
19:29	Jakeenan Gant made Dunk. Assisted by Tramaine Isabell.	42-41	 
18:54	 	42-41	Cinmeon Bowers missed Jumper.
18:54	 	42-41	Cinmeon Bowers Offensive Rebound.
18:54	 	42-41	Cinmeon Bowers missed Two Point Tip Shot.
18:54	 	42-41	Cinmeon Bowers Offensive Rebound.
18:54	 	42-41	Cinmeon Bowers missed Two Point Tip Shot.
18:54	 	42-41	Cinmeon Bowers Offensive Rebound.
18:54	 	42-41	Cinmeon Bowers missed Two Point Tip Shot.
18:54	Jakeenan Gant Defensive Rebound.	42-41	 
18:39	 	42-41	Foul on Cinmeon Bowers.
18:34	Wes Clark missed Jumper.	42-41	 
18:34	 	42-41	Trayvon Reed Defensive Rebound.
18:00	 	42-41	Antoine Mason missed Jumper.
18:00	Wes Clark Defensive Rebound.	42-41	 
17:44	Johnathan Williams III made Layup.	44-41	 
17:42	 	44-41	K.C. Ross-Miller Turnover.
17:37	Jakeenan Gant made Layup. Assisted by Tramaine Isabell.	46-41	 
17:37	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
17:25	 	46-41	Cinmeon Bowers missed Jumper.
17:25	 	46-41	Cinmeon Bowers Offensive Rebound.
17:25	 	46-41	Cinmeon Bowers missed Two Point Tip Shot.
17:25	Wes Clark Defensive Rebound.	46-41	 
16:55	 	46-41	Foul on K.C. Ross-Miller.
16:32	Keith Shamburger made Three Point Jumper. Assisted by Johnathan Williams III.	49-41	 
16:10	 	49-41	Jordon Granger Turnover.
16:10	Johnathan Williams III Steal.	49-41	 
16:00	Keith Shamburger missed Three Point Jumper.	49-41	 
16:00	 	49-41	Jordon Granger Defensive Rebound.
15:53	 	49-41	Cinmeon Bowers missed Jumper.
15:53	Jakeenan Gant Block.	49-41	 
15:53	 	49-41	Cinmeon Bowers Offensive Rebound.
15:51	Foul on Johnathan Williams III.	49-41	 
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	 	49-42	Cinmeon Bowers made Free Throw.
15:51	 	49-42	Cinmeon Bowers missed Free Throw.
15:51	Jakeenan Gant Defensive Rebound.	49-42	 
15:39	Namon Wright Turnover.	49-42	 
15:39	 	49-42	Malcolm Canada Steal.
15:31	 	49-44	KT Harrell made Jumper.
14:58	Wes Clark missed Three Point Jumper.	49-44	 
14:58	Keanau Post Offensive Rebound.	49-44	 
14:50	Namon Wright missed Three Point Jumper.	49-44	 
14:50	Wes Clark Offensive Rebound.	49-44	 
14:42	 	49-44	Foul on Malcolm Canada.
14:42	Tramaine Isabell made Free Throw.	50-44	 
14:42	Tramaine Isabell made Free Throw.	51-44	 
14:31	 	51-47	KT Harrell made Three Point Jumper. Assisted by Tahj Shamsid-Deen.
14:11	Keanau Post Turnover.	51-47	 
14:11	 	51-47	Cinmeon Bowers Steal.
14:08	Foul on Keanau Post.	51-47	 
14:08	 	51-48	Cinmeon Bowers made Free Throw.
14:08	 	51-49	Cinmeon Bowers made Free Throw.
14:05	Foul on Wes Clark.	51-49	 
13:54	 	51-49	Tahj Shamsid-Deen missed Three Point Jumper.
13:54	Tramaine Isabell Defensive Rebound.	51-49	 
13:20	Tramaine Isabell Turnover.	51-49	 
13:20	 	51-49	Cinmeon Bowers Steal.
13:13	 	51-51	Tahj Shamsid-Deen made Jumper. Assisted by Cinmeon Bowers.
13:10	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
12:51	Tramaine Isabell made Three Point Jumper. Assisted by Keith Shamburger.	54-51	 
12:40	 	54-51	Malcolm Canada missed Jumper.
12:40	 	54-51	Cinmeon Bowers Offensive Rebound.
12:40	Foul on D'Angelo Allen.	54-51	 
12:40	 	54-52	Cinmeon Bowers made Free Throw.
12:40	 	54-52	Cinmeon Bowers missed Free Throw.
12:40	Missouri Defensive Rebound.	54-52	 
12:25	 	54-52	Foul on Antoine Mason.
12:21	Keith Shamburger missed Layup.	54-52	 
12:21	 	54-52	Malcolm Canada Defensive Rebound.
12:12	 	54-54	Antoine Mason made Layup. Assisted by Malcolm Canada.
11:55	Wes Clark made Three Point Jumper.	57-54	 
11:41	 	57-57	Antoine Mason made Three Point Jumper. Assisted by Malcolm Canada.
11:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:02	Wes Clark missed Three Point Jumper.	57-57	 
11:02	Keith Shamburger Offensive Rebound.	57-57	 
10:55	Tramaine Isabell made Three Point Jumper. Assisted by Keith Shamburger.	60-57	 
10:23	 	60-57	Jordon Granger missed Three Point Jumper.
10:23	 	60-57	Devin Waddell Offensive Rebound.
10:20	Foul on Tramaine Isabell.	60-57	 
10:16	 	60-57	Jordon Granger Turnover.
10:16	Namon Wright Steal.	60-57	 
10:10	Wes Clark made Layup.	62-57	 
10:10	 	62-57	Foul on Jordon Granger.
10:10	Wes Clark made Free Throw.	63-57	 
9:59	 	63-57	Antoine Mason missed Jumper.
9:59	Namon Wright Defensive Rebound.	63-57	 
9:27	D'Angelo Allen missed Jumper.	63-57	 
9:27	 	63-57	Jordon Granger Block.
9:27	 	63-57	Cinmeon Bowers Defensive Rebound.
9:15	Foul on Keith Shamburger.	63-57	 
9:01	 	63-57	Cinmeon Bowers missed Jumper.
9:01	 	63-57	Cinmeon Bowers Offensive Rebound.
8:54	Foul on Ryan Rosburg.	63-57	 
8:54	 	63-58	Cinmeon Bowers made Free Throw.
8:54	 	63-59	Cinmeon Bowers made Free Throw.
8:27	Johnathan Williams III missed Three Point Jumper.	63-59	 
8:27	 	63-59	Cinmeon Bowers Defensive Rebound.
8:18	 	63-61	Antoine Mason made Layup.
8:18	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
8:03	 	63-61	Foul on Alex Thompson.
7:58	Johnathan Williams III missed Jumper.	63-61	 
7:58	 	63-61	K.C. Ross-Miller Defensive Rebound.
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	 	63-61	Tahj Shamsid-Deen missed Jumper.
7:48	 	63-61	Cinmeon Bowers Offensive Rebound.
7:36	 	63-61	Cinmeon Bowers missed Jumper.
7:36	Ryan Rosburg Block.	63-61	 
7:36	Keith Shamburger Defensive Rebound.	63-61	 
7:15	Ryan Rosburg missed Jumper.	63-61	 
7:15	Johnathan Williams III Offensive Rebound.	63-61	 
7:04	Johnathan Williams III made Layup.	65-61	 
6:58	 	65-63	Tahj Shamsid-Deen made Layup.
6:51	 	65-63	Foul on Tahj Shamsid-Deen.
6:51	Keith Shamburger made Free Throw.	66-63	 
6:51	Keith Shamburger missed Free Throw.	66-63	 
6:51	Missouri Deadball Team Rebound.	66-63	 
6:51	Keith Shamburger made Free Throw.	67-63	 
6:35	Foul on D'Angelo Allen.	67-63	 
6:35	 	67-64	Tahj Shamsid-Deen made Free Throw.
6:35	 	67-65	Tahj Shamsid-Deen made Free Throw.
6:04	Wes Clark missed Three Point Jumper.	67-65	 
6:04	 	67-65	K.C. Ross-Miller Defensive Rebound.
5:57	 	67-67	Tahj Shamsid-Deen made Layup. Assisted by K.C. Ross-Miller.
5:35	Tramaine Isabell Turnover.	67-67	 
5:35	 	67-67	Cinmeon Bowers Steal.
5:35	Foul on Johnathan Williams III.	67-67	 
5:35	 	67-68	Cinmeon Bowers made Free Throw.
5:35	 	67-68	Cinmeon Bowers missed Free Throw.
5:35	Tramaine Isabell Defensive Rebound.	67-68	 
5:06	D'Angelo Allen Turnover.	67-68	 
5:06	 	67-68	K.C. Ross-Miller Steal.
4:57	 	67-70	Tahj Shamsid-Deen made Jumper.
4:29	Wes Clark missed Jumper.	67-70	 
4:29	D'Angelo Allen Offensive Rebound.	67-70	 
4:24	D'Angelo Allen missed Jumper.	67-70	 
4:24	 	67-70	Auburn Defensive Rebound.
4:09	 	67-73	KT Harrell made Three Point Jumper.
3:56	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
3:55	 	67-73	Foul on K.C. Ross-Miller.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	Wes Clark missed Free Throw.	67-73	 
3:55	 	67-73	Malcolm Canada Defensive Rebound.
3:28	Foul on Ryan Rosburg.	67-73	 
3:28	 	67-74	Malcolm Canada made Free Throw.
3:28	 	67-74	Malcolm Canada missed Free Throw.
3:28	Johnathan Williams III Defensive Rebound.	67-74	 
3:16	 	67-74	Foul on Malcolm Canada.
3:16	Keith Shamburger made Free Throw.	68-74	 
3:16	Keith Shamburger made Free Throw.	69-74	 
2:50	 	69-74	Malcolm Canada Turnover.
2:38	Wes Clark made Jumper.	71-74	 
2:38	 	71-74	Foul on K.C. Ross-Miller.
2:38	Wes Clark made Free Throw.	72-74	 
2:25	 	72-77	Jordon Granger made Three Point Jumper. Assisted by KT Harrell.
2:02	Wes Clark made Jumper.	74-77	 
1:31	 	74-79	Cinmeon Bowers made Layup. Assisted by KT Harrell.
1:31	Foul on Tramaine Isabell.	74-79	 
1:31	 	74-79	Cinmeon Bowers missed Free Throw.
1:31	Wes Clark Defensive Rebound.	74-79	 
1:24	Wes Clark made Three Point Jumper.	77-79	 
0:47	 	77-81	Malcolm Canada made Layup.
0:39	Johnathan Williams III missed Three Point Jumper.	77-81	 
0:39	 	77-81	Cinmeon Bowers Defensive Rebound.
0:36	Foul on Keith Shamburger.	77-81	 
0:36	 	77-81	Cinmeon Bowers missed Free Throw.
0:36	 	77-81	Auburn Deadball Team Rebound.
0:36	 	77-81	Cinmeon Bowers missed Free Throw.
0:36	Wes Clark Defensive Rebound.	77-81	 
0:29	Keith Shamburger missed Three Point Jumper.	77-81	 
0:29	Johnathan Williams III Offensive Rebound.	77-81	 
0:28	Johnathan Williams III Turnover.	77-81	 
0:28	 	77-81	Jordon Granger Steal.
0:20	Foul on Tramaine Isabell.	77-81	 
0:20	 	77-82	Malcolm Canada made Free Throw.
0:20	 	77-83	Malcolm Canada made Free Throw.
0:15	Tramaine Isabell missed Three Point Jumper.	77-83	 
0:15	 	77-83	Malcolm Canada Defensive Rebound.
0:10	Foul on D'Angelo Allen.	77-83	 
0:10	 	77-84	Malcolm Canada made Free Throw.
0:10	 	77-85	Malcolm Canada made Free Throw.
0:03	Tramaine Isabell missed Jumper.	77-85	 
0:03	Keith Shamburger Offensive Rebound.	77-85	 
0:03	Keith Shamburger missed Two Point Tip Shot.	77-85	 
0:03	Johnathan Williams III Offensive Rebound.	77-85	 
0:03	Johnathan Williams III made Two Point Tip Shot.	79-85	 
0:00	End of Game	End of Game	End of Game
