time	away	score	home
11:23	Jimmie Taylor Defensive Rebound.	11-7	 
11:08	Riley Norris Turnover.	11-7	 
11:08	 	11-7	Derek Reese Steal.
11:01	Foul on Riley Norris.	11-7	 
11:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:01	 	11-8	Josh Richardson made Free Throw.
11:01	 	11-8	Josh Richardson missed Free Throw.
11:01	Shannon Hale Defensive Rebound.	11-8	 
10:45	Justin Coleman missed Jumper.	11-8	 
10:45	Riley Norris Offensive Rebound.	11-8	 
10:43	 	11-8	Foul on Derek Reese.
10:41	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
10:38	Shannon Hale missed Three Point Jumper.	11-8	 
10:38	 	11-8	Derek Reese Defensive Rebound.
10:11	Foul on Retin Obasohan.	11-8	 
9:57	 	11-8	Detrick Mostella Turnover.
9:39	Ricky Tarrant made Three Point Jumper. Assisted by Levi Randolph.	14-8	 
9:22	 	14-10	Robert Hubbs III made Jumper.
9:05	Ricky Tarrant missed Three Point Jumper.	14-10	 
9:05	Rodney Cooper Offensive Rebound.	14-10	 
8:55	Riley Norris missed Three Point Jumper.	14-10	 
8:55	 	14-10	Derek Reese Defensive Rebound.
8:46	 	14-13	Robert Hubbs III made Three Point Jumper. Assisted by Kevin Punter.
8:33	 	14-13	Foul on Kevin Punter.
8:05	Levi Randolph Turnover.	14-13	 
8:05	 	14-13	Derek Reese Steal.
7:59	 	14-13	Armani Moore Turnover.
7:59	Ricky Tarrant Steal.	14-13	 
7:55	Ricky Tarrant made Layup.	16-13	 
7:34	 	16-13	Kevin Punter missed Three Point Jumper.
7:34	Levi Randolph Defensive Rebound.	16-13	 
7:13	Rodney Cooper missed Three Point Jumper.	16-13	 
7:13	Riley Norris Offensive Rebound.	16-13	 
7:08	Rodney Cooper made Jumper. Assisted by Riley Norris.	18-13	 
6:54	 	18-13	Armani Moore missed Layup.
6:54	 	18-13	Tennessee Offensive Rebound.
6:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:34	 	18-13	Josh Richardson missed Three Point Jumper.
6:34	Ricky Tarrant Defensive Rebound.	18-13	 
6:07	Ricky Tarrant made Three Point Jumper. Assisted by Rodney Cooper.	21-13	 
5:52	 	21-15	Armani Moore made Layup. Assisted by Kevin Punter.
5:46	Levi Randolph made Jumper.	23-15	 
5:28	 	23-15	Kevin Punter missed Jumper.
5:28	 	23-15	Armani Moore Offensive Rebound.
5:15	 	23-15	Josh Richardson missed Jumper.
5:15	Riley Norris Defensive Rebound.	23-15	 
5:09	Riley Norris Turnover.	23-15	 
5:09	 	23-15	Josh Richardson Steal.
5:02	 	23-17	Armani Moore made Layup. Assisted by Kevin Punter.
4:41	Ricky Tarrant missed Three Point Jumper.	23-17	 
4:41	Rodney Cooper Offensive Rebound.	23-17	 
4:30	Rodney Cooper made Dunk.	25-17	 
4:22	 	25-17	Derek Reese missed Three Point Jumper.
4:22	 	25-17	Armani Moore Offensive Rebound.
4:18	Foul on Ricky Tarrant.	25-17	 
4:12	 	25-19	Josh Richardson made Jumper. Assisted by Armani Moore.
4:12	Foul on Shannon Hale.	25-19	 
4:12	 	25-19	Josh Richardson missed Free Throw.
4:12	Shannon Hale Defensive Rebound.	25-19	 
3:38	Shannon Hale missed Jumper.	25-19	 
3:38	 	25-19	Josh Richardson Defensive Rebound.
3:32	Foul on Justin Coleman.	25-19	 
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	 	25-19	Josh Richardson missed Free Throw.
3:32	 	25-19	Tennessee Deadball Team Rebound.
3:32	 	25-20	Josh Richardson made Free Throw.
3:17	Levi Randolph Turnover.	25-20	 
3:04	 	25-20	Robert Hubbs III Turnover.
2:44	Rodney Cooper missed Jumper.	25-20	 
2:44	 	25-20	Josh Richardson Defensive Rebound.
2:12	 	25-20	Robert Hubbs III missed Three Point Jumper.
2:12	Rodney Cooper Defensive Rebound.	25-20	 
2:06	 	25-20	Foul on Willie Carmichael III.
1:35	Levi Randolph missed Three Point Jumper.	25-20	 
1:35	Shannon Hale Offensive Rebound.	25-20	 
1:29	Shannon Hale missed Layup.	25-20	 
1:29	 	25-20	Kevin Punter Defensive Rebound.
1:20	Foul on Shannon Hale.	25-20	 
1:20	 	25-21	Kevin Punter made Free Throw.
1:20	 	25-22	Kevin Punter made Free Throw.
0:52	Jimmie Taylor made Jumper. Assisted by Levi Randolph.	27-22	 
0:16	 	27-24	Derek Reese made Dunk.
0:03	Jimmie Taylor made Dunk. Assisted by Justin Coleman.	29-24	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Alabama	29-24	 
19:42	Michael Kessens Turnover.	29-24	 
19:42	 	29-24	Josh Richardson Steal.
19:34	 	29-24	Devon Baulkman missed Three Point Jumper.
19:34	Levi Randolph Defensive Rebound.	29-24	 
19:29	Ricky Tarrant missed Layup.	29-24	 
19:29	 	29-24	Josh Richardson Block.
19:29	 	29-24	Willie Carmichael III Defensive Rebound.
19:18	 	29-24	Kevin Punter Turnover.
19:18	Levi Randolph Steal.	29-24	 
19:01	Rodney Cooper missed Three Point Jumper.	29-24	 
19:01	 	29-24	Devon Baulkman Defensive Rebound.
18:26	 	29-24	Armani Moore missed Jumper.
18:26	 	29-24	Willie Carmichael III Offensive Rebound.
18:08	 	29-26	Josh Richardson made Jumper. Assisted by Willie Carmichael III.
17:50	 	29-26	Foul on Armani Moore.
17:50	Jimmie Taylor made Free Throw.	30-26	 
17:50	Jimmie Taylor missed Free Throw.	30-26	 
17:50	 	30-26	Armani Moore Defensive Rebound.
17:41	 	30-28	Josh Richardson made Jumper.
17:30	Levi Randolph missed Three Point Jumper.	30-28	 
17:30	 	30-28	Robert Hubbs III Defensive Rebound.
17:21	 	30-30	Josh Richardson made Jumper.
17:01	Ricky Tarrant missed Three Point Jumper.	30-30	 
17:01	 	30-30	Josh Richardson Defensive Rebound.
16:50	Foul on Michael Kessens.	30-30	 
16:50	 	30-31	Josh Richardson made Free Throw.
16:50	 	30-32	Josh Richardson made Free Throw.
16:34	Rodney Cooper made Three Point Jumper. Assisted by Ricky Tarrant.	33-32	 
15:59	 	33-32	Josh Richardson missed Jumper.
15:59	Jimmie Taylor Block.	33-32	 
15:59	Ricky Tarrant Defensive Rebound.	33-32	 
15:52	Ricky Tarrant Turnover.	33-32	 
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	 	33-32	Detrick Mostella Turnover.
15:48	Ricky Tarrant made Layup.	35-32	 
15:27	 	35-32	Foul on Tariq Owens.
15:27	 	35-32	Tariq Owens Turnover.
15:03	Foul on Jimmie Taylor.	35-32	 
15:03	Jimmie Taylor Turnover.	35-32	 
14:53	 	35-32	Kevin Punter missed Three Point Jumper.
14:53	 	35-32	Armani Moore Offensive Rebound.
14:44	 	35-34	Derek Reese made Jumper. Assisted by Armani Moore.
14:21	Ricky Tarrant missed Three Point Jumper.	35-34	 
14:21	 	35-34	Armani Moore Defensive Rebound.
14:13	 	35-34	Robert Hubbs III missed Three Point Jumper.
14:13	Riley Norris Defensive Rebound.	35-34	 
13:49	Ricky Tarrant Turnover.	35-34	 
13:39	Foul on Riley Norris.	35-34	 
13:39	 	35-35	Derek Reese made Free Throw.
13:39	 	35-36	Derek Reese made Free Throw.
13:13	Retin Obasohan missed Layup.	35-36	 
13:13	 	35-36	Derek Reese Defensive Rebound.
13:06	Foul on Michael Kessens.	35-36	 
12:47	 	35-36	Kevin Punter missed Layup.
12:47	Michael Kessens Defensive Rebound.	35-36	 
12:34	 	35-36	Foul on Armani Moore.
12:34	Michael Kessens made Free Throw.	36-36	 
12:34	Michael Kessens missed Free Throw.	36-36	 
12:34	 	36-36	Kevin Punter Defensive Rebound.
12:05	 	36-36	Robert Hubbs III missed Jumper.
12:05	Levi Randolph Defensive Rebound.	36-36	 
11:58	Justin Coleman missed Three Point Jumper.	36-36	 
11:58	 	36-36	Robert Hubbs III Defensive Rebound.
11:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:30	 	36-36	Josh Richardson Turnover.
11:30	Shannon Hale Steal.	36-36	 
11:06	Rodney Cooper made Layup.	38-36	 
10:38	 	38-36	Robert Hubbs III missed Jumper.
10:38	Rodney Cooper Defensive Rebound.	38-36	 
10:16	Levi Randolph missed Jumper.	38-36	 
10:16	 	38-36	Derek Reese Defensive Rebound.
9:48	 	38-36	Josh Richardson missed Jumper.
9:48	Alabama Defensive Rebound.	38-36	 
9:23	 	38-36	Foul on Derek Reese.
9:17	Shannon Hale missed Three Point Jumper.	38-36	 
9:17	 	38-36	Robert Hubbs III Defensive Rebound.
8:41	 	38-36	Robert Hubbs III missed Jumper.
8:41	Shannon Hale Defensive Rebound.	38-36	 
8:24	Rodney Cooper made Three Point Jumper. Assisted by Levi Randolph.	41-36	 
8:08	Foul on Ricky Tarrant.	41-36	 
7:59	 	41-36	Derek Reese missed Three Point Jumper.
7:59	Jimmie Taylor Defensive Rebound.	41-36	 
7:38	Shannon Hale missed Layup.	41-36	 
7:38	 	41-36	Armani Moore Block.
7:38	Alabama Offensive Rebound.	41-36	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	 	41-36	Foul on Willie Carmichael III.
7:36	Ricky Tarrant made Free Throw.	42-36	 
7:36	Ricky Tarrant made Free Throw.	43-36	 
7:19	 	43-36	Robert Hubbs III missed Three Point Jumper.
7:19	Ricky Tarrant Defensive Rebound.	43-36	 
7:02	Ricky Tarrant missed Jumper.	43-36	 
7:02	 	43-36	Derek Reese Defensive Rebound.
6:43	 	43-36	Kevin Punter missed Jumper.
6:43	Jimmie Taylor Block.	43-36	 
6:43	Levi Randolph Defensive Rebound.	43-36	 
6:21	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
6:07	Justin Coleman missed Three Point Jumper.	43-36	 
6:07	Shannon Hale Offensive Rebound.	43-36	 
5:44	 	43-36	Foul on Robert Hubbs III.
5:30	 	43-36	Foul on Robert Hubbs III.
5:30	Jimmie Taylor made Free Throw.	44-36	 
5:30	Jimmie Taylor made Free Throw.	45-36	 
5:04	 	45-36	Robert Hubbs III missed Jumper.
5:04	Rodney Cooper Defensive Rebound.	45-36	 
4:48	Jimmie Taylor made Jumper. Assisted by Rodney Cooper.	47-36	 
4:36	Tennessee  Timeout	Tennessee  Timeout	Tennessee  Timeout
4:13	 	47-36	Derek Reese missed Three Point Jumper.
4:13	 	47-36	Armani Moore Offensive Rebound.
4:03	 	47-36	Josh Richardson missed Jumper.
4:03	Levi Randolph Defensive Rebound.	47-36	 
3:30	Michael Kessens Turnover.	47-36	 
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:11	 	47-36	Josh Richardson missed Three Point Jumper.
3:11	Michael Kessens Defensive Rebound.	47-36	 
2:37	Ricky Tarrant missed Three Point Jumper.	47-36	 
2:37	Michael Kessens Offensive Rebound.	47-36	 
2:09	Rodney Cooper made Jumper. Assisted by Levi Randolph.	49-36	 
1:56	Foul on Ricky Tarrant.	49-36	 
1:50	 	49-36	Josh Richardson missed Jumper.
1:50	Michael Kessens Defensive Rebound.	49-36	 
1:34	 	49-36	Foul on Josh Richardson.
1:34	Ricky Tarrant made Free Throw.	50-36	 
1:34	Ricky Tarrant made Free Throw.	51-36	 
1:25	 	51-36	Armani Moore Turnover.
1:25	Levi Randolph Steal.	51-36	 
0:50	 	51-36	Foul on Kevin Punter.
0:50	Levi Randolph made Free Throw.	52-36	 
0:50	Levi Randolph made Free Throw.	53-36	 
0:41	 	53-36	Kevin Punter missed Three Point Jumper.
0:41	 	53-36	Armani Moore Offensive Rebound.
0:35	 	53-38	Armani Moore made Layup.
0:04	Levi Randolph made Three Point Jumper. Assisted by Ricky Tarrant.	56-38	 
0:00	End of Game	End of Game	End of Game
