time	away	score	home
7:13	Melo Trimble Steal.	17-12	 
7:13	 	17-12	Foul on Kendall Stephens.
6:55	Jake Layman missed Jumper.	17-12	 
6:55	 	17-12	A.J. Hammons Defensive Rebound.
6:44	Foul on Melo Trimble.	17-12	 
6:44	 	17-12	Basil Smotherman missed Free Throw.
6:44	 	17-12	Purdue Deadball Team Rebound.
6:44	 	17-13	Basil Smotherman made Free Throw.
6:14	Foul on Damonte Dodd.	17-13	 
6:14	Damonte Dodd Turnover.	17-13	 
5:56	 	17-13	Kendall Stephens missed Jumper.
5:56	 	17-13	A.J. Hammons Offensive Rebound.
5:56	 	17-15	A.J. Hammons made Layup.
5:35	Dion Wiley made Jumper.	19-15	 
5:08	 	19-15	Jon Octeus missed Jumper.
5:08	Dion Wiley Block.	19-15	 
5:08	Dion Wiley Defensive Rebound.	19-15	 
5:00	 	19-15	Foul on Rapheal Davis.
4:51	Dion Wiley missed Jumper.	19-15	 
4:51	 	19-15	Kendall Stephens Defensive Rebound.
4:39	 	19-15	Kendall Stephens Turnover.
4:39	Dez Wells Steal.	19-15	 
4:37	Dez Wells made Layup.	21-15	 
4:21	 	21-15	Isaac Haas missed Jumper.
4:21	Dez Wells Defensive Rebound.	21-15	 
4:08	Dez Wells Turnover.	21-15	 
4:08	 	21-15	Kendall Stephens Steal.
4:05	 	21-15	Jon Octeus missed Jumper.
4:05	Jon Graham Block.	21-15	 
4:05	Melo Trimble Defensive Rebound.	21-15	 
4:02	 	21-15	Foul on Jon Octeus.
3:50	Melo Trimble missed Jumper.	21-15	 
3:50	 	21-15	Dakota Mathias Offensive Rebound.
3:43	 	21-15	Kendall Stephens missed Three Point Jumper.
3:43	 	21-15	Purdue Deadball Team Rebound.
3:43	Foul on Dez Wells.	21-15	 
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	 	21-16	Isaac Haas made Free Throw.
3:43	 	21-16	Isaac Haas missed Free Throw.
3:43	Evan Smotrycz Defensive Rebound.	21-16	 
3:24	Jake Layman missed Three Point Jumper.	21-16	 
3:24	 	21-16	Isaac Haas Defensive Rebound.
3:02	 	21-16	Dakota Mathias missed Three Point Jumper.
3:02	 	21-16	Jon Octeus Offensive Rebound.
3:00	 	21-18	Jon Octeus made Layup.
3:00	Foul on Jake Layman.	21-18	 
3:00	 	21-19	Jon Octeus made Free Throw.
2:38	 	21-19	Foul on Basil Smotherman.
2:38	Jake Layman missed Free Throw.	21-19	 
2:38	 	21-19	Isaac Haas Defensive Rebound.
2:33	 	21-19	Jon Octeus missed Jumper.
2:33	Evan Smotrycz Defensive Rebound.	21-19	 
2:26	Dion Wiley missed Jumper.	21-19	 
2:26	 	21-19	Isaac Haas Block.
2:26	 	21-19	Isaac Haas Defensive Rebound.
2:08	 	21-21	Isaac Haas made Layup. Assisted by Kendall Stephens.
2:08	Foul on Dion Wiley.	21-21	 
2:08	Technical Foul on Maryland.	21-21	 
2:08	 	21-22	Kendall Stephens made Free Throw.
2:08	 	21-23	Kendall Stephens made Free Throw.
2:08	 	21-24	Isaac Haas made Free Throw.
1:54	Evan Smotrycz Turnover.	21-24	 
1:54	 	21-24	Kendall Stephens Steal.
1:40	 	21-24	Jon Octeus Turnover.
1:40	Evan Smotrycz Steal.	21-24	 
1:36	 	21-24	Foul on Kendall Stephens.
1:36	Melo Trimble made Free Throw.	22-24	 
1:36	Melo Trimble made Free Throw.	23-24	 
1:31	 	23-24	Foul on A.J. Hammons.
1:31	 	23-24	A.J. Hammons Turnover.
1:18	 	23-24	Foul on Jon Octeus.
1:18	Jake Layman made Free Throw.	24-24	 
1:18	Jake Layman missed Free Throw.	24-24	 
1:18	Jon Graham Offensive Rebound.	24-24	 
1:12	 	24-24	Foul on Rapheal Davis.
1:12	Jake Layman made Free Throw.	25-24	 
1:12	Jake Layman made Free Throw.	26-24	 
0:41	 	26-24	Rapheal Davis missed Three Point Jumper.
0:41	 	26-24	Purdue Offensive Rebound.
0:14	Foul on Evan Smotrycz.	26-24	 
0:14	 	26-25	Rapheal Davis made Free Throw.
0:14	 	26-26	Rapheal Davis made Free Throw.
0:06	Melo Trimble missed Three Point Jumper.	26-26	 
0:06	 	26-26	A.J. Hammons Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	26-26	Jump Ball won by Purdue
19:53	 	26-26	Kendall Stephens missed Three Point Jumper.
19:53	Melo Trimble Defensive Rebound.	26-26	 
19:45	Jared Nickens missed Three Point Jumper.	26-26	 
19:45	Melo Trimble Offensive Rebound.	26-26	 
19:30	Jared Nickens missed Three Point Jumper.	26-26	 
19:30	 	26-26	Isaac Haas Defensive Rebound.
19:15	 	26-26	Isaac Haas missed Jumper.
19:15	Melo Trimble Defensive Rebound.	26-26	 
19:07	Jared Nickens made Three Point Jumper. Assisted by Dez Wells.	29-26	 
18:53	Foul on Jared Nickens.	29-26	 
18:31	 	29-28	Kendall Stephens made Jumper. Assisted by Vince Edwards.
17:57	Jared Nickens missed Three Point Jumper.	29-28	 
17:57	Jake Layman Offensive Rebound.	29-28	 
17:50	Melo Trimble missed Three Point Jumper.	29-28	 
17:50	 	29-28	Isaac Haas Offensive Rebound.
17:40	 	29-28	Vince Edwards missed Layup.
17:40	 	29-28	Jon Octeus Offensive Rebound.
17:35	 	29-30	Rapheal Davis made Layup. Assisted by Jon Octeus.
17:18	Dez Wells made Layup.	31-30	 
16:58	 	31-30	Vince Edwards missed Three Point Jumper.
16:58	Dez Wells Defensive Rebound.	31-30	 
16:31	Jake Layman missed Jumper.	31-30	 
16:31	 	31-30	Isaac Haas Defensive Rebound.
16:21	 	31-30	Kendall Stephens missed Jumper.
16:21	 	31-30	Jon Octeus Offensive Rebound.
16:17	 	31-30	Kendall Stephens missed Three Point Jumper.
16:17	Jake Layman Defensive Rebound.	31-30	 
16:17	 	31-30	Foul on Isaac Haas.
15:57	 	31-30	Foul on A.J. Hammons.
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:57	Dez Wells made Free Throw.	32-30	 
15:57	Dez Wells made Free Throw.	33-30	 
15:40	 	33-30	A.J. Hammons Turnover.
15:40	Jon Graham Steal.	33-30	 
15:29	Jake Layman missed Jumper.	33-30	 
15:29	 	33-30	A.J. Hammons Block.
15:29	 	33-30	A.J. Hammons Defensive Rebound.
15:16	 	33-30	Vince Edwards missed Layup.
15:16	Jake Layman Block.	33-30	 
15:16	Dez Wells Defensive Rebound.	33-30	 
15:01	 	33-30	Foul on Jon Octeus.
15:01	Melo Trimble made Free Throw.	34-30	 
15:01	Melo Trimble made Free Throw.	35-30	 
14:34	 	35-32	A.J. Hammons made Jumper. Assisted by Kendall Stephens.
14:28	Dion Wiley made Three Point Jumper. Assisted by Damonte Dodd.	38-32	 
14:10	 	38-32	Foul on A.J. Hammons.
14:10	 	38-32	A.J. Hammons Turnover.
14:05	Dez Wells Turnover.	38-32	 
14:05	 	38-32	P.J. Thompson Steal.
13:47	Foul on Damonte Dodd.	38-32	 
13:45	 	38-32	Isaac Haas Turnover.
13:36	Evan Smotrycz missed Three Point Jumper.	38-32	 
13:36	 	38-32	Isaac Haas Defensive Rebound.
13:23	 	38-34	Isaac Haas made Layup. Assisted by Kendall Stephens.
12:55	 	38-34	Foul on P.J. Thompson.
12:27	Richaud Pack made Jumper.	40-34	 
12:21	 	40-36	Dakota Mathias made Jumper. Assisted by Rapheal Davis.
12:00	 	40-36	Foul on Isaac Haas.
11:46	Dez Wells made Layup.	42-36	 
11:46	 	42-36	Foul on Isaac Haas.
11:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	Michal Cekovsky Turnover.	42-36	 
11:20	Foul on Jake Layman.	42-36	 
11:16	 	42-39	Vince Edwards made Three Point Jumper. Assisted by P.J. Thompson.
10:54	 	42-39	Foul on A.J. Hammons.
10:54	Dion Wiley made Free Throw.	43-39	 
10:54	Dion Wiley made Free Throw.	44-39	 
10:34	 	44-39	P.J. Thompson missed Three Point Jumper.
10:34	Jake Layman Defensive Rebound.	44-39	 
10:17	Michal Cekovsky made Layup.	46-39	 
9:58	 	46-42	Vince Edwards made Three Point Jumper. Assisted by Jon Octeus.
9:35	Jake Layman made Layup. Assisted by Dion Wiley.	48-42	 
9:32	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
9:05	Foul on Jared Nickens.	48-42	 
9:02	 	48-42	Jon Octeus missed Jumper.
9:02	Jake Layman Block.	48-42	 
9:02	 	48-42	Purdue Deadball Team Rebound.
9:00	Foul on Dez Wells.	48-42	 
8:43	 	48-45	P.J. Thompson made Three Point Jumper. Assisted by Rapheal Davis.
8:21	Richaud Pack made Three Point Jumper. Assisted by Dez Wells.	51-45	 
7:41	 	51-47	Rapheal Davis made Layup.
7:39	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
7:19	Dez Wells missed Jumper.	51-47	 
7:19	Jake Layman Offensive Rebound.	51-47	 
7:14	Evan Smotrycz missed Layup.	51-47	 
7:14	 	51-47	Vince Edwards Defensive Rebound.
7:04	Foul on Jake Layman.	51-47	 
7:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:04	 	51-47	Jon Octeus missed Free Throw.
7:04	 	51-47	Purdue Deadball Team Rebound.
7:04	 	51-48	Jon Octeus made Free Throw.
6:41	 	51-48	Vince Edwards Block.
6:41	Evan Smotrycz Offensive Rebound.	51-48	 
6:41	Evan Smotrycz missed Layup.	51-48	 
6:41	Evan Smotrycz Offensive Rebound.	51-48	 
6:41	Evan Smotrycz made Two Point Tip Shot.	53-48	 
6:11	Foul on Dez Wells.	53-48	 
6:11	 	53-48	Isaac Haas missed Free Throw.
6:11	 	53-48	Purdue Offensive Rebound.
6:00	 	53-48	Rapheal Davis missed Jumper.
6:00	 	53-48	Purdue Offensive Rebound.
5:47	 	53-50	Kendall Stephens made Jumper. Assisted by Jon Octeus.
5:20	Richaud Pack made Layup.	55-50	 
4:46	 	55-50	Jon Octeus missed Layup.
4:46	Jake Layman Defensive Rebound.	55-50	 
4:46	 	55-50	Foul on Rapheal Davis.
4:46	Jake Layman made Free Throw.	56-50	 
4:46	Jake Layman made Free Throw.	57-50	 
4:25	 	57-50	Kendall Stephens missed Three Point Jumper.
4:25	Richaud Pack Defensive Rebound.	57-50	 
4:02	Richaud Pack missed Three Point Jumper.	57-50	 
4:02	 	57-50	Jon Octeus Defensive Rebound.
3:54	 	57-50	Jon Octeus missed Layup.
3:54	Jake Layman Block.	57-50	 
3:54	 	57-50	Purdue Offensive Rebound.
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
3:54	 	57-50	Purdue  Turnover.
3:54	 	57-50	Technical Foul on Purdue.
3:54	Melo Trimble made Free Throw.	58-50	 
3:54	Melo Trimble made Free Throw.	59-50	 
3:48	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
3:48	Melo Trimble Turnover.	59-50	 
3:43	Foul on Melo Trimble.	59-50	 
3:43	 	59-51	A.J. Hammons made Free Throw.
3:43	 	59-52	A.J. Hammons made Free Throw.
3:41	Melo Trimble Turnover.	59-52	 
3:35	 	59-55	Kendall Stephens made Three Point Jumper. Assisted by Dakota Mathias.
3:04	 	59-55	Foul on Kendall Stephens.
3:04	Dez Wells made Free Throw.	60-55	 
3:04	Dez Wells made Free Throw.	61-55	 
2:46	 	61-55	A.J. Hammons missed Jumper.
2:46	Jake Layman Defensive Rebound.	61-55	 
2:21	Jon Graham made Layup. Assisted by Dez Wells.	63-55	 
2:10	 	63-55	Kendall Stephens missed Jumper.
2:10	Dez Wells Defensive Rebound.	63-55	 
1:38	 	63-55	Foul on Kendall Stephens.
1:38	Richaud Pack made Free Throw.	64-55	 
1:38	Richaud Pack missed Free Throw.	64-55	 
1:38	 	64-55	Rapheal Davis Defensive Rebound.
1:19	 	64-55	Jon Octeus Turnover.
1:19	Richaud Pack Steal.	64-55	 
1:16	Richaud Pack Turnover.	64-55	 
1:16	 	64-55	Jon Octeus Steal.
1:14	 	64-55	Rapheal Davis missed Layup.
1:14	 	64-55	Rapheal Davis Offensive Rebound.
1:14	Foul on Jon Graham.	64-55	 
1:14	 	64-55	Rapheal Davis missed Free Throw.
1:14	 	64-55	Purdue Deadball Team Rebound.
1:14	 	64-56	Rapheal Davis made Free Throw.
0:41	Melo Trimble missed Jumper.	64-56	 
0:41	 	64-56	Jon Octeus Defensive Rebound.
0:31	 	64-58	Jon Octeus made Layup.
0:31	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:25	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:24	 	64-58	Foul on Vince Edwards.
0:24	Dez Wells made Free Throw.	65-58	 
0:24	Dez Wells made Free Throw.	66-58	 
0:17	 	66-58	Dakota Mathias missed Three Point Jumper.
0:17	Dez Wells Defensive Rebound.	66-58	 
0:13	 	66-58	Foul on P.J. Thompson.
0:13	Dez Wells made Free Throw.	67-58	 
0:13	Dez Wells missed Free Throw.	67-58	 
0:13	 	67-58	Jon Octeus Defensive Rebound.
0:08	 	67-60	Jon Octeus made Layup.
0:08	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:04	 	67-60	Foul on Jon Octeus.
0:04	Jake Layman made Free Throw.	68-60	 
0:04	Jake Layman made Free Throw.	69-60	 
0:04	 	69-60	Dakota Mathias Turnover.
0:04	Jake Layman Steal.	69-60	 
0:00	End of Game	End of Game	End of Game
