time	away	score	home
13:21	 	15-10	Buddy Hield missed Three Point Jumper.
13:21	Nino Williams Defensive Rebound.	15-10	 
13:15	Nino Williams Turnover.	15-10	 
13:15	 	15-10	Ryan Spangler Steal.
13:11	 	15-10	Ryan Spangler missed Layup.
13:10	 	15-10	Ryan Spangler Offensive Rebound.
13:09	 	15-10	Ryan Spangler missed Two Point Tip Shot.
13:08	 	15-10	Buddy Hield Offensive Rebound.
13:05	 	15-13	Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
12:47	Nigel Johnson Turnover.	15-13	 
12:47	 	15-13	Buddy Hield Steal.
12:45	Foul on Marcus Foster.	15-13	 
12:45	 	15-15	Buddy Hield made Layup.
12:08	Justin Edwards missed Three Point Jumper.	15-15	 
12:08	 	15-15	TaShawn Thomas Defensive Rebound.
11:43	 	15-15	TaShawn Thomas missed Jumper.
11:43	Nigel Johnson Defensive Rebound.	15-15	 
11:36	Nino Williams missed Layup.	15-15	 
11:36	Justin Edwards Offensive Rebound.	15-15	 
11:36	Justin Edwards made Two Point Tip Shot.	17-15	 
11:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	 	17-15	Khadeem Lattin missed Jumper.
11:22	Nigel Johnson Defensive Rebound.	17-15	 
11:04	Stephen Hurt made Jumper. Assisted by Nigel Johnson.	19-15	 
10:44	 	19-15	Khadeem Lattin missed Jumper.
10:44	Justin Edwards Defensive Rebound.	19-15	 
10:31	Marcus Foster Turnover.	19-15	 
10:31	 	19-15	Khadeem Lattin Steal.
10:25	 	19-15	Buddy Hield missed Layup.
10:25	Kansas St Defensive Rebound.	19-15	 
9:54	Foul on Malek Harris.	19-15	 
9:54	Malek Harris Turnover.	19-15	 
9:37	Foul on Marcus Foster.	19-15	 
9:37	 	19-15	Dinjiyl Walker missed Free Throw.
9:37	 	19-15	Oklahoma Deadball Team Rebound.
9:37	 	19-16	Dinjiyl Walker made Free Throw.
9:04	Justin Edwards made Dunk. Assisted by Jevon Thomas.	21-16	 
8:42	Foul on Thomas Gipson.	21-16	 
8:42	 	21-16	Ryan Spangler missed Free Throw.
8:42	 	21-16	Oklahoma Deadball Team Rebound.
8:42	 	21-17	Ryan Spangler made Free Throw.
8:26	Thomas Gipson missed Layup.	21-17	 
8:26	 	21-17	Ryan Spangler Block.
8:26	 	21-17	Ryan Spangler Defensive Rebound.
8:19	Foul on Justin Edwards.	21-17	 
8:19	 	21-17	Isaiah Cousins missed Free Throw.
8:19	 	21-17	Isaiah Cousins Offensive Rebound.
8:09	 	21-17	Ryan Spangler Turnover.
7:51	Justin Edwards missed Three Point Jumper.	21-17	 
7:51	Wesley Iwundu Offensive Rebound.	21-17	 
7:46	 	21-17	Foul on Buddy Hield.
7:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	Nino Williams missed Jumper.	21-17	 
7:39	 	21-17	TaShawn Thomas Defensive Rebound.
7:06	Foul on Nino Williams.	21-17	 
7:06	 	21-18	Buddy Hield made Free Throw.
7:06	 	21-19	Buddy Hield made Free Throw.
6:55	Wesley Iwundu made Dunk. Assisted by Justin Edwards.	23-19	 
6:28	 	23-19	Jordan Woodard missed Jumper.
6:28	Thomas Gipson Defensive Rebound.	23-19	 
6:12	Wesley Iwundu missed Three Point Jumper.	23-19	 
6:12	 	23-19	Ryan Spangler Defensive Rebound.
6:04	 	23-19	Jordan Woodard missed Layup.
6:04	 	23-19	TaShawn Thomas Offensive Rebound.
6:01	 	23-21	TaShawn Thomas made Dunk.
5:31	 	23-21	Foul on Isaiah Cousins.
5:15	Jevon Thomas made Layup. Assisted by Wesley Iwundu.	25-21	 
5:06	 	25-21	Isaiah Cousins missed Layup.
5:06	Stephen Hurt Defensive Rebound.	25-21	 
4:56	Nino Williams made Jumper. Assisted by Jevon Thomas.	27-21	 
4:31	 	27-21	Buddy Hield missed Layup.
4:31	 	27-21	TaShawn Thomas Offensive Rebound.
4:26	 	27-21	Buddy Hield missed Jumper.
4:26	Justin Edwards Block.	27-21	 
4:26	Justin Edwards Defensive Rebound.	27-21	 
4:14	Stephen Hurt missed Jumper.	27-21	 
4:14	 	27-21	Buddy Hield Defensive Rebound.
4:02	 	27-23	Ryan Spangler made Layup. Assisted by TaShawn Thomas.
3:57	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
3:27	Nigel Johnson Turnover.	27-23	 
3:27	 	27-23	Buddy Hield Steal.
3:23	 	27-25	Buddy Hield made Layup.
2:50	Stephen Hurt missed Jumper.	27-25	 
2:50	 	27-25	Ryan Spangler Block.
2:50	Stephen Hurt Offensive Rebound.	27-25	 
2:46	Stephen Hurt made Layup.	29-25	 
2:46	 	29-25	Foul on Ryan Spangler.
2:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:46	Stephen Hurt missed Free Throw.	29-25	 
2:46	 	29-25	TaShawn Thomas Defensive Rebound.
2:35	Foul on Stephen Hurt.	29-25	 
2:35	 	29-26	Ryan Spangler made Free Throw.
2:35	 	29-27	Ryan Spangler made Free Throw.
2:24	Jevon Thomas Turnover.	29-27	 
2:15	 	29-27	Foul on Ryan Spangler.
2:15	 	29-27	Ryan Spangler Turnover.
2:00	 	29-27	Foul on Jordan Woodard.
1:52	Thomas Gipson made Dunk. Assisted by Nino Williams.	31-27	 
1:17	 	31-30	Buddy Hield made Three Point Jumper.
0:56	Thomas Gipson missed Layup.	31-30	 
0:56	 	31-30	Khadeem Lattin Block.
0:56	 	31-30	Dinjiyl Walker Defensive Rebound.
0:47	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
0:39	 	31-30	TaShawn Thomas missed Jumper.
0:39	 	31-30	Oklahoma Offensive Rebound.
0:06	 	31-30	Isaiah Cousins missed Jumper.
0:06	Thomas Gipson Defensive Rebound.	31-30	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Kansas St	31-30	 
19:30	Wesley Iwundu missed Layup.	31-30	 
19:30	 	31-30	Buddy Hield Defensive Rebound.
19:18	Foul on Thomas Gipson.	31-30	 
19:14	Foul on Thomas Gipson.	31-30	 
18:56	 	31-32	Isaiah Cousins made Layup.
18:42	Marcus Foster missed Three Point Jumper.	31-32	 
18:42	 	31-32	Oklahoma Defensive Rebound.
18:27	Foul on Marcus Foster.	31-32	 
18:24	 	31-34	Isaiah Cousins made Jumper.
18:02	Wesley Iwundu made Jumper. Assisted by Nino Williams.	33-34	 
17:55	 	33-34	Jordan Woodard Turnover.
17:55	Wesley Iwundu Steal.	33-34	 
17:53	Wesley Iwundu Turnover.	33-34	 
17:42	Foul on Nino Williams.	33-34	 
17:33	 	33-34	Ryan Spangler missed Jumper.
17:33	Kansas St Defensive Rebound.	33-34	 
16:56	Stephen Hurt made Jumper.	35-34	 
16:31	 	35-34	Isaiah Cousins missed Jumper.
16:31	Jevon Thomas Defensive Rebound.	35-34	 
16:04	Nino Williams made Layup.	37-34	 
15:51	 	37-34	Jordan Woodard missed Layup.
15:51	Stephen Hurt Defensive Rebound.	37-34	 
15:44	Jevon Thomas missed Layup.	37-34	 
15:43	 	37-34	TaShawn Thomas Defensive Rebound.
15:37	 	37-34	Isaiah Cousins Turnover.
15:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	Nino Williams missed Jumper.	37-34	 
15:21	 	37-34	TaShawn Thomas Defensive Rebound.
15:03	 	37-34	Buddy Hield missed Jumper.
15:03	 	37-34	Oklahoma Offensive Rebound.
14:54	 	37-34	Jordan Woodard missed Jumper.
14:54	Stephen Hurt Defensive Rebound.	37-34	 
14:39	Stephen Hurt made Jumper.	39-34	 
14:17	 	39-34	Jordan Woodard missed Jumper.
14:17	Wesley Iwundu Defensive Rebound.	39-34	 
14:07	Justin Edwards made Three Point Jumper. Assisted by Jevon Thomas.	42-34	 
13:52	Foul on Stephen Hurt.	42-34	 
13:45	 	42-34	Isaiah Cousins missed Jumper.
13:45	 	42-34	Jordan Woodard Offensive Rebound.
13:38	 	42-36	TaShawn Thomas made Layup.
13:13	Stephen Hurt made Layup.	44-36	 
13:13	 	44-36	Foul on TaShawn Thomas.
13:13	Stephen Hurt missed Free Throw.	44-36	 
13:13	 	44-36	Buddy Hield Defensive Rebound.
13:07	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
13:05	 	44-36	Dinjiyl Walker missed Three Point Jumper.
13:05	Justin Edwards Block.	44-36	 
13:05	 	44-36	Oklahoma Offensive Rebound.
12:56	 	44-36	Dinjiyl Walker missed Three Point Jumper.
12:56	 	44-36	TaShawn Thomas Offensive Rebound.
12:56	 	44-38	TaShawn Thomas made Two Point Tip Shot.
12:24	Nigel Johnson missed Three Point Jumper.	44-38	 
12:24	 	44-38	Oklahoma Defensive Rebound.
12:06	 	44-38	Dinjiyl Walker Turnover.
11:58	Foul on Thomas Gipson.	44-38	 
11:58	Thomas Gipson Turnover.	44-38	 
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:53	 	44-40	Dinjiyl Walker made Layup.
11:22	 	44-40	Foul on Dinjiyl Walker.
11:12	Marcus Foster missed Jumper.	44-40	 
11:12	 	44-40	Buddy Hield Defensive Rebound.
11:06	 	44-42	Buddy Hield made Layup.
10:51	Nino Williams missed Jumper.	44-42	 
10:51	Stephen Hurt Offensive Rebound.	44-42	 
10:45	Marcus Foster missed Layup.	44-42	 
10:45	 	44-42	Khadeem Lattin Defensive Rebound.
10:27	 	44-42	Buddy Hield missed Three Point Jumper.
10:27	Wesley Iwundu Block.	44-42	 
10:27	Kansas St Defensive Rebound.	44-42	 
9:57	Stephen Hurt missed Layup.	44-42	 
9:57	Justin Edwards Offensive Rebound.	44-42	 
9:57	Justin Edwards missed Layup.	44-42	 
9:57	Justin Edwards Offensive Rebound.	44-42	 
9:57	Justin Edwards missed Layup.	44-42	 
9:57	 	44-42	Isaiah Cousins Defensive Rebound.
9:34	 	44-42	Isaiah Cousins Turnover.
9:34	Nino Williams Steal.	44-42	 
9:21	Nino Williams missed Jumper.	44-42	 
9:21	Stephen Hurt Offensive Rebound.	44-42	 
9:15	 	44-42	Foul on Khadeem Lattin.
9:15	Stephen Hurt made Free Throw.	45-42	 
9:15	Stephen Hurt missed Free Throw.	45-42	 
9:15	 	45-42	Ryan Spangler Defensive Rebound.
8:57	 	45-44	Dinjiyl Walker made Layup.
8:26	Nino Williams missed Three Point Jumper.	45-44	 
8:26	Stephen Hurt Offensive Rebound.	45-44	 
8:23	 	45-44	Foul on Dinjiyl Walker.
8:21	Jevon Thomas Turnover.	45-44	 
8:21	 	45-44	Ryan Spangler Steal.
8:14	 	45-46	Ryan Spangler made Dunk.
7:52	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
7:44	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
7:40	Nino Williams missed Jumper.	45-46	 
7:40	Wesley Iwundu Offensive Rebound.	45-46	 
7:18	 	45-46	Foul on Jordan Woodard.
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:00	Thomas Gipson made Jumper.	47-46	 
6:45	 	47-46	Ryan Spangler missed Jumper.
6:45	Jevon Thomas Defensive Rebound.	47-46	 
6:28	Jevon Thomas made Jumper.	49-46	 
6:10	 	49-48	Buddy Hield made Layup.
5:47	Justin Edwards made Layup.	51-48	 
5:35	 	51-50	TaShawn Thomas made Layup.
5:35	Foul on Jevon Thomas.	51-50	 
5:35	 	51-50	TaShawn Thomas missed Free Throw.
5:35	Thomas Gipson Defensive Rebound.	51-50	 
5:16	Justin Edwards missed Three Point Jumper.	51-50	 
5:16	 	51-50	Oklahoma Defensive Rebound.
4:57	 	51-50	Buddy Hield missed Jumper.
4:57	Nino Williams Defensive Rebound.	51-50	 
4:38	 	51-50	Foul on Isaiah Cousins.
4:33	Marcus Foster missed Jumper.	51-50	 
4:33	 	51-50	Ryan Spangler Defensive Rebound.
4:25	 	51-52	Buddy Hield made Layup.
3:50	Jevon Thomas missed Jumper.	51-52	 
3:50	Justin Edwards Offensive Rebound.	51-52	 
3:43	Thomas Gipson missed Dunk.	51-52	 
3:43	 	51-52	Buddy Hield Block.
3:43	Kansas St Offensive Rebound.	51-52	 
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	Nino Williams missed Jumper.	51-52	 
3:25	 	51-52	Oklahoma Defensive Rebound.
3:20	 	51-52	Jump Ball won by Oklahoma
3:04	 	51-54	TaShawn Thomas made Jumper.
2:27	 	51-54	Foul on Isaiah Cousins.
2:27	Justin Edwards missed Free Throw.	51-54	 
2:27	Kansas St Deadball Team Rebound.	51-54	 
2:27	Justin Edwards missed Free Throw.	51-54	 
2:27	 	51-54	TaShawn Thomas Defensive Rebound.
2:26	Foul on Nino Williams.	51-54	 
2:26	 	51-55	TaShawn Thomas made Free Throw.
2:26	 	51-55	TaShawn Thomas missed Free Throw.
2:26	Justin Edwards Defensive Rebound.	51-55	 
2:09	Thomas Gipson missed Jumper.	51-55	 
2:09	 	51-55	Ryan Spangler Defensive Rebound.
1:41	 	51-55	Buddy Hield missed Three Point Jumper.
1:41	Justin Edwards Defensive Rebound.	51-55	 
1:25	Thomas Gipson missed Layup.	51-55	 
1:25	 	51-55	Ryan Spangler Block.
1:25	 	51-55	Ryan Spangler Defensive Rebound.
1:17	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
0:52	 	51-55	Isaiah Cousins missed Three Point Jumper.
0:52	Kansas St Defensive Rebound.	51-55	 
0:36	Marcus Foster made Layup. Assisted by Justin Edwards.	53-55	 
0:36	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:34	Foul on Nino Williams.	53-55	 
0:34	 	53-55	Ryan Spangler missed Free Throw.
0:34	Justin Edwards Defensive Rebound.	53-55	 
0:08	Marcus Foster made Jumper.	55-55	 
0:01	 	55-55	Jordan Woodard missed Three Point Jumper.
0:01	 	55-55	Oklahoma Deadball Team Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	55-55	Jump Ball won by Oklahoma
4:41	 	55-58	Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.
4:12	Stephen Hurt missed Three Point Jumper.	55-58	 
4:12	Stephen Hurt Offensive Rebound.	55-58	 
4:12	Stephen Hurt Turnover.	55-58	 
4:12	 	55-58	Buddy Hield Steal.
4:11	 	55-58	Buddy Hield Turnover.
4:11	Jevon Thomas Steal.	55-58	 
3:55	Thomas Gipson made Jumper.	57-58	 
3:26	Foul on Justin Edwards.	57-58	 
3:26	 	57-59	TaShawn Thomas made Free Throw.
3:26	 	57-59	TaShawn Thomas missed Free Throw.
3:26	Thomas Gipson Defensive Rebound.	57-59	 
3:10	Marcus Foster made Layup.	59-59	 
2:50	 	59-59	TaShawn Thomas Turnover.
2:25	Stephen Hurt made Jumper.	61-59	 
2:04	 	61-59	Ryan Spangler Turnover.
1:38	 	61-59	Foul on Ryan Spangler.
1:38	Stephen Hurt made Free Throw.	62-59	 
1:38	Stephen Hurt made Free Throw.	63-59	 
1:20	Foul on Stephen Hurt.	63-59	 
1:20	 	63-60	TaShawn Thomas made Free Throw.
1:20	 	63-61	TaShawn Thomas made Free Throw.
0:50	Marcus Foster missed Jumper.	63-61	 
0:50	 	63-61	Isaiah Cousins Block.
0:50	Wesley Iwundu Offensive Rebound.	63-61	 
0:45	Kansas St  Turnover.	63-61	 
0:42	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
0:33	 	63-63	Buddy Hield made Layup.
0:03	Marcus Foster made Three Point Jumper.	66-63	 
0:01	 	66-63	TaShawn Thomas missed Three Point Jumper.
0:01	 	66-63	Oklahoma Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
