time	away	score	home
5:02	Matt MacDonald Turnover.	18-26	 
5:02	Foul on Matt MacDonald.	18-26	 
4:49	 	18-28	D'Angelo Harrison made Layup.
4:45	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout
4:15	Xavier Harris made Layup.	20-28	 
4:02	 	20-30	Rysheed Jordan made Jumper.
3:34	Mustafaa Jones made Jumper.	22-30	 
3:08	 	22-33	Rysheed Jordan made Three Point Jumper.
2:41	Malachi Nix made Three Point Jumper. Assisted by Darian Anderson.	25-33	 
2:23	 	25-35	Jamal Branch made Layup. Assisted by Rysheed Jordan.
1:55	Earl Potts Jr. missed Three Point Jumper.	25-35	 
1:55	 	25-35	Chris Obekpa Defensive Rebound.
1:46	 	25-35	Phil Greene IV missed Jumper.
1:46	Mustafaa Jones Defensive Rebound.	25-35	 
1:37	Earl Potts Jr. missed Layup.	25-35	 
1:37	 	25-35	Phil Greene IV Block.
1:34	 	25-35	Chris Obekpa Defensive Rebound.
1:29	 	25-38	D'Angelo Harrison made Three Point Jumper. Assisted by Phil Greene IV.
0:58	Mustafaa Jones missed Three Point Jumper.	25-38	 
0:58	 	25-38	Phil Greene IV Defensive Rebound.
0:50	 	25-38	Phil Greene IV Turnover.
0:49	Darian Anderson Steal.	25-38	 
0:47	Darian Anderson missed Layup.	25-38	 
0:47	 	25-38	Chris Obekpa Block.
0:46	 	25-38	Phil Greene IV Defensive Rebound.
0:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:18	 	25-38	Phil Greene IV missed Three Point Jumper.
0:18	 	25-38	Rysheed Jordan Offensive Rebound.
0:13	Foul on Marques Townes.	25-38	 
0:13	 	25-39	Rysheed Jordan made Free Throw.
0:13	 	25-39	Rysheed Jordan missed Free Throw.
0:13	Marques Townes Defensive Rebound.	25-39	 
0:02	Darian Anderson missed Jumper.	25-39	 
0:02	 	25-39	Chris Obekpa Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:44	Foul on Darian Anderson.	25-39	 
19:26	 	25-39	Chris Obekpa missed Layup.
19:26	Matt MacDonald Defensive Rebound.	25-39	 
19:16	 	25-39	Technical Foul on Sir'Dominic Pointer.
19:16	 	25-39	Foul on Sir'Dominic Pointer.
19:16	 	25-39	Sir'Dominic Pointer Turnover.
19:16	Mustafaa Jones made Free Throw.	26-39	 
19:16	Mustafaa Jones made Free Throw.	27-39	 
19:07	Mustafaa Jones made Jumper.	29-39	 
18:29	 	29-41	D'Angelo Harrison made Jumper.
18:08	Darius Stokes missed Layup.	29-41	 
18:08	 	29-41	Chris Obekpa Defensive Rebound.
18:02	 	29-41	D'Angelo Harrison missed Three Point Jumper.
18:02	Darian Anderson Defensive Rebound.	29-41	 
17:48	Mustafaa Jones Turnover.	29-41	 
17:46	 	29-41	Chris Obekpa Steal.
17:43	 	29-43	D'Angelo Harrison made Layup. Assisted by Rysheed Jordan.
17:39	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout
17:24	 	29-43	Foul on Rysheed Jordan.
17:24	Darian Anderson missed Jumper.	29-43	 
17:24	Xavier Harris Offensive Rebound.	29-43	 
17:24	Xavier Harris missed Jumper.	29-43	 
17:24	 	29-43	Chris Obekpa Block.
17:18	Fairleigh Dickinson Offensive Rebound.	29-43	 
17:05	 	29-43	Foul on D'Angelo Harrison.
17:05	Xavier Harris missed Free Throw.	29-43	 
17:05	Fairleigh Dickinson Deadball Team Rebound.	29-43	 
17:05	Xavier Harris made Free Throw.	30-43	 
16:46	 	30-45	Chris Obekpa made Layup. Assisted by Rysheed Jordan.
16:33	Darian Anderson made Jumper.	32-45	 
16:19	 	32-45	Jamal Branch missed Layup.
16:19	Matt MacDonald Defensive Rebound.	32-45	 
16:11	Darius Stokes missed Layup.	32-45	 
16:11	 	32-45	Rysheed Jordan Defensive Rebound.
16:10	Foul on Darius Stokes.	32-45	 
15:58	 	32-45	Rysheed Jordan missed Three Point Jumper.
15:58	Xavier Harris Defensive Rebound.	32-45	 
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:29	Matt MacDonald missed Three Point Jumper.	32-45	 
15:29	 	32-45	St. John's Defensive Rebound.
15:18	 	32-45	Rysheed Jordan Turnover.
15:02	Marques Townes missed Layup.	32-45	 
15:02	 	32-45	Sir'Dominic Pointer Block.
15:00	 	32-45	Chris Obekpa Defensive Rebound.
14:53	Foul on Xavier Harris.	32-45	 
14:35	 	32-47	Chris Obekpa made Jumper. Assisted by Phil Greene IV.
14:14	Earl Potts Jr. missed Layup.	32-47	 
14:14	 	32-47	Sir'Dominic Pointer Defensive Rebound.
14:02	Foul on Darian Anderson.	32-47	 
13:52	 	32-47	D'Angelo Harrison missed Three Point Jumper.
13:52	Matt MacDonald Defensive Rebound.	32-47	 
13:21	Darian Anderson missed Three Point Jumper.	32-47	 
13:21	 	32-47	D'Angelo Harrison Defensive Rebound.
13:16	 	32-49	Sir'Dominic Pointer made Dunk. Assisted by D'Angelo Harrison.
13:05	Mustafaa Jones made Jumper. Assisted by Darian Anderson.	34-49	 
12:30	 	34-51	Sir'Dominic Pointer made Dunk. Assisted by Rysheed Jordan.
12:29	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
12:14	 	34-51	Foul on Sir'Dominic Pointer.
12:01	Darian Anderson missed Layup.	34-51	 
12:01	 	34-51	Chris Obekpa Defensive Rebound.
11:55	 	34-51	Sir'Dominic Pointer Turnover.
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:31	Mustafaa Jones made Three Point Jumper. Assisted by Matt MacDonald.	37-51	 
11:06	 	37-51	Rysheed Jordan missed Three Point Jumper.
11:06	Matt MacDonald Defensive Rebound.	37-51	 
10:58	Matt MacDonald made Three Point Jumper. Assisted by Mustafaa Jones.	40-51	 
10:41	 	40-51	Phil Greene IV missed Jumper.
10:41	 	40-51	Felix Balamou Offensive Rebound.
10:38	Foul on Xavier Harris.	40-51	 
10:24	Foul on Malachi Nix.	40-51	 
10:21	 	40-53	D'Angelo Harrison made Jumper.
10:04	Malachi Nix Turnover.	40-53	 
9:57	Foul on Darian Anderson.	40-53	 
9:57	 	40-54	D'Angelo Harrison made Free Throw.
9:57	 	40-55	D'Angelo Harrison made Free Throw.
9:42	Xavier Harris made Jumper. Assisted by Marques Townes.	42-55	 
9:29	 	42-55	Jamal Branch Turnover.
9:28	Xavier Harris Steal.	42-55	 
9:24	 	42-55	Foul on Sir'Dominic Pointer.
9:24	Marques Townes missed Free Throw.	42-55	 
9:24	Fairleigh Dickinson Deadball Team Rebound.	42-55	 
9:24	Marques Townes missed Free Throw.	42-55	 
9:24	 	42-55	D'Angelo Harrison Defensive Rebound.
9:06	 	42-55	D'Angelo Harrison missed Three Point Jumper.
9:06	Marques Townes Defensive Rebound.	42-55	 
8:57	Mustafaa Jones missed Three Point Jumper.	42-55	 
8:57	Xavier Harris Offensive Rebound.	42-55	 
8:52	Xavier Harris missed Jumper.	42-55	 
8:52	 	42-55	Chris Obekpa Block.
8:51	 	42-55	Felix Balamou Defensive Rebound.
8:44	 	42-55	Rysheed Jordan missed Jumper.
8:44	Xavier Harris Defensive Rebound.	42-55	 
8:38	Marques Townes made Jumper. Assisted by Xavier Harris.	44-55	 
8:16	 	44-55	Felix Balamou Turnover.
8:16	 	44-55	Foul on Felix Balamou.
7:47	 	44-55	Foul on Chris Obekpa.
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	Marques Townes missed Free Throw.	44-55	 
7:47	Fairleigh Dickinson Deadball Team Rebound.	44-55	 
7:47	Marques Townes made Free Throw.	45-55	 
7:11	 	45-55	Phil Greene IV missed Jumper.
7:11	 	45-55	D'Angelo Harrison Offensive Rebound.
7:08	Foul on Marques Townes.	45-55	 
7:08	 	45-56	D'Angelo Harrison made Free Throw.
7:08	 	45-57	D'Angelo Harrison made Free Throw.
6:51	Matt MacDonald missed Three Point Jumper.	45-57	 
6:51	 	45-57	D'Angelo Harrison Defensive Rebound.
6:45	Foul on Xavier Harris.	45-57	 
6:45	 	45-58	D'Angelo Harrison made Free Throw.
6:45	 	45-59	D'Angelo Harrison made Free Throw.
6:45	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
6:17	Matt MacDonald missed Jumper.	45-59	 
6:17	 	45-59	D'Angelo Harrison Block.
6:15	 	45-59	Jamal Branch Defensive Rebound.
6:11	 	45-59	Jamal Branch Turnover.
5:42	Xavier Harris missed Jumper.	45-59	 
5:42	 	45-59	Sir'Dominic Pointer Block.
5:42	 	45-59	Sir'Dominic Pointer Defensive Rebound.
5:15	 	45-59	Phil Greene IV missed Jumper.
5:15	 	45-59	Chris Obekpa Offensive Rebound.
5:12	 	45-61	Chris Obekpa made Two Point Tip Shot.
5:04	Xavier Harris missed Jumper.	45-61	 
5:04	 	45-61	Chris Obekpa Block.
5:02	Matt MacDonald Offensive Rebound.	45-61	 
5:00	Mustafaa Jones made Jumper.	47-61	 
4:23	 	47-61	Chris Obekpa Turnover.
4:23	 	47-61	Foul on Chris Obekpa.
4:07	Xavier Harris Turnover.	47-61	 
4:07	Foul on Xavier Harris.	47-61	 
4:07	Technical Foul on Xavier Harris.	47-61	 
4:07	 	47-62	D'Angelo Harrison made Free Throw.
4:07	 	47-63	D'Angelo Harrison made Free Throw.
4:07	Xavier Harris Turnover.	47-63	 
3:53	 	47-65	Sir'Dominic Pointer made Jumper. Assisted by Phil Greene IV.
3:39	Earl Potts Jr. missed Jumper.	47-65	 
3:39	 	47-65	Chris Obekpa Block.
3:37	 	47-65	Sir'Dominic Pointer Defensive Rebound.
3:33	 	47-65	D'Angelo Harrison Turnover.
3:32	Earl Potts Jr. Steal.	47-65	 
3:27	 	47-65	Foul on Jamal Branch.
3:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	Mike Schroback missed Free Throw.	47-65	 
3:27	 	47-65	Sir'Dominic Pointer Defensive Rebound.
3:00	 	47-68	D'Angelo Harrison made Three Point Jumper. Assisted by Phil Greene IV.
2:33	Mike Schroback made Jumper. Assisted by Darius Stokes.	49-68	 
2:10	 	49-70	Sir'Dominic Pointer made Dunk.
2:03	 	49-70	Foul on Sir'Dominic Pointer.
2:03	Earl Potts Jr. made Free Throw.	50-70	 
2:03	Earl Potts Jr. made Free Throw.	51-70	 
1:33	 	51-72	Phil Greene IV made Jumper.
1:26	Mustafaa Jones Turnover.	51-72	 
1:24	 	51-72	Phil Greene IV Steal.
0:52	 	51-74	Phil Greene IV made Jumper.
0:51	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout	Fairleigh Dickinson  Timeout
0:23	 	51-74	Foul on Khadim Ndiaye.
0:23	Scott Kingsley missed Free Throw.	51-74	 
0:23	Fairleigh Dickinson Deadball Team Rebound.	51-74	 
0:23	Scott Kingsley made Free Throw.	52-74	 
0:10	 	52-74	Felix Balamou Turnover.
0:05	Scott Kingsley missed Three Point Jumper.	52-74	 
0:05	 	52-74	Myles Stewart Defensive Rebound.
0:00	End of Game	End of Game	End of Game
