time	away	score	home
9:56	 	10-12	Jared Nickens Defensive Rebound.
9:44	 	10-12	Dion Wiley missed Layup.
9:44	 	10-12	Michal Cekovsky Offensive Rebound.
9:42	 	10-12	Michal Cekovsky missed Layup.
9:42	 	10-12	Michal Cekovsky Offensive Rebound.
9:40	 	10-14	Michal Cekovsky made Layup.
9:17	Nimrod Hilliard made Jumper.	12-14	 
8:55	 	12-16	Michal Cekovsky made Layup. Assisted by Jake Layman.
8:34	Jordan Parks missed Layup.	12-16	 
8:34	 	12-16	Melo Trimble Defensive Rebound.
8:27	 	12-19	Jake Layman made Three Point Jumper. Assisted by Jared Nickens.
8:27	North Carolina Central  Timeout	North Carolina Central  Timeout	North Carolina Central  Timeout
8:03	Anthony McDonald missed Three Point Jumper.	12-19	 
8:03	 	12-19	Jake Layman Defensive Rebound.
7:35	 	12-22	Richaud Pack made Three Point Jumper. Assisted by Jake Layman.
7:06	Foul on Jeremiah Ingram.	12-22	 
7:06	Jeremiah Ingram Turnover.	12-22	 
7:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:44	 	12-25	Jared Nickens made Three Point Jumper. Assisted by Jake Layman.
6:22	Foul on Anthony McDonald.	12-25	 
6:22	Anthony McDonald Turnover.	12-25	 
6:01	 	12-28	Jared Nickens made Three Point Jumper.
5:26	Dante Holmes made Layup.	14-28	 
5:17	 	14-31	Jake Layman made Three Point Jumper. Assisted by Melo Trimble.
4:44	Jordan Parks missed Layup.	14-31	 
4:44	 	14-31	Damonte Dodd Block.
4:44	 	14-31	Jared Nickens Defensive Rebound.
4:10	 	14-31	Jake Layman missed Jumper.
4:10	 	14-31	Damonte Dodd Offensive Rebound.
4:08	 	14-33	Damonte Dodd made Layup.
3:43	Nimrod Hilliard missed Three Point Jumper.	14-33	 
3:43	 	14-33	Damonte Dodd Defensive Rebound.
3:25	 	14-35	Richaud Pack made Layup. Assisted by Damonte Dodd.
3:23	North Carolina Central  Timeout	North Carolina Central  Timeout	North Carolina Central  Timeout
3:06	Dante Holmes missed Layup.	14-35	 
3:06	Dante Holmes Offensive Rebound.	14-35	 
3:03	Dante Holmes missed Jumper.	14-35	 
3:03	 	14-35	Damonte Dodd Block.
3:01	 	14-35	Melo Trimble Defensive Rebound.
2:46	 	14-35	Dion Wiley missed Three Point Jumper.
2:46	Jordan Parks Defensive Rebound.	14-35	 
2:27	 	14-35	Foul on Damonte Dodd.
2:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:27	Jordan Parks made Free Throw.	15-35	 
2:27	Jordan Parks made Free Throw.	16-35	 
2:07	 	16-37	Jake Layman made Dunk. Assisted by Damonte Dodd.
1:45	Dante Holmes missed Three Point Jumper.	16-37	 
1:45	 	16-37	Jake Layman Defensive Rebound.
1:38	 	16-37	Foul on Damonte Dodd.
1:38	 	16-37	Damonte Dodd Turnover.
1:21	Rashaun Madison missed Three Point Jumper.	16-37	 
1:21	 	16-37	Richaud Pack Defensive Rebound.
1:13	Foul on Anthony McDonald.	16-37	 
1:13	 	16-38	Richaud Pack made Free Throw.
1:13	 	16-39	Richaud Pack made Free Throw.
1:09	Jordan Parks Turnover.	16-39	 
1:07	 	16-39	Richaud Pack Steal.
0:52	 	16-39	Richaud Pack missed Jumper.
0:52	Dante Holmes Defensive Rebound.	16-39	 
0:36	Dante Holmes made Layup.	18-39	 
0:04	 	18-39	Jake Layman missed Three Point Jumper.
0:04	Dante Holmes Defensive Rebound.	18-39	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:50	Dante Holmes missed Layup.	18-39	 
19:50	North Carolina Central Offensive Rebound.	18-39	 
19:49	 	18-39	Foul on Melo Trimble.
19:46	Dante Holmes missed Jumper.	18-39	 
19:46	Jordan Parks Offensive Rebound.	18-39	 
19:27	Karamo Jawara made Layup. Assisted by Nimrod Hilliard.	20-39	 
18:55	 	20-42	Richaud Pack made Three Point Jumper. Assisted by Damonte Dodd.
18:36	Jordan Parks made Layup. Assisted by Dante Holmes.	22-42	 
18:12	 	22-42	Melo Trimble missed Jumper.
18:12	Nimrod Hilliard Defensive Rebound.	22-42	 
18:05	Dante Holmes missed Layup.	22-42	 
18:05	 	22-42	Richaud Pack Defensive Rebound.
17:54	 	22-42	Jake Layman Turnover.
17:53	Jordan Parks Steal.	22-42	 
17:48	Anthony McDonald missed Three Point Jumper.	22-42	 
17:48	Jordan Parks Offensive Rebound.	22-42	 
17:34	Karamo Jawara missed Jumper.	22-42	 
17:34	 	22-42	Dion Wiley Defensive Rebound.
17:25	 	22-44	Melo Trimble made Layup.
17:23	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
16:53	Nimrod Hilliard made Three Point Jumper. Assisted by Karamo Jawara.	25-44	 
16:26	Foul on Dante Holmes.	25-44	 
16:24	 	25-44	Richaud Pack missed Jumper.
16:24	Jordan Parks Defensive Rebound.	25-44	 
16:09	Anthony McDonald missed Three Point Jumper.	25-44	 
16:09	 	25-44	Melo Trimble Defensive Rebound.
15:57	 	25-44	Michal Cekovsky missed Jumper.
15:57	Dante Holmes Defensive Rebound.	25-44	 
15:42	Jordan Parks missed Jumper.	25-44	 
15:42	 	25-44	Richaud Pack Defensive Rebound.
15:34	Foul on Karamo Jawara.	25-44	 
15:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	 	25-45	Melo Trimble made Free Throw.
15:34	 	25-46	Melo Trimble made Free Throw.
15:07	Jordan Parks missed Dunk.	25-46	 
15:07	 	25-46	Michal Cekovsky Block.
15:05	 	25-46	Richaud Pack Defensive Rebound.
14:55	 	25-46	Michal Cekovsky missed Jumper.
14:55	Jordan Parks Block.	25-46	 
14:53	Dante Holmes Defensive Rebound.	25-46	 
14:21	Jeremiah Ingram made Jumper. Assisted by Dante Holmes.	27-46	 
14:05	 	27-46	Jared Nickens missed Three Point Jumper.
14:05	Jordan Parks Defensive Rebound.	27-46	 
13:58	Dante Holmes missed Three Point Jumper.	27-46	 
13:58	 	27-46	Richaud Pack Defensive Rebound.
13:45	 	27-46	Michal Cekovsky missed Jumper.
13:45	Karamo Jawara Defensive Rebound.	27-46	 
13:32	Dante Holmes Turnover.	27-46	 
13:29	 	27-46	Melo Trimble Steal.
13:29	Foul on Dante Holmes.	27-46	 
13:08	 	27-48	Jon Graham made Jumper.
12:38	Nimrod Hilliard made Layup.	29-48	 
12:14	 	29-50	Jon Graham made Layup. Assisted by Melo Trimble.
12:14	Foul on Jordan Parks.	29-50	 
12:14	 	29-50	Jon Graham missed Free Throw.
12:14	Jordan Parks Defensive Rebound.	29-50	 
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	Karamo Jawara made Jumper.	31-50	 
11:26	 	31-50	Jared Nickens missed Three Point Jumper.
11:26	Jeremiah Ingram Defensive Rebound.	31-50	 
11:18	Jordan Parks missed Three Point Jumper.	31-50	 
11:18	Karamo Jawara Offensive Rebound.	31-50	 
11:16	 	31-50	Foul on Jon Graham.
11:13	Jeremiah Ingram missed Jumper.	31-50	 
11:13	Jeremiah Ingram Offensive Rebound.	31-50	 
11:00	Anthony McDonald made Three Point Jumper. Assisted by Karamo Jawara.	34-50	 
10:32	 	34-52	Jake Layman made Jumper.
10:30	Technical Foul on North Carolina Central.	34-52	 
10:29	North Carolina Central  Turnover.	34-52	 
10:29	North Carolina Central  Timeout	North Carolina Central  Timeout	North Carolina Central  Timeout
10:29	 	34-53	Melo Trimble made Free Throw.
10:29	 	34-54	Melo Trimble made Free Throw.
10:19	Jordan Parks made Dunk. Assisted by Jeremiah Ingram.	36-54	 
9:59	Foul on Nimrod Hilliard.	36-54	 
9:35	 	36-54	Melo Trimble missed Jumper.
9:35	Jordan Parks Defensive Rebound.	36-54	 
9:29	Nimrod Hilliard missed Jumper.	36-54	 
9:29	Jeremiah Ingram Offensive Rebound.	36-54	 
9:25	Jeremiah Ingram missed Layup.	36-54	 
9:25	North Carolina Central Deadball Team Rebound.	36-54	 
9:15	Jordan Parks missed Jumper.	36-54	 
9:15	 	36-54	Dion Wiley Defensive Rebound.
8:58	 	36-54	Dion Wiley Turnover.
8:57	Nimrod Hilliard Steal.	36-54	 
8:55	Nimrod Hilliard made Layup.	38-54	 
8:55	 	38-54	Foul on Melo Trimble.
8:55	Nimrod Hilliard made Free Throw.	39-54	 
8:37	 	39-57	Jake Layman made Three Point Jumper. Assisted by Richaud Pack.
8:35	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
8:21	Nimrod Hilliard Turnover.	39-57	 
8:17	Foul on Nimrod Hilliard.	39-57	 
8:17	 	39-58	Melo Trimble made Free Throw.
8:17	 	39-59	Melo Trimble made Free Throw.
8:01	Anthony McDonald missed Three Point Jumper.	39-59	 
8:01	Nimrod Hilliard Offensive Rebound.	39-59	 
7:57	Nimrod Hilliard made Jumper.	41-59	 
7:54	North Carolina Central  Timeout	North Carolina Central  Timeout	North Carolina Central  Timeout
7:31	 	41-59	Richaud Pack missed Three Point Jumper.
7:31	 	41-59	Jon Graham Offensive Rebound.
7:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:13	 	41-61	Jon Graham made Layup. Assisted by Jake Layman.
6:55	 	41-61	Foul on Richaud Pack.
6:41	Jordan Parks made Layup. Assisted by Dante Holmes.	43-61	 
6:19	 	43-61	Jared Nickens Turnover.
6:19	Karamo Jawara Steal.	43-61	 
6:04	Jeremiah Ingram missed Jumper.	43-61	 
6:04	 	43-61	Jon Graham Defensive Rebound.
5:36	 	43-61	Richaud Pack Turnover.
5:36	Jeremiah Ingram Steal.	43-61	 
5:26	Jordan Parks made Dunk. Assisted by Nimrod Hilliard.	45-61	 
4:56	Foul on Jeremiah Ingram.	45-61	 
4:56	 	45-62	Melo Trimble made Free Throw.
4:56	 	45-63	Melo Trimble made Free Throw.
4:40	Jordan Parks missed Jumper.	45-63	 
4:40	 	45-63	Jared Nickens Defensive Rebound.
4:11	 	45-63	Jared Nickens missed Jumper.
4:11	Jeremiah Ingram Block.	45-63	 
4:11	 	45-63	Maryland Deadball Team Rebound.
4:07	 	45-63	Dion Wiley Turnover.
4:05	Jeremiah Ingram Steal.	45-63	 
4:00	Dante Holmes missed Three Point Jumper.	45-63	 
4:00	 	45-63	Jared Nickens Defensive Rebound.
3:52	 	45-63	Jake Layman missed Three Point Jumper.
3:52	Jeremiah Ingram Defensive Rebound.	45-63	 
3:31	Jordan Parks made Layup. Assisted by Jeremiah Ingram.	47-63	 
3:06	Foul on Dante Holmes.	47-63	 
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:06	 	47-63	Michal Cekovsky missed Free Throw.
3:06	 	47-63	Maryland Deadball Team Rebound.
3:06	 	47-63	Michal Cekovsky missed Free Throw.
3:06	Nimrod Hilliard Defensive Rebound.	47-63	 
2:42	Karamo Jawara missed Jumper.	47-63	 
2:42	 	47-63	Varun Ram Defensive Rebound.
2:20	 	47-63	Jon Graham missed Layup.
2:20	 	47-63	Jon Graham Offensive Rebound.
2:16	 	47-63	Varun Ram Turnover.
2:14	Dante Holmes Steal.	47-63	 
2:12	Dante Holmes made Layup.	49-63	 
2:12	 	49-63	Foul on Richaud Pack.
2:12	Dante Holmes made Free Throw.	50-63	 
1:45	 	50-63	Varun Ram missed Three Point Jumper.
1:45	 	50-63	Maryland Offensive Rebound.
1:41	Foul on Dante Holmes.	50-63	 
1:41	Technical Foul on Dante Holmes.	50-63	 
1:41	Foul on Dante Holmes.	50-63	 
1:41	 	50-64	Richaud Pack made Free Throw.
1:41	 	50-64	Richaud Pack missed Free Throw.
1:41	 	50-64	Maryland Deadball Team Rebound.
1:41	 	50-65	Richaud Pack made Free Throw.
1:41	 	50-66	Richaud Pack made Free Throw.
1:28	 	50-66	Foul on Jon Graham.
1:20	Anthony McDonald made Three Point Jumper. Assisted by Nimrod Hilliard.	53-66	 
1:18	North Carolina Central  Timeout	North Carolina Central  Timeout	North Carolina Central  Timeout
1:02	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:51	Foul on Jamal Ferguson.	53-66	 
0:51	 	53-67	Richaud Pack made Free Throw.
0:51	 	53-67	Richaud Pack missed Free Throw.
0:51	Karamo Jawara Defensive Rebound.	53-67	 
0:41	 	53-67	Foul on Spencer Barks.
0:41	Jordan Parks made Free Throw.	54-67	 
0:41	Jordan Parks missed Free Throw.	54-67	 
0:41	 	54-67	Jon Graham Defensive Rebound.
0:27	 	54-67	Spencer Barks missed Jumper.
0:27	Karamo Jawara Block.	54-67	 
0:25	Karamo Jawara Defensive Rebound.	54-67	 
0:19	Karamo Jawara missed Jumper.	54-67	 
0:19	 	54-67	Jon Graham Defensive Rebound.
0:17	Foul on Jordan Parks.	54-67	 
0:17	 	54-67	Jon Graham missed Free Throw.
0:17	 	54-67	Maryland Deadball Team Rebound.
0:17	 	54-67	Jon Graham missed Free Throw.
0:17	Jeremiah Ingram Defensive Rebound.	54-67	 
0:06	Karamo Jawara made Layup.	56-67	 
0:00	End of Game	End of Game	End of Game
