time	away	score	home
14:50	 	36-38	Askia Booker made Jumper.
14:29	Tiel Daniels made Layup.	38-38	 
14:29	 	38-38	Foul on Josh Scott.
14:29	Tiel Daniels missed Free Throw.	38-38	 
14:29	 	38-38	Wesley Gordon Defensive Rebound.
14:29	Tiel Daniels made Layup.	38-38	 
14:29	 	38-38	Foul on Josh Scott.
14:29	Tiel Daniels missed Free Throw.	38-38	 
14:29	 	38-38	Wesley Gordon Defensive Rebound.
14:29	Tiel Daniels made Layup.	38-38	 
14:29	 	38-38	Foul on Josh Scott.
14:29	Tiel Daniels missed Free Throw.	38-38	 
14:29	 	38-38	Wesley Gordon Defensive Rebound.
13:56	 	38-38	Askia Booker missed Jumper.
13:56	Gian Clavell Defensive Rebound.	38-38	 
13:56	 	38-38	Askia Booker missed Jumper.
13:56	Gian Clavell Defensive Rebound.	38-38	 
13:56	 	38-38	Askia Booker missed Jumper.
13:56	Gian Clavell Defensive Rebound.	38-38	 
13:40	J.J. Avila made Layup. Assisted by Tiel Daniels.	40-38	 
13:40	J.J. Avila made Layup. Assisted by Tiel Daniels.	40-38	 
13:40	J.J. Avila made Layup. Assisted by Tiel Daniels.	40-38	 
13:25	 	40-40	Xavier Johnson made Jumper.
13:25	 	40-40	Xavier Johnson made Jumper.
13:25	 	40-40	Xavier Johnson made Jumper.
12:56	Gian Clavell made Three Point Jumper.	43-40	 
12:56	Gian Clavell made Three Point Jumper.	43-40	 
12:56	Gian Clavell made Three Point Jumper.	43-40	 
12:36	 	43-40	Askia Booker missed Jumper.
12:36	Joe De Ciman Block.	43-40	 
12:36	 	43-40	Askia Booker missed Jumper.
12:36	Joe De Ciman Block.	43-40	 
12:36	 	43-40	Askia Booker missed Jumper.
12:36	Joe De Ciman Block.	43-40	 
12:33	Tiel Daniels Defensive Rebound.	43-40	 
12:33	Tiel Daniels Defensive Rebound.	43-40	 
12:33	Tiel Daniels Defensive Rebound.	43-40	 
12:16	 	43-40	Foul on Jaron Hopkins.
12:16	 	43-40	Foul on Jaron Hopkins.
12:16	 	43-40	Foul on Jaron Hopkins.
11:57	 	43-40	Foul on Jaron Hopkins.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	John Gillon missed Free Throw.	43-40	 
11:57	Colorado St Deadball Team Rebound.	43-40	 
11:57	John Gillon made Free Throw.	44-40	 
11:57	 	43-40	Foul on Jaron Hopkins.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	John Gillon missed Free Throw.	43-40	 
11:57	Colorado St Deadball Team Rebound.	43-40	 
11:57	John Gillon made Free Throw.	44-40	 
11:57	 	43-40	Foul on Jaron Hopkins.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	John Gillon missed Free Throw.	43-40	 
11:57	Colorado St Deadball Team Rebound.	43-40	 
11:57	John Gillon made Free Throw.	44-40	 
11:41	 	44-42	Dustin Thomas made Layup.
11:41	 	44-42	Dustin Thomas made Layup.
11:41	 	44-42	Dustin Thomas made Layup.
11:34	 	44-42	Foul on Xavier Talton.
11:34	John Gillon made Free Throw.	45-42	 
11:34	John Gillon made Free Throw.	46-42	 
11:34	 	44-42	Foul on Xavier Talton.
11:34	John Gillon made Free Throw.	45-42	 
11:34	John Gillon made Free Throw.	46-42	 
11:34	 	44-42	Foul on Xavier Talton.
11:34	John Gillon made Free Throw.	45-42	 
11:34	John Gillon made Free Throw.	46-42	 
11:13	Foul on John Gillon.	46-42	 
11:13	Foul on John Gillon.	46-42	 
11:13	Foul on John Gillon.	46-42	 
11:00	 	46-42	Josh Scott missed Jumper.
11:00	 	46-42	Tre'Shaun Fletcher Offensive Rebound.
11:00	 	46-42	Josh Scott missed Jumper.
11:00	 	46-42	Tre'Shaun Fletcher Offensive Rebound.
11:00	 	46-42	Josh Scott missed Jumper.
11:00	 	46-42	Tre'Shaun Fletcher Offensive Rebound.
10:59	Foul on Gian Clavell.	46-42	 
10:59	Foul on Gian Clavell.	46-42	 
10:59	Foul on Gian Clavell.	46-42	 
10:50	 	46-44	Xavier Johnson made Dunk. Assisted by Askia Booker.
10:50	 	46-44	Xavier Johnson made Dunk. Assisted by Askia Booker.
10:50	 	46-44	Xavier Johnson made Dunk. Assisted by Askia Booker.
10:29	John Gillon missed Three Point Jumper.	46-44	 
10:29	 	46-44	Dustin Thomas Defensive Rebound.
10:29	John Gillon missed Three Point Jumper.	46-44	 
10:29	 	46-44	Dustin Thomas Defensive Rebound.
10:29	John Gillon missed Three Point Jumper.	46-44	 
10:29	 	46-44	Dustin Thomas Defensive Rebound.
10:21	 	46-44	Askia Booker missed Jumper.
10:21	Daniel Bejarano Defensive Rebound.	46-44	 
10:21	 	46-44	Askia Booker missed Jumper.
10:21	Daniel Bejarano Defensive Rebound.	46-44	 
10:21	 	46-44	Askia Booker missed Jumper.
10:21	Daniel Bejarano Defensive Rebound.	46-44	 
10:13	John Gillon missed Layup.	46-44	 
10:13	 	46-44	Tre'Shaun Fletcher Block.
10:13	John Gillon missed Layup.	46-44	 
10:13	 	46-44	Tre'Shaun Fletcher Block.
10:13	John Gillon missed Layup.	46-44	 
10:13	 	46-44	Tre'Shaun Fletcher Block.
10:10	Colorado St  Timeout	Colorado St  Timeout	Colorado St  Timeout
10:10	 	46-44	Colorado Defensive Rebound.
10:10	 	46-44	Colorado Defensive Rebound.
10:10	Colorado St  Timeout	Colorado St  Timeout	Colorado St  Timeout
10:10	 	46-44	Colorado Defensive Rebound.
10:10	Colorado St  Timeout	Colorado St  Timeout	Colorado St  Timeout
9:58	Foul on Daniel Bejarano.	46-44	 
9:58	 	46-44	Xavier Johnson missed Free Throw.
9:58	Foul on Daniel Bejarano.	46-44	 
9:58	 	46-44	Xavier Johnson missed Free Throw.
9:58	Foul on Daniel Bejarano.	46-44	 
9:58	 	46-44	Xavier Johnson missed Free Throw.
9:54	 	46-44	Wesley Gordon Offensive Rebound.
9:54	 	46-44	Wesley Gordon Offensive Rebound.
9:54	 	46-44	Wesley Gordon Offensive Rebound.
9:51	 	46-44	Tre'Shaun Fletcher missed Jumper.
9:51	John Gillon Defensive Rebound.	46-44	 
9:51	 	46-44	Tre'Shaun Fletcher missed Jumper.
9:51	John Gillon Defensive Rebound.	46-44	 
9:51	 	46-44	Tre'Shaun Fletcher missed Jumper.
9:51	John Gillon Defensive Rebound.	46-44	 
9:41	Stanton Kidd Turnover.	46-44	 
9:41	Stanton Kidd Turnover.	46-44	 
9:41	Stanton Kidd Turnover.	46-44	 
9:31	 	46-44	Tre'Shaun Fletcher Turnover.
9:31	 	46-44	Tre'Shaun Fletcher Turnover.
9:31	 	46-44	Tre'Shaun Fletcher Turnover.
9:30	J.J. Avila Steal.	46-44	 
9:30	J.J. Avila Steal.	46-44	 
9:30	J.J. Avila Steal.	46-44	 
9:23	J.J. Avila made Layup.	48-44	 
9:23	 	48-44	Foul on Xavier Johnson.
9:23	J.J. Avila made Free Throw.	49-44	 
9:23	J.J. Avila made Layup.	48-44	 
9:23	 	48-44	Foul on Xavier Johnson.
9:23	J.J. Avila made Free Throw.	49-44	 
9:23	J.J. Avila made Layup.	48-44	 
9:23	 	48-44	Foul on Xavier Johnson.
9:23	J.J. Avila made Free Throw.	49-44	 
9:09	 	49-44	Askia Booker Turnover.
9:09	 	49-44	Askia Booker Turnover.
9:09	 	49-44	Askia Booker Turnover.
8:58	Stanton Kidd missed Three Point Jumper.	49-44	 
8:58	 	49-44	Dustin Thomas Defensive Rebound.
8:58	Stanton Kidd missed Three Point Jumper.	49-44	 
8:58	 	49-44	Dustin Thomas Defensive Rebound.
8:58	Stanton Kidd missed Three Point Jumper.	49-44	 
8:58	 	49-44	Dustin Thomas Defensive Rebound.
8:51	 	49-44	Dustin Thomas missed Layup.
8:51	Stanton Kidd Defensive Rebound.	49-44	 
8:51	 	49-44	Dustin Thomas missed Layup.
8:51	Stanton Kidd Defensive Rebound.	49-44	 
8:51	 	49-44	Dustin Thomas missed Layup.
8:51	Stanton Kidd Defensive Rebound.	49-44	 
8:30	Gian Clavell missed Three Point Jumper.	49-44	 
8:30	Stanton Kidd Offensive Rebound.	49-44	 
8:30	Gian Clavell missed Three Point Jumper.	49-44	 
8:30	Stanton Kidd Offensive Rebound.	49-44	 
8:30	Gian Clavell missed Three Point Jumper.	49-44	 
8:30	Stanton Kidd Offensive Rebound.	49-44	 
8:24	Stanton Kidd missed Layup.	49-44	 
8:24	 	49-44	Wesley Gordon Block.
8:24	Stanton Kidd missed Layup.	49-44	 
8:24	 	49-44	Wesley Gordon Block.
8:24	Stanton Kidd missed Layup.	49-44	 
8:24	 	49-44	Wesley Gordon Block.
8:23	 	49-44	Tre'Shaun Fletcher Defensive Rebound.
8:23	 	49-44	Tre'Shaun Fletcher Defensive Rebound.
8:23	 	49-44	Tre'Shaun Fletcher Defensive Rebound.
8:18	 	49-46	Askia Booker made Layup.
8:18	 	49-46	Askia Booker made Layup.
8:18	 	49-46	Askia Booker made Layup.
8:06	Colorado St  Timeout	Colorado St  Timeout	Colorado St  Timeout
8:06	Colorado St  Timeout	Colorado St  Timeout	Colorado St  Timeout
8:06	Colorado St  Timeout	Colorado St  Timeout	Colorado St  Timeout
7:41	Daniel Bejarano missed Three Point Jumper.	49-46	 
7:41	 	49-46	Xavier Johnson Defensive Rebound.
7:41	Daniel Bejarano missed Three Point Jumper.	49-46	 
7:41	 	49-46	Xavier Johnson Defensive Rebound.
7:41	Daniel Bejarano missed Three Point Jumper.	49-46	 
7:41	 	49-46	Xavier Johnson Defensive Rebound.
7:20	Foul on John Gillon.	49-46	 
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	49-46	Jaron Hopkins missed Free Throw.
7:20	 	49-46	Colorado Deadball Team Rebound.
7:20	 	49-47	Jaron Hopkins made Free Throw.
7:20	Foul on John Gillon.	49-46	 
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	49-46	Jaron Hopkins missed Free Throw.
7:20	 	49-46	Colorado Deadball Team Rebound.
7:20	 	49-47	Jaron Hopkins made Free Throw.
7:20	Foul on John Gillon.	49-46	 
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	49-46	Jaron Hopkins missed Free Throw.
7:20	 	49-46	Colorado Deadball Team Rebound.
7:20	 	49-47	Jaron Hopkins made Free Throw.
6:57	J.J. Avila made Jumper.	51-47	 
6:57	J.J. Avila made Jumper.	51-47	 
6:57	J.J. Avila made Jumper.	51-47	 
6:23	Foul on Tiel Daniels.	51-47	 
6:23	 	51-48	Josh Scott made Free Throw.
6:23	 	51-49	Josh Scott made Free Throw.
6:23	Foul on Tiel Daniels.	51-47	 
6:23	 	51-48	Josh Scott made Free Throw.
6:23	 	51-49	Josh Scott made Free Throw.
6:23	Foul on Tiel Daniels.	51-47	 
6:23	 	51-48	Josh Scott made Free Throw.
6:23	 	51-49	Josh Scott made Free Throw.
5:53	 	51-49	Foul on Xavier Johnson.
5:53	John Gillon missed Free Throw.	51-49	 
5:53	 	51-49	Josh Scott Defensive Rebound.
5:53	 	51-49	Foul on Xavier Johnson.
5:53	John Gillon missed Free Throw.	51-49	 
5:53	 	51-49	Josh Scott Defensive Rebound.
5:53	 	51-49	Foul on Xavier Johnson.
5:53	John Gillon missed Free Throw.	51-49	 
5:53	 	51-49	Josh Scott Defensive Rebound.
5:21	 	51-49	Xavier Johnson missed Three Point Jumper.
5:21	 	51-49	Wesley Gordon Offensive Rebound.
5:21	 	51-49	Xavier Johnson missed Three Point Jumper.
5:21	 	51-49	Wesley Gordon Offensive Rebound.
5:21	 	51-49	Xavier Johnson missed Three Point Jumper.
5:21	 	51-49	Wesley Gordon Offensive Rebound.
5:06	 	51-49	Askia Booker Turnover.
5:06	 	51-49	Askia Booker Turnover.
5:06	 	51-49	Askia Booker Turnover.
5:04	J.J. Avila Steal.	51-49	 
5:04	J.J. Avila Steal.	51-49	 
5:04	J.J. Avila Steal.	51-49	 
4:40	John Gillon missed Three Point Jumper.	51-49	 
4:40	J.J. Avila Offensive Rebound.	51-49	 
4:40	John Gillon missed Three Point Jumper.	51-49	 
4:40	J.J. Avila Offensive Rebound.	51-49	 
4:40	John Gillon missed Three Point Jumper.	51-49	 
4:40	J.J. Avila Offensive Rebound.	51-49	 
4:37	J.J. Avila made Layup.	53-49	 
4:37	J.J. Avila made Layup.	53-49	 
4:37	J.J. Avila made Layup.	53-49	 
4:31	 	53-49	Jaron Hopkins Turnover.
4:31	 	53-49	Jaron Hopkins Turnover.
4:31	 	53-49	Jaron Hopkins Turnover.
4:30	J.J. Avila Steal.	53-49	 
4:30	J.J. Avila Steal.	53-49	 
4:30	J.J. Avila Steal.	53-49	 
4:28	Daniel Bejarano made Layup.	55-49	 
4:28	Daniel Bejarano made Layup.	55-49	 
4:28	Daniel Bejarano made Layup.	55-49	 
4:26	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
4:26	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
4:26	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
4:01	 	55-49	Askia Booker missed Jumper.
4:01	Daniel Bejarano Block.	55-49	 
4:01	 	55-49	Askia Booker missed Jumper.
4:01	Daniel Bejarano Block.	55-49	 
4:01	 	55-49	Askia Booker missed Jumper.
4:01	Daniel Bejarano Block.	55-49	 
3:59	 	55-49	Colorado Offensive Rebound.
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	 	55-49	Colorado Offensive Rebound.
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	 	55-49	Colorado Offensive Rebound.
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	 	55-49	Askia Booker missed Jumper.
3:55	Daniel Bejarano Block.	55-49	 
3:55	 	55-49	Askia Booker missed Jumper.
3:55	Daniel Bejarano Block.	55-49	 
3:55	 	55-49	Askia Booker missed Jumper.
3:55	Daniel Bejarano Block.	55-49	 
3:54	J.J. Avila Defensive Rebound.	55-49	 
3:54	J.J. Avila Defensive Rebound.	55-49	 
3:54	J.J. Avila Defensive Rebound.	55-49	 
3:36	J.J. Avila made Layup. Assisted by Tiel Daniels.	57-49	 
3:36	 	57-49	Foul on Jaron Hopkins.
3:36	J.J. Avila missed Free Throw.	57-49	 
3:36	 	57-49	Wesley Gordon Defensive Rebound.
3:36	J.J. Avila made Layup. Assisted by Tiel Daniels.	57-49	 
3:36	 	57-49	Foul on Jaron Hopkins.
3:36	J.J. Avila missed Free Throw.	57-49	 
3:36	 	57-49	Wesley Gordon Defensive Rebound.
3:36	J.J. Avila made Layup. Assisted by Tiel Daniels.	57-49	 
3:36	 	57-49	Foul on Jaron Hopkins.
3:36	J.J. Avila missed Free Throw.	57-49	 
3:36	 	57-49	Wesley Gordon Defensive Rebound.
3:24	 	57-51	Askia Booker made Jumper.
3:24	 	57-51	Askia Booker made Jumper.
3:24	 	57-51	Askia Booker made Jumper.
2:51	J.J. Avila missed Jumper.	57-51	 
2:51	 	57-51	Wesley Gordon Block.
2:51	J.J. Avila missed Jumper.	57-51	 
2:51	 	57-51	Wesley Gordon Block.
2:51	J.J. Avila missed Jumper.	57-51	 
2:51	 	57-51	Wesley Gordon Block.
2:50	J.J. Avila Offensive Rebound.	57-51	 
2:50	J.J. Avila Offensive Rebound.	57-51	 
2:50	J.J. Avila Offensive Rebound.	57-51	 
2:47	Daniel Bejarano missed Three Point Jumper.	57-51	 
2:47	 	57-51	Wesley Gordon Defensive Rebound.
2:47	Daniel Bejarano missed Three Point Jumper.	57-51	 
2:47	 	57-51	Wesley Gordon Defensive Rebound.
2:47	Daniel Bejarano missed Three Point Jumper.	57-51	 
2:47	 	57-51	Wesley Gordon Defensive Rebound.
2:21	 	57-54	Askia Booker made Three Point Jumper.
2:21	 	57-54	Askia Booker made Three Point Jumper.
2:21	 	57-54	Askia Booker made Three Point Jumper.
1:46	Joe De Ciman made Three Point Jumper. Assisted by Daniel Bejarano.	60-54	 
1:46	Joe De Ciman made Three Point Jumper. Assisted by Daniel Bejarano.	60-54	 
1:46	Joe De Ciman made Three Point Jumper. Assisted by Daniel Bejarano.	60-54	 
1:40	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:40	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:40	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:27	 	60-54	Askia Booker missed Three Point Jumper.
1:27	Joe De Ciman Defensive Rebound.	60-54	 
1:18	Colorado St  Timeout	Colorado St  Timeout	Colorado St  Timeout
1:13	J.J. Avila missed Layup.	60-54	 
1:13	 	60-54	Colorado Defensive Rebound.
0:58	 	60-54	Askia Booker missed Three Point Jumper.
0:58	 	60-54	Josh Scott Offensive Rebound.
0:54	 	60-54	Josh Scott missed Layup.
0:54	 	60-54	Xavier Johnson Offensive Rebound.
0:52	 	60-56	Xavier Johnson made Two Point Tip Shot.
0:52	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:51	 	60-56	Foul on Askia Booker.
0:51	Joe De Ciman missed Free Throw.	60-56	 
0:51	 	60-56	Josh Scott Defensive Rebound.
0:46	 	60-56	Xavier Talton missed Layup.
0:46	 	60-56	Wesley Gordon Offensive Rebound.
0:45	 	60-58	Wesley Gordon made Two Point Tip Shot.
0:43	 	60-58	Foul on Xavier Talton.
0:43	Gian Clavell made Free Throw.	61-58	 
0:43	Gian Clavell missed Free Throw.	61-58	 
0:43	 	61-58	Wesley Gordon Defensive Rebound.
0:29	 	61-58	Askia Booker missed Three Point Jumper.
0:29	Tiel Daniels Defensive Rebound.	61-58	 
0:22	 	61-58	Foul on Wesley Gordon.
0:22	Stanton Kidd missed Free Throw.	61-58	 
0:22	Colorado St Deadball Team Rebound.	61-58	 
0:22	Stanton Kidd made Free Throw.	62-58	 
0:16	Foul on Gian Clavell.	62-58	 
0:16	 	62-58	Askia Booker missed Free Throw.
0:16	 	62-58	Colorado Deadball Team Rebound.
0:16	 	62-59	Askia Booker made Free Throw.
0:15	 	62-59	Foul on Josh Scott.
0:15	J.J. Avila missed Free Throw.	62-59	 
0:15	Colorado St Deadball Team Rebound.	62-59	 
0:15	J.J. Avila missed Free Throw.	62-59	 
0:15	 	62-59	Josh Scott Defensive Rebound.
0:02	Foul on J.J. Avila.	62-59	 
0:02	 	62-60	Xavier Johnson made Free Throw.
0:02	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:02	 	62-60	Xavier Johnson missed Free Throw.
0:02	Daniel Bejarano Defensive Rebound.	62-60	 
0:00	End of Game	End of Game	End of Game
