time	away	score	home
4:44	Alexander Larsson Offensive Rebound.	24-21	 
4:41	Alexander Larsson missed Layup.	24-21	 
4:41	 	24-21	Kevon Looney Defensive Rebound.
4:39	 	24-23	Norman Powell made Layup.
4:37	Foul on Steven Thornton.	24-23	 
4:36	 	24-23	Norman Powell missed Free Throw.
4:35	Alexander Larsson Defensive Rebound.	24-23	 
4:34	 	24-23	Foul on Thomas Welsh.
4:18	Charles Standifer missed Layup.	24-23	 
4:18	Alexander Larsson Offensive Rebound.	24-23	 
4:17	 	24-23	Foul on Isaac Hamilton.
4:14	Taylor Johns made Layup. Assisted by Steven Jones.	26-23	 
3:58	Foul on Steven Jones.	26-23	 
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	 	26-23	Bryce Alford missed Free Throw.
3:58	 	26-23	UCLA Deadball Team Rebound.
3:58	 	26-24	Bryce Alford made Free Throw.
3:44	 	26-24	Foul on Thomas Welsh.
3:37	Jaylen Bland made Three Point Jumper. Assisted by Steven Jones.	29-24	 
3:07	 	29-26	Tony Parker made Layup. Assisted by Isaac Hamilton.
3:07	Foul on Alexander Larsson.	29-26	 
3:07	 	29-27	Tony Parker made Free Throw.
2:56	Charles Standifer missed Layup.	29-27	 
2:56	 	29-27	Tony Parker Defensive Rebound.
2:44	 	29-27	Bryce Alford missed Layup.
2:44	Jaylen Bland Defensive Rebound.	29-27	 
2:37	Charles Standifer made Layup. Assisted by Steven Jones.	31-27	 
2:15	Foul on Robert Boezeman.	31-27	 
2:15	 	31-27	Kevon Looney missed Free Throw.
2:15	 	31-27	UCLA Deadball Team Rebound.
2:15	 	31-28	Kevon Looney made Free Throw.
2:01	UC Riverside  Timeout	UC Riverside  Timeout	UC Riverside  Timeout
1:50	Colin Gruber missed Three Point Jumper.	31-28	 
1:50	 	31-28	UCLA Defensive Rebound.
1:35	 	31-28	Norman Powell Turnover.
1:09	Jaylen Bland missed Three Point Jumper.	31-28	 
1:09	Colin Gruber Offensive Rebound.	31-28	 
1:05	Steven Jones made Three Point Jumper. Assisted by Colin Gruber.	34-28	 
1:01	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
0:49	 	34-28	Kevon Looney missed Jumper.
0:49	Colin Gruber Defensive Rebound.	34-28	 
0:27	Jaylen Bland missed Three Point Jumper.	34-28	 
0:27	 	34-28	Kevon Looney Defensive Rebound.
0:25	Foul on Charles Standifer.	34-28	 
0:25	 	34-28	Kevon Looney missed Free Throw.
0:25	 	34-28	UCLA Deadball Team Rebound.
0:25	 	34-28	Kevon Looney missed Free Throw.
0:25	Charles Standifer Defensive Rebound.	34-28	 
0:02	 	34-28	Foul on Tony Parker.
0:02	Nick Gruninger made Free Throw.	35-28	 
0:02	Nick Gruninger made Free Throw.	36-28	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:36	Foul on Alexander Larsson.	36-28	 
19:36	 	36-29	Kevon Looney made Free Throw.
19:36	 	36-30	Kevon Looney made Free Throw.
19:23	Jaylen Bland missed Layup.	36-30	 
19:23	Robert Boezeman Offensive Rebound.	36-30	 
19:21	Robert Boezeman Turnover.	36-30	 
19:04	 	36-33	Norman Powell made Three Point Jumper. Assisted by Bryce Alford.
18:50	Robert Boezeman missed Jumper.	36-33	 
18:50	 	36-33	Tony Parker Defensive Rebound.
18:43	 	36-35	Norman Powell made Dunk.
18:26	 	36-35	Foul on Bryce Alford.
18:10	Taylor Johns made Layup. Assisted by Jaylen Bland.	38-35	 
17:56	 	38-35	Foul on Kevon Looney.
17:56	 	38-35	Kevon Looney Turnover.
17:42	Steven Thornton missed Three Point Jumper.	38-35	 
17:42	 	38-35	Tony Parker Defensive Rebound.
17:35	 	38-37	Norman Powell made Layup. Assisted by Bryce Alford.
17:35	Foul on Steven Jones.	38-37	 
17:35	 	38-37	Tony Parker Turnover.
17:18	Jaylen Bland made Three Point Jumper. Assisted by Steven Jones.	41-37	 
17:04	Foul on Jaylen Bland.	41-37	 
16:59	 	41-37	Bryce Alford missed Layup.
16:59	 	41-37	Tony Parker Offensive Rebound.
16:56	 	41-39	Tony Parker made Layup.
16:07	Taylor Johns missed Layup.	41-39	 
16:07	 	41-39	Tony Parker Block.
16:05	 	41-39	Norman Powell Defensive Rebound.
16:01	 	41-42	Bryce Alford made Three Point Jumper. Assisted by Norman Powell.
15:46	 	41-42	Foul on Tony Parker.
15:43	Jaylen Bland Turnover.	41-42	 
15:32	 	41-45	Isaac Hamilton made Three Point Jumper. Assisted by Bryce Alford.
15:14	Steven Jones Turnover.	41-45	 
15:04	 	41-47	Tony Parker made Layup. Assisted by Bryce Alford.
14:37	Steven Jones made Three Point Jumper. Assisted by Taylor Johns.	44-47	 
14:21	 	44-47	Isaac Hamilton Turnover.
13:54	Charles Standifer missed Three Point Jumper.	44-47	 
13:54	Nick Gruninger Offensive Rebound.	44-47	 
13:44	Steven Thornton missed Three Point Jumper.	44-47	 
13:44	 	44-47	Isaac Hamilton Defensive Rebound.
13:37	 	44-50	Norman Powell made Three Point Jumper. Assisted by Isaac Hamilton.
13:33	UC Riverside  Timeout	UC Riverside  Timeout	UC Riverside  Timeout
13:20	Jaylen Bland missed Three Point Jumper.	44-50	 
13:20	 	44-50	Kevon Looney Defensive Rebound.
13:18	Foul on Alexander Larsson.	44-50	 
13:05	 	44-53	Isaac Hamilton made Three Point Jumper. Assisted by Kevon Looney.
12:38	Jaylen Bland missed Three Point Jumper.	44-53	 
12:38	 	44-53	Thomas Welsh Defensive Rebound.
12:36	Foul on Robert Boezeman.	44-53	 
12:21	 	44-53	Foul on Thomas Welsh.
12:21	 	44-53	Thomas Welsh Turnover.
12:12	 	44-53	Foul on Norman Powell.
12:10	Jaylen Bland made Layup. Assisted by Nick Gruninger.	46-53	 
12:10	 	46-53	Foul on Thomas Welsh.
12:10	Jaylen Bland made Free Throw.	47-53	 
12:02	 	47-55	Bryce Alford made Layup.
11:48	Nick Gruninger made Three Point Jumper. Assisted by Steven Thornton.	50-55	 
11:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	 	50-55	Bryce Alford missed Three Point Jumper.
11:17	UC Riverside Deadball Team Rebound.	50-55	 
10:54	Nick Gruninger missed Three Point Jumper.	50-55	 
10:54	UC Riverside Offensive Rebound.	50-55	 
10:42	Nick Gruninger missed Three Point Jumper.	50-55	 
10:42	Taylor Johns Offensive Rebound.	50-55	 
10:21	Jaylen Bland missed Three Point Jumper.	50-55	 
10:21	Taylor Johns Offensive Rebound.	50-55	 
10:15	Taylor Johns missed Layup.	50-55	 
10:15	Taylor Johns Offensive Rebound.	50-55	 
10:12	Jaylen Bland missed Jumper.	50-55	 
10:12	 	50-55	Kevon Looney Defensive Rebound.
9:57	Foul on Taylor Johns.	50-55	 
9:49	 	50-57	Tony Parker made Dunk. Assisted by Bryce Alford.
9:38	 	50-57	Foul on Noah Allen.
9:38	Steven Thornton made Free Throw.	51-57	 
9:38	Steven Thornton made Free Throw.	52-57	 
9:26	 	52-57	Foul on Norman Powell.
9:26	 	52-57	Norman Powell Turnover.
9:10	Steven Jones Turnover.	52-57	 
8:58	 	52-57	Norman Powell missed Jumper.
8:58	Steven Thornton Defensive Rebound.	52-57	 
8:48	 	52-57	Foul on Kevon Looney.
8:48	Taylor Johns missed Free Throw.	52-57	 
8:48	 	52-57	Tony Parker Defensive Rebound.
8:42	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
8:31	Foul on Robert Boezeman.	52-57	 
8:31	 	52-58	Tony Parker made Free Throw.
8:31	 	52-59	Tony Parker made Free Throw.
8:15	Nick Gruninger missed Layup.	52-59	 
8:15	 	52-59	Tony Parker Defensive Rebound.
8:01	 	52-59	Isaac Hamilton missed Three Point Jumper.
8:01	Steven Jones Defensive Rebound.	52-59	 
7:47	Nick Gruninger missed Jumper.	52-59	 
7:47	 	52-59	Tony Parker Defensive Rebound.
7:34	 	52-59	Isaac Hamilton missed Jumper.
7:34	Taylor Johns Defensive Rebound.	52-59	 
7:26	Steven Thornton missed Three Point Jumper.	52-59	 
7:26	 	52-59	Noah Allen Defensive Rebound.
7:13	 	52-59	Foul on Norman Powell.
7:13	 	52-59	Norman Powell Turnover.
6:57	Steven Jones made Three Point Jumper. Assisted by Nick Gruninger.	55-59	 
6:40	 	55-59	Isaac Hamilton missed Three Point Jumper.
6:40	Jaylen Bland Defensive Rebound.	55-59	 
6:10	 	55-59	Foul on Kevon Looney.
6:10	Steven Thornton made Free Throw.	56-59	 
6:10	Steven Thornton made Free Throw.	57-59	 
5:58	 	57-59	Bryce Alford missed Jumper.
5:58	Jaylen Bland Defensive Rebound.	57-59	 
5:36	Jaylen Bland missed Jumper.	57-59	 
5:36	UC Riverside Offensive Rebound.	57-59	 
5:18	Steven Thornton missed Jumper.	57-59	 
5:18	 	57-59	Gyorgy Goloman Block.
5:16	 	57-59	Tony Parker Defensive Rebound.
5:08	 	57-61	Bryce Alford made Jumper.
5:08	Foul on Steven Jones.	57-61	 
5:08	 	57-62	Bryce Alford made Free Throw.
4:50	Jaylen Bland missed Three Point Jumper.	57-62	 
4:50	 	57-62	UCLA Defensive Rebound.
4:33	Foul on Steven Jones.	57-62	 
4:33	 	57-63	Bryce Alford made Free Throw.
4:33	 	57-64	Bryce Alford made Free Throw.
4:33	 	57-65	Bryce Alford made Free Throw.
4:15	Steven Thornton missed Three Point Jumper.	57-65	 
4:15	 	57-65	Bryce Alford Defensive Rebound.
4:01	 	57-65	Bryce Alford Turnover.
3:59	Jaylen Bland Steal.	57-65	 
3:57	Steven Jones made Jumper.	59-65	 
3:48	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
3:34	 	59-67	Tony Parker made Dunk. Assisted by Isaac Hamilton.
3:22	Nick Gruninger made Jumper.	61-67	 
3:19	UC Riverside  Timeout	UC Riverside  Timeout	UC Riverside  Timeout
2:57	 	61-67	Kevon Looney missed Jumper.
2:57	Taylor Johns Block.	61-67	 
2:55	 	61-67	Kevon Looney Offensive Rebound.
2:53	 	61-69	Kevon Looney made Dunk.
2:47	Steven Thornton missed Three Point Jumper.	61-69	 
2:47	 	61-69	Bryce Alford Defensive Rebound.
2:38	 	61-71	Kevon Looney made Jumper. Assisted by Norman Powell.
2:30	Jaylen Bland missed Three Point Jumper.	61-71	 
2:30	 	61-71	Tony Parker Defensive Rebound.
2:00	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
1:42	 	61-71	Bryce Alford missed Three Point Jumper.
1:42	Nick Gruninger Defensive Rebound.	61-71	 
1:34	Taylor Johns made Dunk. Assisted by Steven Jones.	63-71	 
1:16	Foul on Steven Thornton.	63-71	 
1:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:16	 	63-72	Kevon Looney made Free Throw.
1:16	 	63-73	Kevon Looney made Free Throw.
1:06	Taylor Johns made Layup. Assisted by Steven Jones.	65-73	 
0:59	 	65-73	Isaac Hamilton Turnover.
0:52	 	65-73	Foul on Tony Parker.
0:52	Taylor Johns missed Free Throw.	65-73	 
0:52	UC Riverside Deadball Team Rebound.	65-73	 
0:52	Taylor Johns made Free Throw.	66-73	 
0:52	UC Riverside  Timeout	UC Riverside  Timeout	UC Riverside  Timeout
0:51	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
0:49	Foul on Nick Gruninger.	66-73	 
0:49	 	66-73	Isaac Hamilton missed Free Throw.
0:49	 	66-73	UCLA Deadball Team Rebound.
0:49	 	66-74	Isaac Hamilton made Free Throw.
0:38	Steven Thornton missed Jumper.	66-74	 
0:38	 	66-74	Kevon Looney Defensive Rebound.
0:30	Foul on Steven Jones.	66-74	 
0:30	 	66-75	Bryce Alford made Free Throw.
0:30	 	66-75	Bryce Alford missed Free Throw.
0:30	Taylor Johns Defensive Rebound.	66-75	 
0:18	 	66-75	Foul on Tony Parker.
0:18	Charles Standifer missed Free Throw.	66-75	 
0:18	UC Riverside Deadball Team Rebound.	66-75	 
0:18	Charles Standifer missed Free Throw.	66-75	 
0:18	 	66-75	Tony Parker Defensive Rebound.
0:14	Foul on Nick Gruninger.	66-75	 
0:14	 	66-76	Isaac Hamilton made Free Throw.
0:14	 	66-77	Isaac Hamilton made Free Throw.
0:08	Nick Gruninger missed Three Point Jumper.	66-77	 
0:08	 	66-77	Bryce Alford Defensive Rebound.
0:00	End of Game	End of Game	End of Game
