time	away	score	home
6:12	Foul on Frank Mason III.	28-15	 
6:12	 	28-16	D'Vauntes Smith-Rivera made Free Throw.
6:12	 	28-17	D'Vauntes Smith-Rivera made Free Throw.
5:55	Foul on Landen Lucas.	28-17	 
5:55	Landen Lucas Turnover.	28-17	 
5:38	 	28-17	Paul White missed Three Point Jumper.
5:38	 	28-17	Joshua Smith Offensive Rebound.
5:34	 	28-19	Joshua Smith made Dunk.
5:06	Kelly Oubre Jr. missed Jumper.	28-19	 
5:06	 	28-19	Foul on Paul White.
5:06	Kelly Oubre Jr. made Free Throw.	29-19	 
5:06	Kelly Oubre Jr. missed Free Throw.	29-19	 
5:06	 	29-19	L.J. Peak Defensive Rebound.
5:06	 	28-19	Joshua Smith Block.
5:06	Kelly Oubre Jr. Offensive Rebound.	28-19	 
4:54	 	29-19	Mikael Hopkins Turnover.
4:54	Kelly Oubre Jr. Steal.	29-19	 
4:49	Devonte' Graham missed Jumper.	29-19	 
4:49	 	29-19	Joshua Smith Defensive Rebound.
4:35	 	29-19	D'Vauntes Smith-Rivera missed Layup.
4:35	 	29-19	Mikael Hopkins Offensive Rebound.
4:35	 	29-19	Mikael Hopkins missed Two Point Tip Shot.
4:35	 	29-19	Georgetown Offensive Rebound.
4:31	Foul on Landen Lucas.	29-19	 
4:31	 	29-20	Mikael Hopkins made Free Throw.
4:31	 	29-21	Mikael Hopkins made Free Throw.
4:25	Sviatoslav Mykhailiuk Turnover.	29-21	 
4:25	 	29-21	L.J. Peak Steal.
4:19	 	29-21	L.J. Peak missed Layup.
4:19	 	29-21	D'Vauntes Smith-Rivera Offensive Rebound.
4:19	 	29-23	D'Vauntes Smith-Rivera made Two Point Tip Shot.
4:19	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
4:02	Cliff Alexander missed Jumper.	29-23	 
4:02	 	29-23	Isaac Copeland Block.
4:02	 	29-23	D'Vauntes Smith-Rivera Defensive Rebound.
3:45	 	29-26	L.J. Peak made Three Point Jumper. Assisted by Joshua Smith.
3:45	Foul on Brannen Greene.	29-26	 
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:45	 	29-26	Foul on Mikael Hopkins.
3:45	 	29-26	Mikael Hopkins Turnover.
3:35	Frank Mason III Turnover.	29-26	 
3:35	 	29-26	Isaac Copeland Steal.
3:09	 	29-26	Mikael Hopkins missed Layup.
3:09	Perry Ellis Block.	29-26	 
3:09	Perry Ellis Defensive Rebound.	29-26	 
2:43	Perry Ellis Turnover.	29-26	 
2:31	Foul on Frank Mason III.	29-26	 
2:31	 	29-27	D'Vauntes Smith-Rivera made Free Throw.
2:31	 	29-28	D'Vauntes Smith-Rivera made Free Throw.
2:19	Cliff Alexander Turnover.	29-28	 
2:10	 	29-28	L.J. Peak missed Jumper.
2:10	Kelly Oubre Jr. Defensive Rebound.	29-28	 
1:54	Perry Ellis missed Layup.	29-28	 
1:54	 	29-28	D'Vauntes Smith-Rivera Defensive Rebound.
1:47	 	29-30	L.J. Peak made Layup. Assisted by D'Vauntes Smith-Rivera.
1:41	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
1:30	Perry Ellis made Layup.	31-30	 
1:16	 	31-32	Isaac Copeland made Dunk. Assisted by Mikael Hopkins.
0:55	 	31-32	Foul on D'Vauntes Smith-Rivera.
0:55	Devonte' Graham made Free Throw.	32-32	 
0:55	Devonte' Graham missed Free Throw.	32-32	 
0:55	 	32-32	Jabril Trawick Defensive Rebound.
0:36	 	32-32	Jabril Trawick Turnover.
0:36	Kelly Oubre Jr. Steal.	32-32	 
0:07	Frank Mason III made Layup.	34-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Kansas	34-32	 
19:40	Wayne Selden Jr. Turnover.	34-32	 
19:22	 	34-32	L.J. Peak Turnover.
19:07	Devonte' Graham Turnover.	34-32	 
18:58	 	34-32	D'Vauntes Smith-Rivera missed Jumper.
18:58	Devonte' Graham Defensive Rebound.	34-32	 
18:48	Perry Ellis missed Three Point Jumper.	34-32	 
18:48	Cliff Alexander Offensive Rebound.	34-32	 
18:42	 	34-32	Foul on Jabril Trawick.
18:33	 	34-32	Foul on Mikael Hopkins.
18:33	Cliff Alexander made Free Throw.	35-32	 
18:33	Cliff Alexander missed Free Throw.	35-32	 
18:33	 	35-32	Joshua Smith Defensive Rebound.
18:23	 	35-34	Joshua Smith made Jumper. Assisted by Mikael Hopkins.
18:11	Frank Mason III missed Three Point Jumper.	35-34	 
18:11	 	35-34	Joshua Smith Defensive Rebound.
17:55	 	35-34	Jabril Trawick Turnover.
17:55	Wayne Selden Jr. Steal.	35-34	 
17:50	Frank Mason III made Layup. Assisted by Wayne Selden Jr..	37-34	 
17:35	 	37-34	Joshua Smith missed Layup.
17:35	Devonte' Graham Defensive Rebound.	37-34	 
17:27	 	37-34	Foul on D'Vauntes Smith-Rivera.
17:27	Frank Mason III made Free Throw.	38-34	 
17:27	Frank Mason III made Free Throw.	39-34	 
17:13	 	39-37	L.J. Peak made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.
16:54	Perry Ellis Turnover.	39-37	 
16:54	 	39-37	Jabril Trawick Steal.
16:46	 	39-39	L.J. Peak made Layup. Assisted by Mikael Hopkins.
16:46	Foul on Devonte' Graham.	39-39	 
16:46	 	39-39	L.J. Peak missed Free Throw.
16:46	Perry Ellis Defensive Rebound.	39-39	 
16:30	Landen Lucas missed Layup.	39-39	 
16:30	 	39-39	Mikael Hopkins Block.
16:30	 	39-39	Jabril Trawick Defensive Rebound.
16:16	 	39-39	D'Vauntes Smith-Rivera missed Layup.
16:16	Perry Ellis Block.	39-39	 
16:16	Perry Ellis Defensive Rebound.	39-39	 
16:02	Wayne Selden Jr. missed Layup.	39-39	 
16:02	Wayne Selden Jr. Offensive Rebound.	39-39	 
16:02	Wayne Selden Jr. missed Two Point Tip Shot.	39-39	 
16:02	 	39-39	Mikael Hopkins Defensive Rebound.
15:42	 	39-39	Jabril Trawick missed Layup.
15:42	 	39-39	Isaac Copeland Offensive Rebound.
15:21	 	39-39	D'Vauntes Smith-Rivera missed Three Point Jumper.
15:21	Brannen Greene Defensive Rebound.	39-39	 
15:05	 	39-39	Foul on Mikael Hopkins.
15:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:05	Brannen Greene made Free Throw.	40-39	 
15:05	Brannen Greene made Free Throw.	41-39	 
14:48	 	41-39	Joshua Smith Turnover.
14:48	Perry Ellis Steal.	41-39	 
14:35	Wayne Selden Jr. missed Layup.	41-39	 
14:35	 	41-39	Isaac Copeland Block.
14:35	 	41-39	Paul White Defensive Rebound.
14:24	 	41-41	Joshua Smith made Layup.
14:24	Foul on Landen Lucas.	41-41	 
14:24	 	41-42	Joshua Smith made Free Throw.
14:00	Wayne Selden Jr. missed Dunk.	41-42	 
14:00	 	41-42	D'Vauntes Smith-Rivera Defensive Rebound.
13:49	 	41-44	Joshua Smith made Dunk. Assisted by D'Vauntes Smith-Rivera.
13:36	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
13:32	Brannen Greene made Three Point Jumper. Assisted by Frank Mason III.	44-44	 
13:11	 	44-44	Paul White missed Three Point Jumper.
13:11	Perry Ellis Defensive Rebound.	44-44	 
13:00	Frank Mason III missed Layup.	44-44	 
13:00	 	44-44	Paul White Defensive Rebound.
12:53	 	44-46	L.J. Peak made Layup.
12:53	Foul on Wayne Selden Jr..	44-46	 
12:53	 	44-47	L.J. Peak made Free Throw.
12:32	 	44-47	Foul on Joshua Smith.
12:32	Wayne Selden Jr. missed Free Throw.	44-47	 
12:32	Kansas Deadball Team Rebound.	44-47	 
12:32	Wayne Selden Jr. made Free Throw.	45-47	 
12:24	 	45-47	L.J. Peak missed Layup.
12:24	Cliff Alexander Defensive Rebound.	45-47	 
12:18	Brannen Greene made Three Point Jumper. Assisted by Frank Mason III.	48-47	 
11:59	 	48-47	Paul White missed Jumper.
11:59	Perry Ellis Defensive Rebound.	48-47	 
11:49	Brannen Greene made Three Point Jumper. Assisted by Perry Ellis.	51-47	 
11:37	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
11:28	Foul on Brannen Greene.	51-47	 
11:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	 	51-48	Paul White made Free Throw.
11:28	 	51-49	Paul White made Free Throw.
11:15	Kelly Oubre Jr. Turnover.	51-49	 
11:15	 	51-49	Mikael Hopkins Steal.
10:57	 	51-51	Joshua Smith made Layup. Assisted by Jabril Trawick.
10:34	 	51-51	Foul on Paul White.
10:34	Kelly Oubre Jr. made Free Throw.	52-51	 
10:34	Kelly Oubre Jr. made Free Throw.	53-51	 
10:21	 	53-51	Paul White Turnover.
10:21	Devonte' Graham Steal.	53-51	 
10:17	 	53-51	Foul on Jabril Trawick.
10:17	Devonte' Graham made Free Throw.	54-51	 
10:17	Devonte' Graham missed Free Throw.	54-51	 
10:17	Devonte' Graham Offensive Rebound.	54-51	 
10:17	Devonte' Graham missed Layup.	54-51	 
10:17	Perry Ellis Offensive Rebound.	54-51	 
10:17	Perry Ellis missed Layup.	54-51	 
10:17	 	54-51	Mikael Hopkins Block.
10:17	 	54-51	Paul White Defensive Rebound.
10:08	Foul on Perry Ellis.	54-51	 
10:03	 	54-51	D'Vauntes Smith-Rivera missed Three Point Jumper.
10:03	Perry Ellis Defensive Rebound.	54-51	 
9:57	 	54-51	Foul on Mikael Hopkins.
9:57	Perry Ellis made Free Throw.	55-51	 
9:57	Perry Ellis made Free Throw.	56-51	 
9:47	 	56-51	Joshua Smith missed Layup.
9:47	Frank Mason III Defensive Rebound.	56-51	 
9:32	 	56-51	Foul on Joshua Smith.
9:32	Kelly Oubre Jr. made Free Throw.	57-51	 
9:32	Kelly Oubre Jr. made Free Throw.	58-51	 
9:20	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
9:10	 	58-51	D'Vauntes Smith-Rivera missed Three Point Jumper.
9:10	Frank Mason III Block.	58-51	 
9:10	 	58-51	D'Vauntes Smith-Rivera Offensive Rebound.
9:04	 	58-53	D'Vauntes Smith-Rivera made Layup.
8:47	Wayne Selden Jr. Turnover.	58-53	 
8:47	 	58-53	L.J. Peak Steal.
8:40	Foul on Frank Mason III.	58-53	 
8:40	 	58-54	Isaac Copeland made Free Throw.
8:40	 	58-55	Isaac Copeland made Free Throw.
8:20	Perry Ellis missed Jumper.	58-55	 
8:20	 	58-55	Joshua Smith Block.
8:20	 	58-55	D'Vauntes Smith-Rivera Defensive Rebound.
8:10	 	58-58	Paul White made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.
7:44	Frank Mason III made Three Point Jumper. Assisted by Wayne Selden Jr..	61-58	 
7:25	 	61-58	D'Vauntes Smith-Rivera missed Jumper.
7:25	Cliff Alexander Defensive Rebound.	61-58	 
7:02	Kelly Oubre Jr. missed Jumper.	61-58	 
7:02	 	61-58	Isaac Copeland Block.
7:02	 	61-58	D'Vauntes Smith-Rivera Defensive Rebound.
6:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:56	 	61-58	Jump Ball won by Georgetown
6:48	 	61-58	L.J. Peak missed Layup.
6:48	Frank Mason III Defensive Rebound.	61-58	 
6:26	Perry Ellis missed Jumper.	61-58	 
6:26	 	61-58	Mikael Hopkins Defensive Rebound.
6:19	 	61-58	Isaac Copeland missed Jumper.
6:19	 	61-58	Mikael Hopkins Offensive Rebound.
6:15	 	61-61	L.J. Peak made Three Point Jumper. Assisted by Mikael Hopkins.
5:54	Cliff Alexander made Layup. Assisted by Wayne Selden Jr..	63-61	 
5:33	 	63-61	L.J. Peak missed Three Point Jumper.
5:33	 	63-61	L.J. Peak Offensive Rebound.
5:17	 	63-61	D'Vauntes Smith-Rivera missed Jumper.
5:17	 	63-61	Mikael Hopkins Offensive Rebound.
5:12	Foul on Cliff Alexander.	63-61	 
5:12	 	63-61	Mikael Hopkins missed Free Throw.
5:12	Cliff Alexander Defensive Rebound.	63-61	 
5:11	Perry Ellis made Layup. Assisted by Frank Mason III.	65-61	 
4:37	 	65-61	Mikael Hopkins missed Dunk.
4:37	Cliff Alexander Block.	65-61	 
4:37	Wayne Selden Jr. Defensive Rebound.	65-61	 
4:30	Brannen Greene missed Layup.	65-61	 
4:30	 	65-61	Mikael Hopkins Block.
4:30	 	65-61	Mikael Hopkins Defensive Rebound.
4:18	 	65-61	D'Vauntes Smith-Rivera Turnover.
4:02	Perry Ellis missed Three Point Jumper.	65-61	 
4:02	 	65-61	Paul White Defensive Rebound.
3:46	Foul on Landen Lucas.	65-61	 
3:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	 	65-61	Joshua Smith missed Free Throw.
3:46	Landen Lucas Defensive Rebound.	65-61	 
3:17	Frank Mason III missed Three Point Jumper.	65-61	 
3:17	 	65-61	Mikael Hopkins Defensive Rebound.
2:58	 	65-63	Joshua Smith made Jumper. Assisted by D'Vauntes Smith-Rivera.
2:37	Brannen Greene made Three Point Jumper. Assisted by Wayne Selden Jr..	68-63	 
2:21	Foul on Landen Lucas.	68-63	 
2:21	 	68-64	Joshua Smith made Free Throw.
2:21	 	68-65	Joshua Smith made Free Throw.
1:50	Frank Mason III Turnover.	68-65	 
1:50	 	68-65	Aaron Bowen Steal.
1:45	 	68-67	Jabril Trawick made Layup. Assisted by Aaron Bowen.
1:33	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
1:18	Frank Mason III Turnover.	68-67	 
1:03	 	68-67	D'Vauntes Smith-Rivera missed Three Point Jumper.
1:03	Cliff Alexander Defensive Rebound.	68-67	 
0:59	 	68-67	Foul on Joshua Smith.
0:59	Cliff Alexander made Free Throw.	69-67	 
0:59	Cliff Alexander made Free Throw.	70-67	 
0:56	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
0:35	 	70-67	Joshua Smith Turnover.
0:35	Frank Mason III Steal.	70-67	 
0:27	 	70-67	Foul on Mikael Hopkins.
0:27	Frank Mason III missed Free Throw.	70-67	 
0:27	Kansas Deadball Team Rebound.	70-67	 
0:27	Frank Mason III made Free Throw.	71-67	 
0:23	 	71-67	Isaac Copeland missed Three Point Jumper.
0:23	Kansas Defensive Rebound.	71-67	 
0:16	 	71-67	Foul on Isaac Copeland.
0:16	Brannen Greene made Free Throw.	72-67	 
0:16	Brannen Greene made Free Throw.	73-67	 
0:13	 	73-67	L.J. Peak missed Three Point Jumper.
0:13	Frank Mason III Defensive Rebound.	73-67	 
0:09	 	73-67	Foul on D'Vauntes Smith-Rivera.
0:09	Frank Mason III made Free Throw.	74-67	 
0:09	Frank Mason III made Free Throw.	75-67	 
0:05	 	75-70	Paul White made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.
0:00	End of Game	End of Game	End of Game
