time	away	score	home
8:25	Anthony Livingston missed Jumper.	8-31	 
8:25	 	8-31	Dakota Mathias Defensive Rebound.
8:12	 	8-34	Jon Octeus made Three Point Jumper. Assisted by Rapheal Davis.
7:57	Anthony Livingston made Three Point Jumper. Assisted by P.J. Hardwick.	11-34	 
7:43	 	11-34	Vince Edwards missed Three Point Jumper.
7:43	Arkansas St Deadball Team Rebound.	11-34	 
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:24	Sean Gardner missed Three Point Jumper.	11-34	 
7:24	 	11-34	A.J. Hammons Defensive Rebound.
7:05	 	11-37	Dakota Mathias made Three Point Jumper. Assisted by Jon Octeus.
6:45	Anthony Livingston missed Jumper.	11-37	 
6:45	 	11-37	A.J. Hammons Block.
6:44	 	11-37	Purdue Defensive Rebound.
6:30	 	11-39	Dakota Mathias made Jumper. Assisted by Vince Edwards.
6:19	 	11-39	Foul on Jon Octeus.
6:19	Cameron Golden made Free Throw.	12-39	 
6:19	Cameron Golden made Free Throw.	13-39	 
6:04	Foul on C.J. Foster.	13-39	 
6:04	 	13-40	Rapheal Davis made Free Throw.
6:04	 	13-41	Rapheal Davis made Free Throw.
5:50	Ronnie White missed Jumper.	13-41	 
5:50	 	13-41	A.J. Hammons Defensive Rebound.
5:28	 	13-43	A.J. Hammons made Jumper. Assisted by Rapheal Davis.
4:53	C.J. Foster missed Three Point Jumper.	13-43	 
4:53	Nouhoum Bocoum Offensive Rebound.	13-43	 
4:47	Nouhoum Bocoum Turnover.	13-43	 
4:46	 	13-43	Dakota Mathias Steal.
4:38	 	13-43	Basil Smotherman missed Three Point Jumper.
4:38	Nouhoum Bocoum Defensive Rebound.	13-43	 
4:24	Nouhoum Bocoum missed Jumper.	13-43	 
4:24	 	13-43	Rapheal Davis Defensive Rebound.
4:15	 	13-45	Rapheal Davis made Layup.
4:00	 	13-45	Foul on P.J. Thompson.
3:43	P.J. Hardwick missed Layup.	13-45	 
3:43	Nouhoum Bocoum Offensive Rebound.	13-45	 
3:40	Nouhoum Bocoum made Layup.	15-45	 
3:27	 	15-45	Rapheal Davis Turnover.
3:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:10	Sean Gardner missed Three Point Jumper.	15-45	 
3:10	Nouhoum Bocoum Offensive Rebound.	15-45	 
2:55	P.J. Hardwick missed Jumper.	15-45	 
2:55	 	15-45	Kendall Stephens Block.
2:54	 	15-45	P.J. Thompson Defensive Rebound.
2:51	 	15-47	Rapheal Davis made Layup. Assisted by P.J. Thompson.
2:27	Foul on Anthony Livingston.	15-47	 
2:27	Anthony Livingston Turnover.	15-47	 
2:13	 	15-47	Isaac Haas missed Layup.
2:13	Arkansas St Deadball Team Rebound.	15-47	 
2:02	Cameron Golden made Three Point Jumper. Assisted by P.J. Hardwick.	18-47	 
1:49	 	18-49	Bryson Scott made Layup.
1:33	Sean Gardner missed Jumper.	18-49	 
1:33	 	18-49	Kendall Stephens Block.
1:32	Sean Gardner Offensive Rebound.	18-49	 
1:29	Cameron Golden missed Three Point Jumper.	18-49	 
1:29	 	18-49	Bryson Scott Defensive Rebound.
1:20	 	18-49	Bryson Scott Turnover.
1:19	Cameron Golden Steal.	18-49	 
1:16	Sean Gardner missed Three Point Jumper.	18-49	 
1:16	 	18-49	Isaac Haas Defensive Rebound.
1:08	 	18-52	Kendall Stephens made Three Point Jumper. Assisted by Bryson Scott.
0:46	P.J. Hardwick missed Jumper.	18-52	 
0:46	Arkansas St Offensive Rebound.	18-52	 
0:23	Anthony Livingston missed Jumper.	18-52	 
0:23	 	18-52	Isaac Haas Defensive Rebound.
0:02	 	18-52	Kendall Stephens Turnover.
0:00	End of 1st half	End of 1st half	End of 1st half
19:33	Kelvin Downs missed Jumper.	18-52	 
19:33	 	18-52	Dakota Mathias Defensive Rebound.
19:09	 	18-54	Vince Edwards made Jumper. Assisted by Rapheal Davis.
18:55	Cameron Golden missed Jumper.	18-54	 
18:55	 	18-54	Rapheal Davis Defensive Rebound.
18:48	 	18-54	Dakota Mathias missed Three Point Jumper.
18:48	 	18-54	Purdue Deadball Team Rebound.
18:46	Foul on Sean Gardner.	18-54	 
18:24	 	18-54	Isaac Haas Turnover.
18:22	P.J. Hardwick Steal.	18-54	 
18:20	 	18-54	Foul on Vince Edwards.
18:20	P.J. Hardwick made Free Throw.	19-54	 
18:20	P.J. Hardwick made Free Throw.	20-54	 
18:08	Foul on Kelvin Downs.	20-54	 
18:08	 	20-54	Isaac Haas missed Free Throw.
18:08	 	20-54	Purdue Deadball Team Rebound.
18:08	 	20-54	Isaac Haas missed Free Throw.
18:08	Nouhoum Bocoum Defensive Rebound.	20-54	 
17:50	Sean Gardner Turnover.	20-54	 
17:49	 	20-54	Dakota Mathias Steal.
17:46	Foul on Sean Gardner.	20-54	 
17:46	 	20-54	Rapheal Davis missed Free Throw.
17:46	 	20-54	Purdue Deadball Team Rebound.
17:46	 	20-55	Rapheal Davis made Free Throw.
17:32	 	20-55	Foul on Jon Octeus.
17:32	P.J. Hardwick made Free Throw.	21-55	 
17:32	P.J. Hardwick made Free Throw.	22-55	 
17:16	Foul on Sean Gardner.	22-55	 
17:16	 	22-56	Dakota Mathias made Free Throw.
17:16	 	22-57	Dakota Mathias made Free Throw.
17:16	 	22-58	Dakota Mathias made Free Throw.
17:03	P.J. Hardwick made Layup.	24-58	 
16:48	 	24-58	Jon Octeus missed Three Point Jumper.
16:48	 	24-58	Rapheal Davis Offensive Rebound.
16:42	 	24-58	Rapheal Davis missed Jumper.
16:42	Cameron Golden Block.	24-58	 
16:38	Cameron Golden Defensive Rebound.	24-58	 
16:35	Daijon Macklien made Layup. Assisted by Cameron Golden.	26-58	 
16:24	 	26-60	Vince Edwards made Jumper.
16:02	P.J. Hardwick missed Jumper.	26-60	 
16:02	 	26-60	Dakota Mathias Defensive Rebound.
15:50	 	26-60	Rapheal Davis missed Jumper.
15:50	 	26-60	Isaac Haas Offensive Rebound.
15:46	 	26-60	Isaac Haas missed Jumper.
15:46	Nouhoum Bocoum Defensive Rebound.	26-60	 
15:39	Arkansas St  Timeout	Arkansas St  Timeout	Arkansas St  Timeout
15:27	Cameron Golden missed Three Point Jumper.	26-60	 
15:27	Nouhoum Bocoum Offensive Rebound.	26-60	 
15:24	Nouhoum Bocoum made Layup.	28-60	 
15:13	 	28-60	Kendall Stephens missed Jumper.
15:13	 	28-60	Basil Smotherman Offensive Rebound.
15:08	 	28-60	P.J. Thompson missed Three Point Jumper.
15:08	 	28-60	P.J. Thompson Offensive Rebound.
15:00	 	28-60	Kendall Stephens Turnover.
15:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:49	P.J. Hardwick Turnover.	28-60	 
14:48	 	28-60	Bryson Scott Steal.
14:43	 	28-62	Bryson Scott made Layup. Assisted by P.J. Thompson.
14:18	Nouhoum Bocoum missed Jumper.	28-62	 
14:18	Nouhoum Bocoum Offensive Rebound.	28-62	 
14:17	 	28-62	Foul on A.J. Hammons.
14:17	Nouhoum Bocoum missed Free Throw.	28-62	 
14:17	Arkansas St Deadball Team Rebound.	28-62	 
14:17	Nouhoum Bocoum made Free Throw.	29-62	 
14:06	Foul on Nouhoum Bocoum.	29-62	 
14:06	 	29-62	A.J. Hammons missed Free Throw.
14:06	 	29-62	Purdue Deadball Team Rebound.
14:06	 	29-63	A.J. Hammons made Free Throw.
13:51	Foul on Anthony Livingston.	29-63	 
13:51	Anthony Livingston Turnover.	29-63	 
13:43	 	29-65	P.J. Thompson made Jumper.
13:25	Cameron Golden Turnover.	29-65	 
13:08	 	29-67	Basil Smotherman made Layup. Assisted by A.J. Hammons.
12:35	Nouhoum Bocoum made Jumper. Assisted by P.J. Hardwick.	31-67	 
12:15	 	31-69	A.J. Hammons made Jumper. Assisted by Kendall Stephens.
11:57	Nouhoum Bocoum missed Jumper.	31-69	 
11:57	Anthony Livingston Offensive Rebound.	31-69	 
11:53	Anthony Livingston made Two Point Tip Shot.	33-69	 
11:43	 	33-69	A.J. Hammons missed Three Point Jumper.
11:43	Nouhoum Bocoum Defensive Rebound.	33-69	 
11:31	Foul on Anthony Livingston.	33-69	 
11:31	Anthony Livingston Turnover.	33-69	 
11:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	 	33-69	Rapheal Davis missed Three Point Jumper.
11:20	Arkansas St Defensive Rebound.	33-69	 
11:05	Cameron Golden made Jumper. Assisted by Daijon Macklien.	35-69	 
10:52	 	35-71	Isaac Haas made Jumper. Assisted by Vince Edwards.
10:31	Anthony Livingston made Jumper. Assisted by Cameron Golden.	37-71	 
9:57	 	37-71	Isaac Haas missed Jumper.
9:57	 	37-71	Vince Edwards Offensive Rebound.
9:41	Foul on Cameron Golden.	37-71	 
9:41	 	37-72	Jon Octeus made Free Throw.
9:41	 	37-73	Jon Octeus made Free Throw.
9:30	Cameron Golden missed Three Point Jumper.	37-73	 
9:30	 	37-73	Isaac Haas Defensive Rebound.
9:18	 	37-73	Vince Edwards missed Three Point Jumper.
9:18	 	37-73	Isaac Haas Offensive Rebound.
8:58	Foul on C.J. Foster.	37-73	 
8:58	Arkansas St  Timeout	Arkansas St  Timeout	Arkansas St  Timeout
8:58	 	37-73	Rapheal Davis missed Free Throw.
8:58	 	37-73	Purdue Deadball Team Rebound.
8:58	 	37-73	Rapheal Davis missed Free Throw.
8:58	Ronnie White Defensive Rebound.	37-73	 
8:43	Daijon Macklien made Jumper. Assisted by C.J. Foster.	39-73	 
8:16	 	39-75	Dakota Mathias made Layup. Assisted by Rapheal Davis.
8:02	 	39-75	Foul on Rapheal Davis.
7:42	Daijon Macklien Turnover.	39-75	 
7:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	 	39-75	Bryson Scott missed Three Point Jumper.
7:26	 	39-75	A.J. Hammons Offensive Rebound.
7:24	Foul on Ronnie White.	39-75	 
7:24	 	39-76	A.J. Hammons made Free Throw.
7:24	 	39-76	A.J. Hammons missed Free Throw.
7:24	Ronnie White Defensive Rebound.	39-76	 
7:03	C.J. Foster missed Jumper.	39-76	 
7:03	 	39-76	Kendall Stephens Block.
7:02	C.J. Foster Offensive Rebound.	39-76	 
7:00	C.J. Foster Turnover.	39-76	 
6:56	 	39-76	Kendall Stephens missed Three Point Jumper.
6:56	C.J. Foster Defensive Rebound.	39-76	 
6:48	Anthony Livingston missed Jumper.	39-76	 
6:48	 	39-76	Kendall Stephens Defensive Rebound.
6:41	 	39-78	A.J. Hammons made Dunk. Assisted by Bryson Scott.
6:23	 	39-78	Foul on A.J. Hammons.
6:23	Ronnie White made Free Throw.	40-78	 
6:23	Ronnie White missed Free Throw.	40-78	 
6:23	 	40-78	A.J. Hammons Defensive Rebound.
6:17	 	40-78	Basil Smotherman missed Three Point Jumper.
6:17	 	40-78	A.J. Hammons Offensive Rebound.
6:10	Foul on Cameron Golden.	40-78	 
6:10	 	40-78	Basil Smotherman missed Free Throw.
6:10	 	40-78	Purdue Deadball Team Rebound.
6:10	 	40-79	Basil Smotherman made Free Throw.
5:56	Daijon Macklien missed Jumper.	40-79	 
5:56	 	40-79	Basil Smotherman Defensive Rebound.
5:39	 	40-79	Kendall Stephens Turnover.
5:37	Cameron Golden Steal.	40-79	 
5:34	C.J. Foster Turnover.	40-79	 
5:16	 	40-79	Bryson Scott missed Jumper.
5:16	Ronnie White Defensive Rebound.	40-79	 
5:03	Cameron Golden made Jumper. Assisted by C.J. Foster.	42-79	 
4:45	Foul on Ronnie White.	42-79	 
4:45	 	42-80	A.J. Hammons made Free Throw.
4:45	 	42-81	A.J. Hammons made Free Throw.
4:31	Anthony Livingston missed Jumper.	42-81	 
4:31	 	42-81	Purdue Defensive Rebound.
4:22	 	42-81	Jacquil Taylor missed Jumper.
4:22	Cameron Golden Defensive Rebound.	42-81	 
4:05	Anthony Livingston made Jumper. Assisted by Daijon Macklien.	44-81	 
3:50	 	44-84	P.J. Thompson made Three Point Jumper.
3:34	 	44-84	Foul on Basil Smotherman.
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	 	44-84	Foul on Jon McKeeman.
3:25	Anthony Livingston missed Free Throw.	44-84	 
3:25	Arkansas St Deadball Team Rebound.	44-84	 
3:25	Anthony Livingston made Free Throw.	45-84	 
3:04	 	45-84	Jacquil Taylor missed Three Point Jumper.
3:04	 	45-84	Anfernee Brown Offensive Rebound.
2:59	 	45-86	Anfernee Brown made Layup.
2:47	Anthony Livingston missed Three Point Jumper.	45-86	 
2:47	 	45-86	Anfernee Brown Defensive Rebound.
2:28	 	45-86	Stephen Toyra missed Three Point Jumper.
2:28	Arkansas St Defensive Rebound.	45-86	 
2:23	Arkansas St  Timeout	Arkansas St  Timeout	Arkansas St  Timeout
2:11	Cameron Golden missed Three Point Jumper.	45-86	 
2:11	Kelvin Downs Offensive Rebound.	45-86	 
1:55	Nouhoum Bocoum missed Jumper.	45-86	 
1:55	 	45-86	Jacquil Taylor Block.
1:54	 	45-86	Anfernee Brown Defensive Rebound.
1:41	 	45-86	Jon McKeeman Turnover.
1:33	 	45-86	Foul on Anfernee Brown.
1:33	Nouhoum Bocoum missed Free Throw.	45-86	 
1:33	Arkansas St Deadball Team Rebound.	45-86	 
1:33	Nouhoum Bocoum made Free Throw.	46-86	 
1:21	 	46-86	Basil Smotherman missed Three Point Jumper.
1:21	C.J. Foster Defensive Rebound.	46-86	 
1:00	Nouhoum Bocoum Turnover.	46-86	 
0:59	 	46-86	Anfernee Brown Steal.
0:56	Foul on Kelvin Downs.	46-86	 
0:56	 	46-87	Jacquil Taylor made Free Throw.
0:56	 	46-87	Jacquil Taylor missed Free Throw.
0:56	Nouhoum Bocoum Defensive Rebound.	46-87	 
0:20	Cameron Golden missed Three Point Jumper.	46-87	 
0:20	 	46-87	Stephen Toyra Defensive Rebound.
0:00	End of Game	End of Game	End of Game
