time	away	score	home
14:21	 	12-9	D.J. Newbill missed Jumper.
14:21	 	12-9	D.J. Newbill Offensive Rebound.
14:19	 	12-9	D.J. Newbill missed Layup.
14:19	 	12-9	Donovon Jack Offensive Rebound.
14:19	 	12-9	D.J. Newbill missed Layup.
14:19	 	12-9	Donovon Jack Offensive Rebound.
14:16	 	12-9	Donovon Jack missed Two Point Tip Shot.
14:16	Darius Lewis Defensive Rebound.	12-9	 
14:16	 	12-9	Donovon Jack missed Two Point Tip Shot.
14:16	Darius Lewis Defensive Rebound.	12-9	 
14:12	Jeremiah Jones missed Layup.	12-9	 
14:12	 	12-9	Shep Garner Block.
14:12	Jeremiah Jones missed Layup.	12-9	 
14:12	 	12-9	Shep Garner Block.
14:10	 	12-9	Ross Travis Defensive Rebound.
14:10	 	12-9	Ross Travis Defensive Rebound.
14:03	Foul on Jeremiah Jones.	12-9	 
14:03	Foul on Jeremiah Jones.	12-9	 
13:56	Foul on Darius Lewis.	12-9	 
13:56	Foul on Darius Lewis.	12-9	 
13:54	 	12-9	Shep Garner missed Three Point Jumper.
13:54	 	12-9	Donovon Jack Offensive Rebound.
13:54	 	12-9	Shep Garner missed Three Point Jumper.
13:54	 	12-9	Donovon Jack Offensive Rebound.
13:50	 	12-11	Donovon Jack made Dunk.
13:50	 	12-11	Donovon Jack made Dunk.
13:38	Darius Lewis made Dunk. Assisted by Jeremiah Jones.	14-11	 
13:38	Darius Lewis made Dunk. Assisted by Jeremiah Jones.	14-11	 
13:21	 	14-11	Geno Thorpe Turnover.
13:21	 	14-11	Geno Thorpe Turnover.
13:20	Jeremiah Jones Steal.	14-11	 
13:20	Jeremiah Jones Steal.	14-11	 
13:17	Derrick Colter missed Layup.	14-11	 
13:17	 	14-11	Ross Travis Block.
13:17	Derrick Colter missed Layup.	14-11	 
13:17	 	14-11	Ross Travis Block.
13:15	 	14-11	D.J. Newbill Defensive Rebound.
13:15	 	14-11	D.J. Newbill Defensive Rebound.
13:11	 	14-13	Geno Thorpe made Layup.
13:11	 	14-13	Geno Thorpe made Layup.
12:44	Jordan Stevens missed Three Point Jumper.	14-13	 
12:44	 	14-13	Ross Travis Defensive Rebound.
12:44	Jordan Stevens missed Three Point Jumper.	14-13	 
12:44	 	14-13	Ross Travis Defensive Rebound.
12:41	Foul on Darius Lewis.	14-13	 
12:41	Foul on Darius Lewis.	14-13	 
12:26	 	14-13	D.J. Newbill missed Three Point Jumper.
12:26	Duquesne Defensive Rebound.	14-13	 
12:26	 	14-13	D.J. Newbill missed Three Point Jumper.
12:26	Duquesne Defensive Rebound.	14-13	 
12:10	 	14-13	Foul on John Johnson.
12:10	 	14-13	Foul on John Johnson.
12:05	Foul on Dominique McKoy.	14-13	 
12:05	Dominique McKoy Turnover.	14-13	 
12:05	Foul on Dominique McKoy.	14-13	 
12:05	Dominique McKoy Turnover.	14-13	 
11:51	 	14-13	John Johnson missed Jumper.
11:51	Jordan Robinson Block.	14-13	 
11:51	 	14-13	John Johnson missed Jumper.
11:51	Jordan Robinson Block.	14-13	 
11:49	Eric James Defensive Rebound.	14-13	 
11:49	Eric James Defensive Rebound.	14-13	 
11:47	Eric James Turnover.	14-13	 
11:47	Eric James Turnover.	14-13	 
11:45	 	14-13	Payton Banks Steal.
11:45	 	14-13	Payton Banks Steal.
11:43	 	14-13	Payton Banks Turnover.
11:43	 	14-13	Payton Banks Turnover.
11:42	Eric James Steal.	14-13	 
11:42	Eric James Steal.	14-13	 
11:37	Jordan Robinson Turnover.	14-13	 
11:37	Jordan Robinson Turnover.	14-13	 
11:36	 	14-13	Donovon Jack Steal.
11:36	 	14-13	Donovon Jack Steal.
11:22	 	14-13	D.J. Newbill Turnover.
11:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	 	14-13	D.J. Newbill Turnover.
11:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:11	Micah Mason missed Three Point Jumper.	14-13	 
11:11	 	14-13	Payton Banks Defensive Rebound.
11:11	Micah Mason missed Three Point Jumper.	14-13	 
11:11	 	14-13	Payton Banks Defensive Rebound.
11:09	Foul on Jordan Robinson.	14-13	 
11:09	 	14-14	Payton Banks made Free Throw.
11:09	 	14-15	Payton Banks made Free Throw.
11:09	Foul on Jordan Robinson.	14-13	 
11:09	 	14-14	Payton Banks made Free Throw.
11:09	 	14-15	Payton Banks made Free Throw.
10:49	Jordan Stevens missed Jumper.	14-15	 
10:49	 	14-15	Payton Banks Defensive Rebound.
10:49	Jordan Stevens missed Jumper.	14-15	 
10:49	 	14-15	Payton Banks Defensive Rebound.
10:39	 	14-15	Payton Banks missed Three Point Jumper.
10:39	Duquesne Defensive Rebound.	14-15	 
10:39	 	14-15	Payton Banks missed Three Point Jumper.
10:39	Duquesne Defensive Rebound.	14-15	 
10:04	 	14-15	Foul on Donovon Jack.
10:04	Eric James missed Free Throw.	14-15	 
10:04	Duquesne Deadball Team Rebound.	14-15	 
10:04	Eric James made Free Throw.	15-15	 
10:04	 	14-15	Foul on Donovon Jack.
10:04	Eric James missed Free Throw.	14-15	 
10:04	Duquesne Deadball Team Rebound.	14-15	 
10:04	Eric James made Free Throw.	15-15	 
9:50	 	15-17	Donovon Jack made Jumper.
9:50	 	15-17	Donovon Jack made Jumper.
9:39	Jordan Stevens Turnover.	15-17	 
9:39	Jordan Stevens Turnover.	15-17	 
9:14	 	15-17	Payton Banks missed Layup.
9:14	 	15-17	Payton Banks Offensive Rebound.
9:14	 	15-17	Payton Banks missed Layup.
9:14	 	15-17	Payton Banks Offensive Rebound.
9:08	 	15-17	Geno Thorpe missed Three Point Jumper.
9:08	Duquesne Defensive Rebound.	15-17	 
9:08	 	15-17	Geno Thorpe missed Three Point Jumper.
9:08	Duquesne Defensive Rebound.	15-17	 
8:51	 	15-17	Foul on Geno Thorpe.
8:51	Jordan Stevens missed Free Throw.	15-17	 
8:51	Duquesne Deadball Team Rebound.	15-17	 
8:51	Jordan Stevens made Free Throw.	16-17	 
8:51	 	15-17	Foul on Geno Thorpe.
8:51	Jordan Stevens missed Free Throw.	15-17	 
8:51	Duquesne Deadball Team Rebound.	15-17	 
8:51	Jordan Stevens made Free Throw.	16-17	 
8:29	 	16-17	D.J. Newbill Turnover.
8:29	 	16-17	D.J. Newbill Turnover.
8:17	TySean Powell made Dunk. Assisted by Jordan Stevens.	18-17	 
8:17	TySean Powell made Dunk. Assisted by Jordan Stevens.	18-17	 
7:54	 	18-20	Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.
7:54	 	18-20	Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.
7:37	Jordan Stevens made Jumper.	20-20	 
7:37	Jordan Stevens made Jumper.	20-20	 
7:07	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
7:07	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
7:02	 	20-20	D.J. Newbill missed Jumper.
7:02	Jordan Robinson Defensive Rebound.	20-20	 
7:02	 	20-20	D.J. Newbill missed Jumper.
7:02	Jordan Robinson Defensive Rebound.	20-20	 
6:51	Jordan Stevens missed Jumper.	20-20	 
6:51	Jeremiah Jones Offensive Rebound.	20-20	 
6:51	Jordan Stevens missed Jumper.	20-20	 
6:51	Jeremiah Jones Offensive Rebound.	20-20	 
6:30	Jeremiah Jones missed Jumper.	20-20	 
6:30	 	20-20	Penn State Defensive Rebound.
6:30	Jeremiah Jones missed Jumper.	20-20	 
6:30	 	20-20	Penn State Defensive Rebound.
6:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:11	 	20-20	Foul on Jordan Dickerson.
6:11	 	20-20	Jordan Dickerson Turnover.
6:11	 	20-20	Foul on Jordan Dickerson.
6:11	 	20-20	Jordan Dickerson Turnover.
5:43	Jordan Stevens missed Layup.	20-20	 
5:43	 	20-20	Jordan Dickerson Block.
5:43	Jordan Stevens missed Layup.	20-20	 
5:43	 	20-20	Jordan Dickerson Block.
5:41	Jordan Robinson Offensive Rebound.	20-20	 
5:41	Jordan Robinson missed Jumper.	20-20	 
5:41	Jordan Robinson Offensive Rebound.	20-20	 
5:41	 	20-20	Foul on Jordan Dickerson.
5:41	Jordan Robinson made Free Throw.	21-20	 
5:41	Jordan Robinson made Free Throw.	22-20	 
5:41	Jordan Robinson Offensive Rebound.	20-20	 
5:41	Jordan Robinson missed Jumper.	20-20	 
5:41	Jordan Robinson Offensive Rebound.	20-20	 
5:41	 	20-20	Foul on Jordan Dickerson.
5:41	Jordan Robinson made Free Throw.	21-20	 
5:41	Jordan Robinson made Free Throw.	22-20	 
5:18	 	22-22	John Johnson made Layup. Assisted by Donovon Jack.
5:18	Foul on Jordan Robinson.	22-22	 
5:18	 	22-22	John Johnson missed Free Throw.
5:18	Darius Lewis Defensive Rebound.	22-22	 
5:18	 	22-22	John Johnson made Layup. Assisted by Donovon Jack.
5:18	Foul on Jordan Robinson.	22-22	 
5:18	 	22-22	John Johnson missed Free Throw.
5:18	Darius Lewis Defensive Rebound.	22-22	 
5:02	Eric James missed Three Point Jumper.	22-22	 
5:02	 	22-22	D.J. Newbill Defensive Rebound.
5:02	Eric James missed Three Point Jumper.	22-22	 
5:02	 	22-22	D.J. Newbill Defensive Rebound.
4:37	 	22-22	D.J. Newbill missed Three Point Jumper.
4:37	Micah Mason Defensive Rebound.	22-22	 
4:37	 	22-22	D.J. Newbill missed Three Point Jumper.
4:37	Micah Mason Defensive Rebound.	22-22	 
4:25	Derrick Colter missed Jumper.	22-22	 
4:25	Darius Lewis Offensive Rebound.	22-22	 
4:25	Derrick Colter missed Jumper.	22-22	 
4:25	Darius Lewis Offensive Rebound.	22-22	 
4:20	 	22-22	Foul on Donovon Jack.
4:20	Darius Lewis missed Free Throw.	22-22	 
4:20	Duquesne Deadball Team Rebound.	22-22	 
4:20	Darius Lewis missed Free Throw.	22-22	 
4:20	 	22-22	Ross Travis Defensive Rebound.
4:20	 	22-22	Foul on Donovon Jack.
4:20	Darius Lewis missed Free Throw.	22-22	 
4:20	Duquesne Deadball Team Rebound.	22-22	 
4:20	Darius Lewis missed Free Throw.	22-22	 
4:20	 	22-22	Ross Travis Defensive Rebound.
4:10	Foul on Darius Lewis.	22-22	 
4:10	 	22-22	Julian Moore missed Free Throw.
4:10	L.G. Gill Defensive Rebound.	22-22	 
4:10	Foul on Darius Lewis.	22-22	 
4:10	 	22-22	Julian Moore missed Free Throw.
4:10	L.G. Gill Defensive Rebound.	22-22	 
4:03	Eric James missed Jumper.	22-22	 
4:03	TySean Powell Offensive Rebound.	22-22	 
4:03	 	22-22	Foul on Julian Moore.
4:03	TySean Powell missed Free Throw.	22-22	 
4:03	Duquesne Deadball Team Rebound.	22-22	 
4:03	TySean Powell missed Free Throw.	22-22	 
4:03	 	22-22	Shep Garner Defensive Rebound.
4:03	Eric James missed Jumper.	22-22	 
4:03	TySean Powell Offensive Rebound.	22-22	 
4:03	 	22-22	Foul on Julian Moore.
4:03	TySean Powell missed Free Throw.	22-22	 
4:03	Duquesne Deadball Team Rebound.	22-22	 
4:03	TySean Powell missed Free Throw.	22-22	 
4:03	 	22-22	Shep Garner Defensive Rebound.
3:53	 	22-22	John Johnson Turnover.
3:53	 	22-22	John Johnson Turnover.
3:51	Eric James Steal.	22-22	 
3:51	Eric James Steal.	22-22	 
3:46	TySean Powell made Dunk. Assisted by Derrick Colter.	24-22	 
3:46	TySean Powell made Dunk. Assisted by Derrick Colter.	24-22	 
3:41	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
3:41	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
3:16	 	24-22	Shep Garner missed Three Point Jumper.
3:16	Eric James Defensive Rebound.	24-22	 
3:16	 	24-22	Shep Garner missed Three Point Jumper.
3:16	Eric James Defensive Rebound.	24-22	 
3:08	Micah Mason missed Three Point Jumper.	24-22	 
3:08	Micah Mason Offensive Rebound.	24-22	 
3:08	Micah Mason missed Three Point Jumper.	24-22	 
3:08	Micah Mason Offensive Rebound.	24-22	 
2:58	Micah Mason Turnover.	24-22	 
2:58	Micah Mason Turnover.	24-22	 
2:57	 	24-22	Payton Banks Steal.
2:57	 	24-22	Payton Banks Steal.
2:37	Foul on TySean Powell.	24-22	 
2:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:37	 	24-22	Julian Moore missed Free Throw.
2:37	 	24-22	Penn State Deadball Team Rebound.
2:37	 	24-23	Julian Moore made Free Throw.
2:37	Foul on TySean Powell.	24-22	 
2:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:37	 	24-22	Julian Moore missed Free Throw.
2:37	 	24-22	Penn State Deadball Team Rebound.
2:37	 	24-23	Julian Moore made Free Throw.
2:24	Derrick Colter Turnover.	24-23	 
2:24	Derrick Colter Turnover.	24-23	 
2:23	 	24-23	Geno Thorpe Steal.
2:23	 	24-23	Geno Thorpe Steal.
2:21	 	24-25	Geno Thorpe made Dunk.
2:21	 	24-25	Geno Thorpe made Dunk.
2:04	L.G. Gill missed Three Point Jumper.	24-25	 
2:04	 	24-25	Julian Moore Defensive Rebound.
2:04	L.G. Gill missed Three Point Jumper.	24-25	 
2:04	 	24-25	Julian Moore Defensive Rebound.
1:42	 	24-25	D.J. Newbill missed Three Point Jumper.
1:42	 	24-25	Geno Thorpe Offensive Rebound.
1:42	 	24-25	D.J. Newbill missed Three Point Jumper.
1:42	 	24-25	Geno Thorpe Offensive Rebound.
1:20	Foul on Jordan Robinson.	24-25	 
1:20	 	24-25	Geno Thorpe missed Free Throw.
1:20	 	24-25	Penn State Deadball Team Rebound.
1:20	 	24-26	Geno Thorpe made Free Throw.
1:20	Foul on Jordan Robinson.	24-25	 
1:20	 	24-25	Geno Thorpe missed Free Throw.
1:20	 	24-25	Penn State Deadball Team Rebound.
1:20	 	24-26	Geno Thorpe made Free Throw.
1:05	Dominique McKoy missed Jumper.	24-26	 
1:05	L.G. Gill Offensive Rebound.	24-26	 
1:05	Dominique McKoy missed Jumper.	24-26	 
1:05	L.G. Gill Offensive Rebound.	24-26	 
0:56	L.G. Gill missed Layup.	24-26	 
0:56	 	24-26	Payton Banks Block.
0:56	L.G. Gill missed Layup.	24-26	 
0:56	 	24-26	Payton Banks Block.
0:55	 	24-26	Shep Garner Defensive Rebound.
0:55	 	24-26	Shep Garner Defensive Rebound.
0:53	 	24-28	Geno Thorpe made Layup.
0:53	 	24-28	Geno Thorpe made Layup.
0:34	 	24-28	Foul on Julian Moore.
0:34	Dominique McKoy made Free Throw.	25-28	 
0:34	Dominique McKoy missed Free Throw.	25-28	 
0:34	 	25-28	Donovon Jack Defensive Rebound.
0:34	 	24-28	Foul on Julian Moore.
0:34	Dominique McKoy made Free Throw.	25-28	 
0:34	Dominique McKoy missed Free Throw.	25-28	 
0:34	 	25-28	Donovon Jack Defensive Rebound.
0:33	Foul on Eric James.	25-28	 
0:33	 	25-29	Donovon Jack made Free Throw.
0:33	 	25-29	Donovon Jack missed Free Throw.
0:33	L.G. Gill Defensive Rebound.	25-29	 
0:33	Foul on Eric James.	25-28	 
0:33	 	25-29	Donovon Jack made Free Throw.
0:33	 	25-29	Donovon Jack missed Free Throw.
0:33	L.G. Gill Defensive Rebound.	25-29	 
0:32	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
0:32	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
0:04	Jordan Stevens made Three Point Jumper.	28-29	 
0:04	Jordan Stevens made Three Point Jumper.	28-29	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	L.G. Gill Turnover.	28-29	 
19:49	L.G. Gill Turnover.	28-29	 
19:27	Foul on TySean Powell.	28-29	 
19:27	 	28-30	Jordan Dickerson made Free Throw.
19:27	 	28-30	Jordan Dickerson missed Free Throw.
19:27	Micah Mason Defensive Rebound.	28-30	 
19:27	Foul on TySean Powell.	28-29	 
19:27	 	28-30	Jordan Dickerson made Free Throw.
19:27	 	28-30	Jordan Dickerson missed Free Throw.
19:27	Micah Mason Defensive Rebound.	28-30	 
19:07	Micah Mason missed Three Point Jumper.	28-30	 
19:07	 	28-30	Jordan Dickerson Defensive Rebound.
19:07	Micah Mason missed Three Point Jumper.	28-30	 
19:07	 	28-30	Jordan Dickerson Defensive Rebound.
18:47	 	28-33	Shep Garner made Three Point Jumper. Assisted by Brandon Taylor.
18:47	 	28-33	Shep Garner made Three Point Jumper. Assisted by Brandon Taylor.
18:23	 	28-33	Foul on Geno Thorpe.
18:23	 	28-33	Foul on Geno Thorpe.
18:10	 	28-33	Foul on Brandon Taylor.
18:10	 	28-33	Foul on Brandon Taylor.
18:06	Micah Mason missed Three Point Jumper.	28-33	 
18:06	 	28-33	Penn State Deadball Team Rebound.
18:06	Foul on L.G. Gill.	28-33	 
18:06	Micah Mason missed Three Point Jumper.	28-33	 
18:06	 	28-33	Penn State Deadball Team Rebound.
18:06	Foul on L.G. Gill.	28-33	 
17:49	 	28-35	Jordan Dickerson made Dunk. Assisted by D.J. Newbill.
17:49	 	28-35	Jordan Dickerson made Dunk. Assisted by D.J. Newbill.
17:32	Darius Lewis made Dunk. Assisted by Derrick Colter.	30-35	 
17:32	Darius Lewis made Dunk. Assisted by Derrick Colter.	30-35	 
17:11	 	30-35	Geno Thorpe missed Three Point Jumper.
17:11	Micah Mason Defensive Rebound.	30-35	 
17:11	 	30-35	Geno Thorpe missed Three Point Jumper.
17:11	Micah Mason Defensive Rebound.	30-35	 
17:00	Micah Mason missed Three Point Jumper.	30-35	 
17:00	 	30-35	Ross Travis Defensive Rebound.
17:00	Micah Mason missed Three Point Jumper.	30-35	 
17:00	 	30-35	Ross Travis Defensive Rebound.
16:46	 	30-38	D.J. Newbill made Three Point Jumper. Assisted by Shep Garner.
16:46	 	30-38	D.J. Newbill made Three Point Jumper. Assisted by Shep Garner.
16:41	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
16:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
16:41	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
16:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
16:26	Jordan Stevens missed Three Point Jumper.	30-38	 
16:26	 	30-38	D.J. Newbill Defensive Rebound.
16:26	Jordan Stevens missed Three Point Jumper.	30-38	 
16:26	 	30-38	D.J. Newbill Defensive Rebound.
16:20	 	30-38	Shep Garner missed Three Point Jumper.
16:20	 	30-38	Geno Thorpe Offensive Rebound.
16:20	 	30-38	Shep Garner missed Three Point Jumper.
16:20	 	30-38	Geno Thorpe Offensive Rebound.
16:05	Foul on L.G. Gill.	30-38	 
16:05	Foul on L.G. Gill.	30-38	 
15:59	Foul on Darius Lewis.	30-38	 
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:59	 	30-39	Geno Thorpe made Free Throw.
15:59	 	30-40	Geno Thorpe made Free Throw.
15:59	Foul on Darius Lewis.	30-38	 
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:59	 	30-39	Geno Thorpe made Free Throw.
15:59	 	30-40	Geno Thorpe made Free Throw.
15:46	Eric James made Jumper. Assisted by Dominique McKoy.	32-40	 
15:46	Eric James made Jumper. Assisted by Dominique McKoy.	32-40	 
15:32	 	32-42	Geno Thorpe made Layup. Assisted by Shep Garner.
15:32	 	32-42	Geno Thorpe made Layup. Assisted by Shep Garner.
15:18	TySean Powell missed Jumper.	32-42	 
15:18	 	32-42	Jordan Dickerson Defensive Rebound.
15:18	TySean Powell missed Jumper.	32-42	 
15:18	 	32-42	Jordan Dickerson Defensive Rebound.
14:40	 	32-42	Geno Thorpe missed Jumper.
14:40	Jordan Stevens Defensive Rebound.	32-42	 
14:40	 	32-42	Geno Thorpe missed Jumper.
14:40	Jordan Stevens Defensive Rebound.	32-42	 
14:35	Jordan Stevens made Layup.	34-42	 
14:35	Jordan Stevens made Layup.	34-42	 
14:23	 	34-44	D.J. Newbill made Layup.
14:23	 	34-44	D.J. Newbill made Layup.
14:08	 	34-44	Foul on Jordan Dickerson.
14:08	TySean Powell made Free Throw.	35-44	 
14:08	TySean Powell made Free Throw.	36-44	 
14:08	 	34-44	Foul on Jordan Dickerson.
14:08	TySean Powell made Free Throw.	35-44	 
14:08	TySean Powell made Free Throw.	36-44	 
13:50	 	36-44	Foul on Donovon Jack.
13:50	 	36-44	Donovon Jack Turnover.
13:50	 	36-44	Foul on Donovon Jack.
13:50	 	36-44	Donovon Jack Turnover.
13:29	TySean Powell missed Layup.	36-44	 
13:29	Duquesne Offensive Rebound.	36-44	 
13:29	TySean Powell missed Layup.	36-44	 
13:29	Duquesne Offensive Rebound.	36-44	 
13:17	 	36-44	Foul on D.J. Newbill.
13:17	 	36-44	Foul on D.J. Newbill.
12:59	Jordan Stevens missed Three Point Jumper.	36-44	 
12:59	 	36-44	Julian Moore Defensive Rebound.
12:59	Jordan Stevens missed Three Point Jumper.	36-44	 
12:59	 	36-44	Julian Moore Defensive Rebound.
12:47	 	36-44	John Johnson Turnover.
12:47	 	36-44	John Johnson Turnover.
12:46	Jordan Stevens Steal.	36-44	 
12:46	Jordan Stevens Steal.	36-44	 
12:43	Jordan Stevens made Layup.	38-44	 
12:43	Jordan Stevens made Layup.	38-44	 
12:28	 	38-46	Shep Garner made Jumper.
12:28	 	38-46	Shep Garner made Jumper.
12:11	TySean Powell made Layup.	40-46	 
12:11	TySean Powell made Layup.	40-46	 
11:47	 	40-46	D.J. Newbill missed Three Point Jumper.
11:47	Dominique McKoy Defensive Rebound.	40-46	 
11:47	 	40-46	D.J. Newbill missed Three Point Jumper.
11:47	Dominique McKoy Defensive Rebound.	40-46	 
11:37	Jordan Stevens missed Three Point Jumper.	40-46	 
11:37	TySean Powell Offensive Rebound.	40-46	 
11:37	Jordan Stevens missed Three Point Jumper.	40-46	 
11:37	TySean Powell Offensive Rebound.	40-46	 
11:35	 	40-46	Foul on Julian Moore.
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	 	40-46	Foul on Julian Moore.
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	Jordan Stevens made Jumper.	42-46	 
11:22	Jordan Stevens made Jumper.	42-46	 
11:00	 	42-46	D.J. Newbill missed Three Point Jumper.
11:00	 	42-46	Geno Thorpe Offensive Rebound.
11:00	 	42-46	D.J. Newbill missed Three Point Jumper.
11:00	 	42-46	Geno Thorpe Offensive Rebound.
10:43	 	42-48	Shep Garner made Jumper.
10:43	 	42-48	Shep Garner made Jumper.
10:21	TySean Powell made Layup. Assisted by Jordan Stevens.	44-48	 
10:21	TySean Powell made Layup. Assisted by Jordan Stevens.	44-48	 
9:56	 	44-48	D.J. Newbill missed Jumper.
9:56	 	44-48	Ross Travis Offensive Rebound.
9:56	 	44-48	D.J. Newbill missed Jumper.
9:56	 	44-48	Ross Travis Offensive Rebound.
9:55	Foul on Micah Mason.	44-48	 
9:55	Foul on Micah Mason.	44-48	 
9:50	 	44-48	Ross Travis missed Jumper.
9:50	 	44-48	Geno Thorpe Offensive Rebound.
9:50	 	44-48	Ross Travis missed Jumper.
9:50	 	44-48	Geno Thorpe Offensive Rebound.
9:46	Foul on Dominique McKoy.	44-48	 
9:46	 	44-49	Geno Thorpe made Free Throw.
9:46	 	44-50	Geno Thorpe made Free Throw.
9:46	Foul on Dominique McKoy.	44-48	 
9:46	 	44-49	Geno Thorpe made Free Throw.
9:46	 	44-50	Geno Thorpe made Free Throw.
9:30	Jordan Stevens made Layup.	46-50	 
9:30	Jordan Stevens made Layup.	46-50	 
9:06	Foul on L.G. Gill.	46-50	 
9:06	 	46-51	Geno Thorpe made Free Throw.
9:06	 	46-52	Geno Thorpe made Free Throw.
9:06	Foul on L.G. Gill.	46-50	 
9:06	 	46-51	Geno Thorpe made Free Throw.
9:06	 	46-52	Geno Thorpe made Free Throw.
8:53	Jordan Stevens missed Three Point Jumper.	46-52	 
8:53	 	46-52	Shep Garner Defensive Rebound.
8:53	Jordan Stevens missed Three Point Jumper.	46-52	 
8:53	 	46-52	Shep Garner Defensive Rebound.
8:46	Foul on Micah Mason.	46-52	 
8:46	 	46-52	Geno Thorpe missed Free Throw.
8:46	 	46-52	Penn State Deadball Team Rebound.
8:46	 	46-52	Geno Thorpe missed Free Throw.
8:46	Foul on Micah Mason.	46-52	 
8:46	 	46-52	Geno Thorpe missed Free Throw.
