time	away	score	home
4:47	Ryan Rhoomes made Layup.	15-16	 
4:47	Ryan Rhoomes made Layup.	15-16	 
4:34	 	15-16	Melo Trimble missed Three Point Jumper.
4:34	 	15-16	Melo Trimble missed Three Point Jumper.
4:34	 	15-16	Dez Wells Offensive Rebound.
4:34	 	15-16	Dez Wells Offensive Rebound.
4:30	 	15-18	Dez Wells made Two Point Tip Shot.
4:24	Mandell Thomas missed Three Point Jumper.	15-18	 
4:24	Mandell Thomas missed Three Point Jumper.	15-18	 
4:24	 	15-18	Jared Nickens Defensive Rebound.
4:24	 	15-18	Jared Nickens Defensive Rebound.
3:59	 	15-18	Melo Trimble Turnover.
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	 	15-18	Melo Trimble Turnover.
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	Manny Suarez Turnover.	15-18	 
3:26	 	15-20	Richaud Pack made Layup.
2:57	 	15-20	Foul on Damonte Dodd.
2:57	Ryan Rhoomes missed Free Throw.	15-20	 
2:57	Fordham Deadball Team Rebound.	15-20	 
2:57	Ryan Rhoomes made Free Throw.	16-20	 
2:46	 	16-20	Michal Cekovsky Turnover.
2:34	Ryan Rhoomes missed Layup.	16-20	 
2:34	 	16-20	Jared Nickens Defensive Rebound.
2:25	 	16-20	Jared Nickens missed Three Point Jumper.
2:25	 	16-20	Michal Cekovsky Offensive Rebound.
2:25	 	16-20	Jared Nickens missed Three Point Jumper.
2:25	 	16-20	Michal Cekovsky Offensive Rebound.
2:00	 	16-23	Jared Nickens made Three Point Jumper. Assisted by Melo Trimble.
2:00	 	16-23	Jared Nickens made Three Point Jumper. Assisted by Melo Trimble.
1:43	Nemanja Zarkovic Turnover.	16-23	 
1:42	 	16-23	Melo Trimble Steal.
1:40	 	16-23	Richaud Pack Turnover.
1:40	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
1:06	Manny Suarez missed Jumper.	16-23	 
1:02	Ryan Rhoomes Offensive Rebound.	16-23	 
0:32	Ryan Rhoomes missed Dunk.	16-23	 
0:32	 	16-23	Dez Wells Block.
0:30	Manny Suarez Offensive Rebound.	16-23	 
0:29	Manny Suarez missed Layup.	16-23	 
0:29	Manny Suarez missed Layup.	16-23	 
0:28	Ryan Rhoomes Offensive Rebound.	16-23	 
0:28	Ryan Rhoomes Offensive Rebound.	16-23	 
0:27	Ryan Rhoomes Turnover.	16-23	 
0:26	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:05	 	16-23	Melo Trimble Turnover.
0:05	 	16-23	Melo Trimble Turnover.
0:04	Jon Severe Steal.	16-23	 
0:01	Jon Severe made Layup.	18-23	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:40	 	18-26	Melo Trimble made Three Point Jumper. Assisted by Dez Wells.
19:04	Christian Sengfelder made Three Point Jumper. Assisted by Nemanja Zarkovic.	21-26	 
18:35	 	21-28	Jake Layman made Layup.
18:18	Manny Suarez missed Three Point Jumper.	21-28	 
18:18	 	21-28	Damonte Dodd Defensive Rebound.
18:02	 	21-31	Richaud Pack made Three Point Jumper. Assisted by Damonte Dodd.
17:55	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
17:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
17:30	Christian Sengfelder made Three Point Jumper. Assisted by Nemanja Zarkovic.	24-31	 
17:02	 	24-33	Dez Wells made Layup.
17:02	Foul on Ryan Rhoomes.	24-33	 
17:02	 	24-34	Dez Wells made Free Throw.
17:01	Fordham  Turnover.	24-34	 
16:49	 	24-34	Jake Layman Turnover.
16:47	Mandell Thomas Steal.	24-34	 
16:31	Nemanja Zarkovic missed Three Point Jumper.	24-34	 
16:29	 	24-34	Jake Layman Defensive Rebound.
16:29	Foul on Christian Sengfelder.	24-34	 
16:13	 	24-34	Dez Wells Turnover.
16:03	Christian Sengfelder Turnover.	24-34	 
15:54	 	24-34	Foul on Dez Wells.
15:54	 	24-34	Dez Wells Turnover.
15:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	Mandell Thomas missed Three Point Jumper.	24-34	 
15:27	 	24-34	Richaud Pack Defensive Rebound.
15:10	 	24-34	Melo Trimble missed Three Point Jumper.
15:10	Ryan Rhoomes Defensive Rebound.	24-34	 
14:49	Jon Severe missed Jumper.	24-34	 
14:49	 	24-34	Richaud Pack Defensive Rebound.
14:43	Foul on Mandell Thomas.	24-34	 
14:43	 	24-34	Dion Wiley missed Free Throw.
14:43	 	24-34	Maryland Deadball Team Rebound.
14:43	 	24-35	Dion Wiley made Free Throw.
14:28	Ryan Rhoomes Turnover.	24-35	 
14:27	 	24-35	Dion Wiley Steal.
14:24	 	24-37	Jake Layman made Dunk. Assisted by Dion Wiley.
14:11	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
14:02	Bryan Smith missed Three Point Jumper.	24-37	 
14:02	 	24-37	Jake Layman Defensive Rebound.
13:39	 	24-37	Dion Wiley missed Jumper.
13:39	Jon Severe Defensive Rebound.	24-37	 
13:33	Jon Severe Turnover.	24-37	 
13:33	 	24-37	Jake Layman Steal.
13:29	 	24-39	Jake Layman made Dunk. Assisted by Richaud Pack.
13:20	Nemanja Zarkovic made Jumper.	26-39	 
13:06	 	26-39	Jared Nickens missed Three Point Jumper.
13:06	 	26-39	Jared Nickens Offensive Rebound.
13:03	 	26-41	Jared Nickens made Jumper.
12:52	 	26-41	Foul on Richaud Pack.
12:47	Ryan Rhoomes made Layup. Assisted by Nemanja Zarkovic.	28-41	 
12:07	 	28-41	Jared Nickens missed Three Point Jumper.
12:07	Jon Severe Defensive Rebound.	28-41	 
12:04	Jon Severe Turnover.	28-41	 
11:49	 	28-43	Jared Nickens made Jumper.
11:39	 	28-43	Foul on Jared Nickens.
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	 	28-43	Foul on Jared Nickens.
11:19	Christian Sengfelder missed Three Point Jumper.	28-43	 
11:19	Christian Sengfelder Offensive Rebound.	28-43	 
11:11	Mandell Thomas made Three Point Jumper. Assisted by Christian Sengfelder.	31-43	 
10:35	 	31-43	Michal Cekovsky missed Layup.
10:35	Mandell Thomas Defensive Rebound.	31-43	 
10:28	Mandell Thomas missed Three Point Jumper.	31-43	 
10:28	 	31-43	Dez Wells Defensive Rebound.
10:17	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
10:08	 	31-45	Michal Cekovsky made Dunk. Assisted by Dez Wells.
9:46	Bryan Smith missed Three Point Jumper.	31-45	 
9:46	Christian Sengfelder Offensive Rebound.	31-45	 
9:46	Christian Sengfelder Offensive Rebound.	31-45	 
9:38	 	31-45	Foul on Michal Cekovsky.
9:38	Mandell Thomas missed Free Throw.	31-45	 
9:38	Fordham Deadball Team Rebound.	31-45	 
9:38	Mandell Thomas made Free Throw.	32-45	 
9:26	 	32-45	Dez Wells missed Three Point Jumper.
9:22	Fordham Defensive Rebound.	32-45	 
8:56	Ryan Rhoomes Turnover.	32-45	 
8:56	Ryan Rhoomes Turnover.	32-45	 
8:29	 	32-48	Melo Trimble made Three Point Jumper. Assisted by Richaud Pack.
8:10	Nemanja Zarkovic made Jumper. Assisted by Mandell Thomas.	34-48	 
8:08	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
7:50	 	34-48	Dez Wells missed Layup.
7:50	 	35-48	Dez Wells missed Layup.
7:50	Ryan Rhoomes Block.	34-48	 
7:50	Ryan Rhoomes Block.	35-48	 
7:48	Ryan Rhoomes Defensive Rebound.	34-48	 
7:36	 	34-48	Foul on Jon Graham.
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:27	 	34-48	Foul on Dez Wells.
7:27	 	35-48	Foul on Dez Wells.
7:27	Manny Suarez missed Free Throw.	34-48	 
7:27	Manny Suarez missed Free Throw.	34-48	 
7:27	Mandell Thomas Offensive Rebound.	34-48	 
7:06	Christian Sengfelder missed Three Point Jumper.	34-48	 
7:06	Nemanja Zarkovic Offensive Rebound.	34-48	 
7:06	Nemanja Zarkovic Offensive Rebound.	34-48	 
6:49	Christian Sengfelder missed Layup.	34-48	 
6:49	Christian Sengfelder Offensive Rebound.	34-48	 
6:49	Christian Sengfelder missed Layup.	34-48	 
6:49	Christian Sengfelder Offensive Rebound.	34-48	 
6:44	Foul on Manny Suarez.	34-48	 
6:44	Foul on Manny Suarez.	34-48	 
6:44	Manny Suarez Turnover.	34-48	 
6:12	 	34-48	Dion Wiley missed Three Point Jumper.
6:12	 	34-48	Michal Cekovsky Offensive Rebound.
6:12	 	34-48	Michal Cekovsky Offensive Rebound.
6:10	 	34-50	Michal Cekovsky made Layup.
6:10	 	34-50	Michal Cekovsky made Layup.
5:55	Manny Suarez missed Jumper.	34-50	 
5:55	Fordham Offensive Rebound.	34-50	 
5:55	Manny Suarez missed Jumper.	34-50	 
5:55	Fordham Offensive Rebound.	34-50	 
5:36	Mandell Thomas missed Jumper.	34-50	 
5:36	Bryan Smith Offensive Rebound.	34-50	 
5:22	Nemanja Zarkovic missed Layup.	34-50	 
5:22	 	34-50	Melo Trimble Defensive Rebound.
5:22	 	34-50	Melo Trimble Defensive Rebound.
5:14	 	34-50	Foul on Melo Trimble.
5:14	 	34-50	Melo Trimble Turnover.
4:52	Bryan Smith Turnover.	34-50	 
4:52	Bryan Smith Turnover.	34-50	 
4:51	 	34-50	Jared Nickens Steal.
4:51	 	34-50	Jared Nickens Steal.
4:48	Foul on Nemanja Zarkovic.	34-50	 
4:48	 	34-51	Jared Nickens made Free Throw.
4:48	 	34-51	Jared Nickens made Free Throw.
4:48	 	34-51	Jared Nickens missed Free Throw.
4:48	 	34-51	Jared Nickens missed Free Throw.
4:48	Christian Sengfelder Defensive Rebound.	34-51	 
4:48	Christian Sengfelder Defensive Rebound.	34-51	 
4:29	Mandell Thomas missed Layup.	34-51	 
4:29	Mandell Thomas missed Layup.	34-51	 
4:29	Ryan Rhoomes Offensive Rebound.	34-51	 
4:20	Mandell Thomas Turnover.	34-51	 
4:20	Mandell Thomas Turnover.	34-51	 
4:18	 	34-53	Richaud Pack made Layup. Assisted by Dion Wiley.
3:55	Mandell Thomas made Three Point Jumper.	37-53	 
3:34	 	37-53	Dion Wiley missed Three Point Jumper.
3:34	 	37-53	Dion Wiley missed Three Point Jumper.
3:34	 	37-53	Jared Nickens Offensive Rebound.
3:34	 	37-53	Jared Nickens Offensive Rebound.
3:30	 	37-53	Jared Nickens missed Layup.
3:30	 	37-53	Michal Cekovsky Offensive Rebound.
3:27	 	37-55	Michal Cekovsky made Layup.
3:20	Mandell Thomas missed Three Point Jumper.	37-55	 
3:20	Bryan Smith Offensive Rebound.	37-55	 
3:15	Bryan Smith made Jumper.	39-55	 
2:55	Foul on Christian Sengfelder.	39-55	 
2:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:54	 	39-55	Dion Wiley missed Three Point Jumper.
2:52	Ryan Rhoomes Defensive Rebound.	39-55	 
2:52	 	39-55	Foul on Michal Cekovsky.
2:52	Ryan Rhoomes made Free Throw.	40-55	 
2:52	Ryan Rhoomes made Free Throw.	41-55	 
2:52	Ryan Rhoomes made Free Throw.	41-55	 
2:43	 	41-55	Jared Nickens missed Three Point Jumper.
2:43	Fordham Deadball Team Rebound.	41-55	 
2:43	Fordham Deadball Team Rebound.	41-55	 
2:35	Mandell Thomas missed Three Point Jumper.	41-55	 
2:35	 	41-55	Richaud Pack Defensive Rebound.
2:18	Foul on Ryan Rhoomes.	41-55	 
2:18	 	41-56	Damonte Dodd made Free Throw.
2:18	 	41-56	Damonte Dodd made Free Throw.
2:18	 	41-57	Damonte Dodd made Free Throw.
1:49	Mandell Thomas made Jumper.	43-57	 
1:49	Mandell Thomas made Jumper.	43-57	 
1:41	Foul on Nemanja Zarkovic.	43-57	 
1:41	 	43-58	Varun Ram made Free Throw.
1:41	Foul on Nemanja Zarkovic.	43-57	 
1:41	 	43-58	Varun Ram made Free Throw.
1:41	 	43-59	Varun Ram made Free Throw.
1:41	 	43-59	Varun Ram made Free Throw.
1:28	Mandell Thomas made Three Point Jumper. Assisted by Bryan Smith.	46-59	 
1:20	Foul on Nemanja Zarkovic.	46-59	 
1:20	 	46-60	Varun Ram made Free Throw.
1:20	 	46-60	Varun Ram made Free Throw.
1:20	 	46-61	Varun Ram made Free Throw.
1:14	Mandell Thomas missed Three Point Jumper.	46-61	 
1:11	 	46-61	Damonte Dodd Defensive Rebound.
1:10	Foul on Mandell Thomas.	46-61	 
1:10	 	46-62	Damonte Dodd made Free Throw.
1:10	 	46-62	Damonte Dodd missed Free Throw.
1:08	Fordham Defensive Rebound.	46-62	 
1:08	Fordham Defensive Rebound.	46-62	 
1:01	Ryan Rhoomes made Layup. Assisted by Mandell Thomas.	48-62	 
1:00	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
1:00	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
1:00	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:52	Foul on Nemanja Zarkovic.	48-62	 
0:52	 	48-63	Dion Wiley made Free Throw.
0:52	 	48-63	Dion Wiley made Free Throw.
0:52	 	48-64	Dion Wiley made Free Throw.
0:37	Mandell Thomas missed Three Point Jumper.	48-64	 
0:37	Mandell Thomas missed Three Point Jumper.	48-64	 
0:37	Bryan Smith Offensive Rebound.	48-64	 
0:37	Bryan Smith Offensive Rebound.	48-64	 
0:31	Ryan Rhoomes made Layup. Assisted by Bryan Smith.	50-64	 
0:31	Ryan Rhoomes made Layup. Assisted by Bryan Smith.	50-64	 
0:30	Foul on Mandell Thomas.	50-64	 
0:30	Foul on Mandell Thomas.	50-64	 
0:30	 	50-65	Jared Nickens made Free Throw.
0:30	 	50-66	Jared Nickens made Free Throw.
0:21	Nemanja Zarkovic missed Jumper.	50-66	 
0:21	Nemanja Zarkovic missed Jumper.	50-66	 
0:21	 	50-66	Dion Wiley Defensive Rebound.
0:00	End of Game	End of Game	End of Game
