time	away	score	home
13:47	 	2-11	Foul on Ryan Arcidiacono.
13:35	 	2-11	Foul on Dylan Ennis.
13:35	Chris Hass made Free Throw.	3-11	 
13:35	Chris Hass made Free Throw.	4-11	 
13:35	 	2-11	Foul on Dylan Ennis.
13:35	Chris Hass made Free Throw.	3-11	 
13:35	Chris Hass made Free Throw.	4-11	 
13:19	 	4-11	Dylan Ennis missed Jumper.
13:19	Dom Hoffman Defensive Rebound.	4-11	 
13:19	 	4-11	Dylan Ennis missed Jumper.
13:19	Dom Hoffman Defensive Rebound.	4-11	 
13:05	Nana Foulland missed Jumper.	4-11	 
13:05	Dom Hoffman Offensive Rebound.	4-11	 
13:05	Nana Foulland missed Jumper.	4-11	 
13:05	Dom Hoffman Offensive Rebound.	4-11	 
12:59	Dom Hoffman Turnover.	4-11	 
12:59	 	4-11	Kris Jenkins Steal.
12:59	 	4-11	Jump Ball won by Villanova
12:59	Dom Hoffman Turnover.	4-11	 
12:59	 	4-11	Kris Jenkins Steal.
12:59	 	4-11	Jump Ball won by Villanova
12:51	 	4-13	Darrun Hilliard made Layup.
12:51	 	4-13	Darrun Hilliard made Layup.
12:32	J.C. Show Turnover.	4-13	 
12:32	J.C. Show Turnover.	4-13	 
12:20	 	4-13	Darrun Hilliard missed Three Point Jumper.
12:20	 	4-13	Villanova Offensive Rebound.
12:20	 	4-13	Darrun Hilliard missed Three Point Jumper.
12:20	 	4-13	Villanova Offensive Rebound.
12:09	 	4-13	Kris Jenkins missed Three Point Jumper.
12:09	J.C. Show Defensive Rebound.	4-13	 
12:09	 	4-13	Kris Jenkins missed Three Point Jumper.
12:09	J.C. Show Defensive Rebound.	4-13	 
12:01	Foul on J.C. Show.	4-13	 
12:01	J.C. Show Turnover.	4-13	 
12:01	Foul on J.C. Show.	4-13	 
12:01	J.C. Show Turnover.	4-13	 
11:41	 	4-15	Daniel Ochefu made Dunk. Assisted by Dylan Ennis.
11:41	Foul on Chris Hass.	4-15	 
11:41	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:41	 	4-16	Daniel Ochefu made Free Throw.
11:41	 	4-15	Daniel Ochefu made Dunk. Assisted by Dylan Ennis.
11:41	Foul on Chris Hass.	4-15	 
11:41	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:41	 	4-16	Daniel Ochefu made Free Throw.
11:18	D.J. MacLeay made Layup. Assisted by Steven Kaspar.	6-16	 
11:18	D.J. MacLeay made Layup. Assisted by Steven Kaspar.	6-16	 
10:54	 	6-16	Dylan Ennis missed Layup.
10:54	Steven Kaspar Block.	6-16	 
10:54	D.J. MacLeay Defensive Rebound.	6-16	 
10:54	 	6-16	Dylan Ennis missed Layup.
10:54	Steven Kaspar Block.	6-16	 
10:54	D.J. MacLeay Defensive Rebound.	6-16	 
10:40	D.J. MacLeay Turnover.	6-16	 
10:40	 	6-16	Darrun Hilliard Steal.
10:40	D.J. MacLeay Turnover.	6-16	 
10:40	 	6-16	Darrun Hilliard Steal.
10:27	 	6-18	Kris Jenkins made Layup.
10:27	Foul on Steven Kaspar.	6-18	 
10:27	 	6-18	Kris Jenkins missed Free Throw.
10:27	D.J. MacLeay Defensive Rebound.	6-18	 
10:27	 	6-18	Kris Jenkins made Layup.
10:27	Foul on Steven Kaspar.	6-18	 
10:27	 	6-18	Kris Jenkins missed Free Throw.
10:27	D.J. MacLeay Defensive Rebound.	6-18	 
10:20	Ryan Frazier missed Three Point Jumper.	6-18	 
10:20	 	6-18	Daniel Ochefu Defensive Rebound.
10:20	Ryan Frazier missed Three Point Jumper.	6-18	 
10:20	 	6-18	Daniel Ochefu Defensive Rebound.
10:11	 	6-18	Ryan Arcidiacono missed Three Point Jumper.
10:11	Steven Kaspar Defensive Rebound.	6-18	 
10:11	 	6-18	Ryan Arcidiacono missed Three Point Jumper.
10:11	Steven Kaspar Defensive Rebound.	6-18	 
10:01	Steven Kaspar Turnover.	6-18	 
10:01	 	6-18	Kris Jenkins Steal.
10:01	Steven Kaspar Turnover.	6-18	 
10:01	 	6-18	Kris Jenkins Steal.
9:52	 	6-18	Kris Jenkins missed Three Point Jumper.
9:52	D.J. MacLeay Defensive Rebound.	6-18	 
9:52	 	6-18	Kris Jenkins missed Three Point Jumper.
9:52	D.J. MacLeay Defensive Rebound.	6-18	 
9:46	 	6-18	Foul on Daniel Ochefu.
9:46	 	6-18	Foul on Daniel Ochefu.
9:17	Ryan Frazier missed Jumper.	6-18	 
9:17	 	6-18	Daniel Ochefu Defensive Rebound.
9:17	Ryan Frazier missed Jumper.	6-18	 
9:17	 	6-18	Daniel Ochefu Defensive Rebound.
9:06	 	6-20	Dylan Ennis made Jumper.
9:06	 	6-20	Dylan Ennis made Jumper.
8:58	Bucknell  Timeout	Bucknell  Timeout	Bucknell  Timeout
8:58	Bucknell  Timeout	Bucknell  Timeout	Bucknell  Timeout
8:51	J.C. Show missed Layup.	6-20	 
8:51	Nana Foulland Offensive Rebound.	6-20	 
8:51	Nana Foulland made Layup.	8-20	 
8:51	J.C. Show missed Layup.	6-20	 
8:51	Nana Foulland Offensive Rebound.	6-20	 
8:51	Nana Foulland made Layup.	8-20	 
8:34	 	8-20	Dylan Ennis missed Three Point Jumper.
8:34	 	8-20	Darryl Reynolds Offensive Rebound.
8:34	 	8-20	Dylan Ennis missed Three Point Jumper.
8:34	 	8-20	Darryl Reynolds Offensive Rebound.
8:28	Foul on Nana Foulland.	8-20	 
8:28	 	8-20	Darryl Reynolds missed Free Throw.
8:28	J.C. Show Defensive Rebound.	8-20	 
8:28	Foul on Nana Foulland.	8-20	 
8:28	 	8-20	Darryl Reynolds missed Free Throw.
8:28	J.C. Show Defensive Rebound.	8-20	 
8:03	Chris Hass made Jumper.	10-20	 
8:03	Chris Hass made Jumper.	10-20	 
7:44	 	10-20	Phil Booth missed Three Point Jumper.
7:44	Stephen Brown Defensive Rebound.	10-20	 
7:44	 	10-20	Phil Booth missed Three Point Jumper.
7:44	Stephen Brown Defensive Rebound.	10-20	 
7:40	Stephen Brown made Layup.	12-20	 
7:40	Stephen Brown made Layup.	12-20	 
7:36	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
7:36	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
7:24	 	12-22	Ryan Arcidiacono made Jumper.
7:24	 	12-22	Ryan Arcidiacono made Jumper.
7:07	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:07	Official TV Timeout	Official TV Timeout	Official TV Timeout
6:58	Stephen Brown Turnover.	12-22	 
6:58	Stephen Brown Turnover.	12-22	 
6:49	 	12-22	Josh Hart Turnover.
6:49	Chris Hass Steal.	12-22	 
6:49	 	12-22	Josh Hart Turnover.
6:49	Chris Hass Steal.	12-22	 
6:40	Chris Hass Turnover.	12-22	 
6:40	Chris Hass Turnover.	12-22	 
6:21	 	12-22	Daniel Ochefu missed Jumper.
6:21	D.J. MacLeay Defensive Rebound.	12-22	 
6:21	 	12-22	Daniel Ochefu missed Jumper.
6:21	D.J. MacLeay Defensive Rebound.	12-22	 
6:04	Chris Hass made Layup.	14-22	 
6:04	Chris Hass made Layup.	14-22	 
5:53	Foul on Stephen Brown.	14-22	 
5:53	 	14-23	Ryan Arcidiacono made Free Throw.
5:53	 	14-24	Ryan Arcidiacono made Free Throw.
5:53	Foul on Stephen Brown.	14-22	 
5:53	 	14-23	Ryan Arcidiacono made Free Throw.
5:53	 	14-24	Ryan Arcidiacono made Free Throw.
5:33	 	14-24	Foul on Josh Hart.
5:33	Stephen Brown missed Free Throw.	14-24	 
5:33	Bucknell Deadball Team Rebound.	14-24	 
5:33	Stephen Brown missed Free Throw.	14-24	 
5:33	 	14-24	Josh Hart Defensive Rebound.
5:33	 	14-24	Foul on Josh Hart.
5:33	Stephen Brown missed Free Throw.	14-24	 
5:33	Bucknell Deadball Team Rebound.	14-24	 
5:33	Stephen Brown missed Free Throw.	14-24	 
5:33	 	14-24	Josh Hart Defensive Rebound.
5:26	 	14-24	Ryan Arcidiacono missed Three Point Jumper.
5:26	Cory Starkey Defensive Rebound.	14-24	 
5:26	 	14-24	Ryan Arcidiacono missed Three Point Jumper.
5:26	Cory Starkey Defensive Rebound.	14-24	 
5:20	Chris Hass missed Three Point Jumper.	14-24	 
5:20	 	14-24	Kris Jenkins Defensive Rebound.
5:20	Chris Hass missed Three Point Jumper.	14-24	 
5:20	 	14-24	Kris Jenkins Defensive Rebound.
4:51	 	14-26	Kris Jenkins made Jumper. Assisted by Josh Hart.
4:51	 	14-26	Kris Jenkins made Jumper. Assisted by Josh Hart.
4:28	Stephen Brown made Jumper.	16-26	 
4:28	Stephen Brown made Jumper.	16-26	 
4:14	 	16-26	Darrun Hilliard missed Jumper.
4:14	Ben Oberfeld Defensive Rebound.	16-26	 
4:14	 	16-26	Darrun Hilliard missed Jumper.
4:14	Ben Oberfeld Defensive Rebound.	16-26	 
3:50	J.C. Show missed Layup.	16-26	 
3:50	 	16-26	Darryl Reynolds Block.
3:50	 	16-26	Kris Jenkins Defensive Rebound.
3:50	J.C. Show missed Layup.	16-26	 
3:50	 	16-26	Darryl Reynolds Block.
3:50	 	16-26	Kris Jenkins Defensive Rebound.
3:35	 	16-28	Darryl Reynolds made Jumper. Assisted by Kris Jenkins.
3:35	 	16-28	Darryl Reynolds made Jumper. Assisted by Kris Jenkins.
3:16	J.C. Show Turnover.	16-28	 
3:16	 	16-28	Ryan Arcidiacono Steal.
3:16	J.C. Show Turnover.	16-28	 
3:16	 	16-28	Ryan Arcidiacono Steal.
3:10	 	16-28	Kris Jenkins missed Three Point Jumper.
3:10	 	16-28	Darrun Hilliard Offensive Rebound.
3:10	 	16-28	Kris Jenkins missed Three Point Jumper.
3:10	 	16-28	Darrun Hilliard Offensive Rebound.
3:02	Foul on Ben Oberfeld.	16-28	 
3:02	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:02	 	16-29	Darrun Hilliard made Free Throw.
3:02	 	16-30	Darrun Hilliard made Free Throw.
3:02	Foul on Ben Oberfeld.	16-28	 
3:02	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:02	 	16-29	Darrun Hilliard made Free Throw.
3:02	 	16-30	Darrun Hilliard made Free Throw.
2:43	D.J. MacLeay missed Layup.	16-30	 
2:43	 	16-30	Daniel Ochefu Defensive Rebound.
2:43	D.J. MacLeay missed Layup.	16-30	 
2:43	 	16-30	Daniel Ochefu Defensive Rebound.
2:27	 	16-30	Dylan Ennis missed Jumper.
2:27	Stephen Brown Defensive Rebound.	16-30	 
2:27	 	16-30	Dylan Ennis missed Jumper.
2:27	Stephen Brown Defensive Rebound.	16-30	 
2:22	 	16-30	Foul on Kris Jenkins.
2:22	Chris Hass made Free Throw.	17-30	 
2:22	Chris Hass missed Free Throw.	17-30	 
2:22	 	17-30	Daniel Ochefu Defensive Rebound.
2:22	 	16-30	Foul on Kris Jenkins.
2:22	Chris Hass made Free Throw.	17-30	 
2:22	Chris Hass missed Free Throw.	17-30	 
2:22	 	17-30	Daniel Ochefu Defensive Rebound.
2:13	 	17-30	Josh Hart missed Three Point Jumper.
2:13	J.C. Show Defensive Rebound.	17-30	 
2:13	 	17-30	Josh Hart missed Three Point Jumper.
2:13	J.C. Show Defensive Rebound.	17-30	 
1:46	 	17-30	Foul on Phil Booth.
1:46	Chris Hass made Free Throw.	18-30	 
1:46	Chris Hass made Free Throw.	19-30	 
1:46	Chris Hass made Free Throw.	20-30	 
1:46	 	17-30	Foul on Phil Booth.
1:46	Chris Hass made Free Throw.	18-30	 
1:46	Chris Hass made Free Throw.	19-30	 
1:46	Chris Hass made Free Throw.	20-30	 
1:27	Foul on D.J. MacLeay.	20-30	 
1:27	 	20-31	Darrun Hilliard made Free Throw.
1:27	 	20-31	Darrun Hilliard missed Free Throw.
1:27	 	20-31	Daniel Ochefu Offensive Rebound.
1:27	Foul on D.J. MacLeay.	20-30	 
1:27	 	20-31	Darrun Hilliard made Free Throw.
1:27	 	20-31	Darrun Hilliard missed Free Throw.
1:27	 	20-31	Daniel Ochefu Offensive Rebound.
1:20	 	20-33	Daniel Ochefu made Dunk. Assisted by Darrun Hilliard.
1:20	 	20-33	Daniel Ochefu made Dunk. Assisted by Darrun Hilliard.
0:51	Chris Hass made Three Point Jumper. Assisted by Dom Hoffman.	23-33	 
0:51	Chris Hass made Three Point Jumper. Assisted by Dom Hoffman.	23-33	 
0:40	 	23-33	Foul on Darrun Hilliard.
0:40	 	23-33	Darrun Hilliard Turnover.
0:40	 	23-33	Foul on Darrun Hilliard.
0:40	 	23-33	Darrun Hilliard Turnover.
0:06	J.C. Show made Three Point Jumper. Assisted by Stephen Brown.	26-33	 
0:06	J.C. Show made Three Point Jumper. Assisted by Stephen Brown.	26-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Bucknell	26-33	 
20:00	Jump Ball won by Bucknell	26-33	 
19:32	Dom Hoffman made Jumper. Assisted by Steven Kaspar.	28-33	 
19:32	Dom Hoffman made Jumper. Assisted by Steven Kaspar.	28-33	 
19:08	 	28-36	Dylan Ennis made Three Point Jumper. Assisted by Daniel Ochefu.
19:08	 	28-36	Dylan Ennis made Three Point Jumper. Assisted by Daniel Ochefu.
18:51	Ryan Frazier made Jumper.	30-36	 
18:51	Ryan Frazier made Jumper.	30-36	 
18:36	 	30-36	Ryan Arcidiacono missed Jumper.
18:36	Nana Foulland Defensive Rebound.	30-36	 
18:36	 	30-36	Ryan Arcidiacono missed Jumper.
18:36	Nana Foulland Defensive Rebound.	30-36	 
18:20	Dom Hoffman Turnover.	30-36	 
18:20	 	30-36	Daniel Ochefu Steal.
18:20	Dom Hoffman Turnover.	30-36	 
18:20	 	30-36	Daniel Ochefu Steal.
18:11	 	30-38	JayVaughn Pinkston made Layup. Assisted by Dylan Ennis.
18:11	 	30-38	JayVaughn Pinkston made Layup. Assisted by Dylan Ennis.
17:49	Steven Kaspar missed Layup.	30-38	 
17:49	 	30-38	JayVaughn Pinkston Defensive Rebound.
17:49	Steven Kaspar missed Layup.	30-38	 
17:49	 	30-38	JayVaughn Pinkston Defensive Rebound.
17:44	 	30-38	Dylan Ennis missed Layup.
17:44	 	30-38	JayVaughn Pinkston Offensive Rebound.
17:44	 	30-38	Dylan Ennis missed Layup.
17:44	 	30-38	JayVaughn Pinkston Offensive Rebound.
17:40	Foul on Chris Hass.	30-38	 
17:40	 	30-38	JayVaughn Pinkston missed Free Throw.
17:40	 	30-38	Villanova Deadball Team Rebound.
17:40	 	30-39	JayVaughn Pinkston made Free Throw.
17:40	Foul on Chris Hass.	30-38	 
17:40	 	30-38	JayVaughn Pinkston missed Free Throw.
17:40	 	30-38	Villanova Deadball Team Rebound.
17:40	 	30-39	JayVaughn Pinkston made Free Throw.
17:28	Chris Hass Turnover.	30-39	 
17:28	 	30-39	Ryan Arcidiacono Steal.
17:28	Chris Hass Turnover.	30-39	 
17:28	 	30-39	Ryan Arcidiacono Steal.
17:24	 	30-39	JayVaughn Pinkston Turnover.
17:24	Nana Foulland Steal.	30-39	 
17:24	 	30-39	JayVaughn Pinkston Turnover.
17:24	Nana Foulland Steal.	30-39	 
17:13	Steven Kaspar missed Layup.	30-39	 
17:13	Nana Foulland Offensive Rebound.	30-39	 
17:13	Steven Kaspar missed Layup.	30-39	 
17:13	Nana Foulland Offensive Rebound.	30-39	 
17:10	Nana Foulland missed Layup.	30-39	 
17:10	Nana Foulland missed Layup.	30-39	 
17:09	 	30-39	Daniel Ochefu Defensive Rebound.
17:09	 	30-39	Daniel Ochefu Defensive Rebound.
16:49	 	30-39	Daniel Ochefu missed Jumper.
16:49	Nana Foulland Defensive Rebound.	30-39	 
16:49	 	30-39	Daniel Ochefu missed Jumper.
16:49	Nana Foulland Defensive Rebound.	30-39	 
16:39	Dom Hoffman made Jumper. Assisted by Steven Kaspar.	32-39	 
16:39	Dom Hoffman made Jumper. Assisted by Steven Kaspar.	32-39	 
16:22	 	32-39	Foul on Ryan Arcidiacono.
16:22	 	32-39	Ryan Arcidiacono Turnover.
16:22	 	32-39	Foul on Ryan Arcidiacono.
16:22	 	32-39	Ryan Arcidiacono Turnover.
16:14	Chris Hass made Three Point Jumper. Assisted by Ryan Frazier.	35-39	 
16:14	Chris Hass made Three Point Jumper. Assisted by Ryan Frazier.	35-39	 
15:51	Foul on Ryan Frazier.	35-39	 
15:51	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:51	Foul on Ryan Frazier.	35-39	 
15:51	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:41	 	35-39	Ryan Arcidiacono missed Jumper.
15:41	 	35-39	JayVaughn Pinkston Offensive Rebound.
15:41	 	35-39	Ryan Arcidiacono missed Jumper.
15:41	 	35-39	JayVaughn Pinkston Offensive Rebound.
15:36	Foul on John Azzinaro.	35-39	 
15:36	Foul on John Azzinaro.	35-39	 
15:21	 	35-39	JayVaughn Pinkston missed Jumper.
15:21	Stephen Brown Defensive Rebound.	35-39	 
15:21	 	35-39	JayVaughn Pinkston missed Jumper.
15:21	Stephen Brown Defensive Rebound.	35-39	 
15:13	John Azzinaro made Three Point Jumper. Assisted by Chris Hass.	38-39	 
15:13	John Azzinaro made Three Point Jumper. Assisted by Chris Hass.	38-39	 
14:43	 	38-39	Ryan Arcidiacono Turnover.
14:43	Stephen Brown Steal.	38-39	 
14:43	 	38-39	Ryan Arcidiacono Turnover.
14:43	Stephen Brown Steal.	38-39	 
14:36	Stephen Brown missed Layup.	38-39	 
14:36	D.J. MacLeay Offensive Rebound.	38-39	 
14:36	Stephen Brown missed Layup.	38-39	 
14:36	D.J. MacLeay Offensive Rebound.	38-39	 
14:35	 	38-39	Foul on JayVaughn Pinkston.
14:35	D.J. MacLeay missed Free Throw.	38-39	 
14:35	Bucknell Deadball Team Rebound.	38-39	 
14:35	D.J. MacLeay made Free Throw.	39-39	 
14:35	 	38-39	Foul on JayVaughn Pinkston.
14:35	D.J. MacLeay missed Free Throw.	38-39	 
14:35	Bucknell Deadball Team Rebound.	38-39	 
14:35	D.J. MacLeay made Free Throw.	39-39	 
14:23	Foul on D.J. MacLeay.	39-39	 
14:23	Foul on D.J. MacLeay.	39-39	 
14:17	 	39-42	Darrun Hilliard made Three Point Jumper. Assisted by Ryan Arcidiacono.
14:17	 	39-42	Darrun Hilliard made Three Point Jumper. Assisted by Ryan Arcidiacono.
13:58	D.J. MacLeay missed Layup.	39-42	 
13:58	 	39-42	Daniel Ochefu Block.
13:58	J.C. Show Offensive Rebound.	39-42	 
13:58	D.J. MacLeay missed Layup.	39-42	 
13:58	 	39-42	Daniel Ochefu Block.
13:58	J.C. Show Offensive Rebound.	39-42	 
13:52	John Azzinaro missed Three Point Jumper.	39-42	 
13:52	 	39-42	Kris Jenkins Defensive Rebound.
13:52	John Azzinaro missed Three Point Jumper.	39-42	 
13:52	 	39-42	Kris Jenkins Defensive Rebound.
13:45	 	39-42	Ryan Arcidiacono missed Three Point Jumper.
13:45	D.J. MacLeay Defensive Rebound.	39-42	 
13:45	 	39-42	Ryan Arcidiacono missed Three Point Jumper.
13:45	D.J. MacLeay Defensive Rebound.	39-42	 
13:32	D.J. MacLeay made Layup.	41-42	 
13:32	D.J. MacLeay made Layup.	41-42	 
13:13	 	41-42	Kris Jenkins missed Three Point Jumper.
13:13	Stephen Brown Defensive Rebound.	41-42	 
13:13	 	41-42	Kris Jenkins missed Three Point Jumper.
13:13	Stephen Brown Defensive Rebound.	41-42	 
12:58	John Azzinaro missed Jumper.	41-42	 
12:58	 	41-42	Daniel Ochefu Defensive Rebound.
12:58	John Azzinaro missed Jumper.	41-42	 
12:58	 	41-42	Daniel Ochefu Defensive Rebound.
12:43	 	41-42	Darrun Hilliard missed Three Point Jumper.
12:43	Cory Starkey Defensive Rebound.	41-42	 
12:43	 	41-42	Darrun Hilliard missed Three Point Jumper.
12:43	Cory Starkey Defensive Rebound.	41-42	 
12:07	J.C. Show missed Three Point Jumper.	41-42	 
12:07	 	41-42	Daniel Ochefu Defensive Rebound.
12:07	J.C. Show missed Three Point Jumper.	41-42	 
12:07	 	41-42	Daniel Ochefu Defensive Rebound.
11:54	Foul on Cory Starkey.	41-42	 
11:54	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:54	 	41-42	Dylan Ennis missed Free Throw.
11:54	 	41-42	Villanova Deadball Team Rebound.
11:54	 	41-42	Dylan Ennis missed Free Throw.
11:54	 	41-42	Dylan Ennis Offensive Rebound.
11:54	Foul on Cory Starkey.	41-42	 
11:54	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:54	 	41-42	Dylan Ennis missed Free Throw.
11:54	 	41-42	Villanova Deadball Team Rebound.
11:54	 	41-42	Dylan Ennis missed Free Throw.
11:54	 	41-42	Dylan Ennis Offensive Rebound.
11:44	 	41-45	Dylan Ennis made Three Point Jumper. Assisted by Ryan Arcidiacono.
11:44	 	41-45	Dylan Ennis made Three Point Jumper. Assisted by Ryan Arcidiacono.
11:29	Dom Hoffman Turnover.	41-45	 
11:29	 	41-45	Ryan Arcidiacono Steal.
11:29	Dom Hoffman Turnover.	41-45	 
11:29	 	41-45	Ryan Arcidiacono Steal.
11:13	Foul on Dom Hoffman.	41-45	 
11:13	 	41-45	Kris Jenkins missed Free Throw.
11:13	 	41-45	Villanova Deadball Team Rebound.
11:13	 	41-46	Kris Jenkins made Free Throw.
11:13	Foul on Dom Hoffman.	41-45	 
11:13	 	41-45	Kris Jenkins missed Free Throw.
11:13	 	41-45	Villanova Deadball Team Rebound.
11:13	 	41-46	Kris Jenkins made Free Throw.
10:56	Steven Kaspar Turnover.	41-46	 
10:56	Steven Kaspar Turnover.	41-46	 
10:39	 	41-46	Dylan Ennis missed Jumper.
10:39	Nana Foulland Defensive Rebound.	41-46	 
10:39	 	41-46	Dylan Ennis missed Jumper.
10:39	Nana Foulland Defensive Rebound.	41-46	 
10:24	Stephen Brown missed Layup.	41-46	 
10:24	Nana Foulland Offensive Rebound.	41-46	 
10:24	Nana Foulland made Two Point Tip Shot.	43-46	 
10:24	Stephen Brown missed Layup.	41-46	 
10:24	Nana Foulland Offensive Rebound.	41-46	 
10:24	Nana Foulland made Two Point Tip Shot.	43-46	 
10:05	 	43-49	Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.
10:05	 	43-49	Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.
9:44	 	43-49	Foul on Josh Hart.
9:40	 	43-49	Foul on Josh Hart.
