time	away	score	home
8:26	 	17-23	Aaron Brown missed Three Point Jumper.
8:26	Jordan Goodman Defensive Rebound.	17-23	 
8:16	Cullen Neal Turnover.	17-23	 
8:13	 	17-23	Steve Perpiglia Turnover.
8:13	Arthur Edwards Steal.	17-23	 
8:09	Arthur Edwards made Dunk.	19-23	 
7:58	 	19-23	Eddie Odio Turnover.
7:58	Jordan Goodman Steal.	19-23	 
7:53	 	19-23	Foul on Eddie Odio.
7:53	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:53	Arthur Edwards made Free Throw.	20-23	 
7:53	Arthur Edwards missed Free Throw.	20-23	 
7:53	 	20-23	Patrick Heckmann Defensive Rebound.
7:38	 	20-23	Eddie Odio missed Three Point Jumper.
7:38	Arthur Edwards Defensive Rebound.	20-23	 
7:25	Jordan Goodman missed Three Point Jumper.	20-23	 
7:25	 	20-23	Olivier Hanlan Defensive Rebound.
7:16	 	20-23	Aaron Brown missed Three Point Jumper.
7:16	Arthur Edwards Defensive Rebound.	20-23	 
6:51	Cullen Neal missed Jumper.	20-23	 
6:51	 	20-23	Boston College Defensive Rebound.
6:37	 	20-26	Aaron Brown made Three Point Jumper. Assisted by Patrick Heckmann.
6:01	Arthur Edwards missed Three Point Jumper.	20-26	 
6:01	 	20-26	Patrick Heckmann Defensive Rebound.
5:52	 	20-26	Aaron Brown Turnover.
5:52	Jordan Goodman Steal.	20-26	 
5:42	Arthur Edwards Turnover.	20-26	 
5:35	 	20-29	Olivier Hanlan made Three Point Jumper. Assisted by Eddie Odio.
5:09	Jordan Goodman missed Jumper.	20-29	 
5:09	J.J. N'Ganga Offensive Rebound.	20-29	 
5:05	J.J. N'Ganga Turnover.	20-29	 
4:43	 	20-29	Aaron Brown missed Three Point Jumper.
4:43	New Mexico Defensive Rebound.	20-29	 
4:29	Deshawn Delaney made Dunk. Assisted by Cullen Neal.	22-29	 
3:59	 	22-32	Patrick Heckmann made Three Point Jumper. Assisted by Aaron Brown.
3:39	 	22-32	Foul on Dimitri Batten.
3:39	Cullen Neal made Free Throw.	23-32	 
3:39	Cullen Neal made Free Throw.	24-32	 
3:37	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:19	 	24-32	Foul on Eddie Odio.
3:19	 	24-32	Eddie Odio Turnover.
3:09	 	24-32	Foul on Garland Owens.
3:09	Jordan Goodman made Free Throw.	25-32	 
3:09	Jordan Goodman made Free Throw.	26-32	 
2:46	 	26-32	Garland Owens missed Three Point Jumper.
2:46	 	26-32	Dennis Clifford Offensive Rebound.
2:41	 	26-34	Dennis Clifford made Dunk.
2:20	 	26-34	Foul on Dimitri Batten.
2:20	Hugh Greenwood made Free Throw.	27-34	 
2:20	Hugh Greenwood made Free Throw.	28-34	 
1:56	 	28-34	Olivier Hanlan missed Jumper.
1:56	 	28-34	Garland Owens Offensive Rebound.
1:52	 	28-34	Garland Owens missed Layup.
1:52	J.J. N'Ganga Block.	28-34	 
1:52	J.J. N'Ganga Defensive Rebound.	28-34	 
1:32	Jordan Goodman missed Three Point Jumper.	28-34	 
1:32	 	28-34	Dennis Clifford Defensive Rebound.
1:25	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
1:14	 	28-34	Olivier Hanlan missed Three Point Jumper.
1:14	J.J. N'Ganga Defensive Rebound.	28-34	 
0:47	Hugh Greenwood missed Three Point Jumper.	28-34	 
0:47	Deshawn Delaney Offensive Rebound.	28-34	 
0:41	Deshawn Delaney made Layup.	30-34	 
0:22	Foul on Cullen Neal.	30-34	 
0:22	 	30-35	Olivier Hanlan made Free Throw.
0:22	 	30-36	Olivier Hanlan made Free Throw.
0:06	Hugh Greenwood Turnover.	30-36	 
0:01	 	30-36	Aaron Brown missed Three Point Jumper.
0:01	 	30-36	Boston College Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	30-36	Jump Ball won by Boston College
19:49	 	30-36	Patrick Heckmann Turnover.
19:49	Obij Aget Steal.	30-36	 
19:45	Deshawn Delaney made Dunk. Assisted by Devon Williams.	32-36	 
19:28	 	32-36	Dennis Clifford Turnover.
19:28	Obij Aget Steal.	32-36	 
19:05	Hugh Greenwood missed Three Point Jumper.	32-36	 
19:05	 	32-36	Dennis Clifford Defensive Rebound.
18:52	Foul on Obij Aget.	32-36	 
18:49	 	32-38	Patrick Heckmann made Layup. Assisted by Dennis Clifford.
18:27	J.J. N'Ganga Turnover.	32-38	 
18:27	 	32-38	Olivier Hanlan Steal.
18:22	 	32-41	Aaron Brown made Three Point Jumper. Assisted by Olivier Hanlan.
18:03	 	32-41	Foul on Patrick Heckmann.
18:03	J.J. N'Ganga made Free Throw.	33-41	 
18:03	J.J. N'Ganga made Free Throw.	34-41	 
17:46	 	34-43	Patrick Heckmann made Jumper.
17:14	Cullen Neal missed Three Point Jumper.	34-43	 
17:14	 	34-43	Dennis Clifford Defensive Rebound.
17:04	 	34-45	Eddie Odio made Layup. Assisted by Olivier Hanlan.
16:44	Devon Williams missed Jumper.	34-45	 
16:44	 	34-45	Olivier Hanlan Defensive Rebound.
16:38	 	34-47	Dennis Clifford made Dunk. Assisted by Olivier Hanlan.
16:35	New Mexico  Timeout	New Mexico  Timeout	New Mexico  Timeout
16:20	Hugh Greenwood missed Jumper.	34-47	 
16:20	J.J. N'Ganga Offensive Rebound.	34-47	 
16:15	 	34-47	Foul on Patrick Heckmann.
16:15	J.J. N'Ganga missed Free Throw.	34-47	 
16:15	New Mexico Deadball Team Rebound.	34-47	 
16:15	J.J. N'Ganga made Free Throw.	35-47	 
15:43	 	35-47	Olivier Hanlan missed Three Point Jumper.
15:43	Deshawn Delaney Defensive Rebound.	35-47	 
15:35	 	35-47	Foul on Dennis Clifford.
15:35	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:16	J.J. N'Ganga made Layup. Assisted by Hugh Greenwood.	37-47	 
15:04	 	37-47	Patrick Heckmann missed Three Point Jumper.
15:04	Devon Williams Defensive Rebound.	37-47	 
14:54	 	37-47	Foul on Will Magarity.
14:33	J.J. N'Ganga made Dunk. Assisted by Xavier Adams.	39-47	 
14:17	 	39-47	Patrick Heckmann Turnover.
14:17	Sam Logwood Steal.	39-47	 
14:11	Xavier Adams made Layup.	41-47	 
14:11	 	41-47	Foul on Patrick Heckmann.
14:11	Xavier Adams made Free Throw.	42-47	 
14:06	 	42-47	Eddie Odio missed Layup.
14:06	Sam Logwood Defensive Rebound.	42-47	 
13:58	Foul on Hugh Greenwood.	42-47	 
13:58	Hugh Greenwood Turnover.	42-47	 
13:52	Foul on Hugh Greenwood.	42-47	 
13:37	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
13:18	 	42-47	Olivier Hanlan Turnover.
13:11	Xavier Adams Turnover.	42-47	 
13:11	 	42-47	Eddie Odio Steal.
13:03	Foul on J.J. N'Ganga.	42-47	 
13:03	 	42-48	Garland Owens made Free Throw.
13:03	 	42-48	Garland Owens missed Free Throw.
13:03	J.J. N'Ganga Defensive Rebound.	42-48	 
12:58	Foul on J.J. N'Ganga.	42-48	 
12:58	J.J. N'Ganga Turnover.	42-48	 
12:45	 	42-48	Dimitri Batten missed Layup.
12:45	 	42-48	Garland Owens Offensive Rebound.
12:45	 	42-50	Garland Owens made Two Point Tip Shot.
12:17	Sam Logwood missed Three Point Jumper.	42-50	 
12:17	 	42-50	Dimitri Batten Defensive Rebound.
12:09	 	42-53	Olivier Hanlan made Three Point Jumper.
11:36	 	42-53	Foul on Dennis Clifford.
11:36	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:36	Devon Williams made Free Throw.	43-53	 
11:36	Devon Williams missed Free Throw.	43-53	 
11:36	Arthur Edwards Offensive Rebound.	43-53	 
11:19	Deshawn Delaney missed Jumper.	43-53	 
11:19	 	43-53	Dimitri Batten Block.
11:19	 	43-53	John Cain Carney Defensive Rebound.
10:57	 	43-53	Dimitri Batten missed Three Point Jumper.
10:57	New Mexico Defensive Rebound.	43-53	 
10:55	 	43-53	Foul on Garland Owens.
10:55	Arthur Edwards missed Free Throw.	43-53	 
10:55	 	43-53	John Cain Carney Defensive Rebound.
10:50	 	43-55	Garland Owens made Layup. Assisted by Olivier Hanlan.
10:35	 	43-55	Foul on Dimitri Batten.
10:35	Deshawn Delaney missed Free Throw.	43-55	 
10:35	 	43-55	Dennis Clifford Defensive Rebound.
10:20	 	43-55	Eddie Odio Turnover.
10:20	Hugh Greenwood Steal.	43-55	 
10:09	 	43-55	Foul on Garland Owens.
10:09	Devon Williams made Free Throw.	44-55	 
10:09	Devon Williams made Free Throw.	45-55	 
9:45	 	45-55	Patrick Heckmann missed Three Point Jumper.
9:45	Joe Furstinger Block.	45-55	 
9:45	 	45-55	Olivier Hanlan Offensive Rebound.
9:34	 	45-55	Aaron Brown missed Three Point Jumper.
9:34	 	45-55	Patrick Heckmann Offensive Rebound.
9:34	 	45-55	Patrick Heckmann Turnover.
9:34	Hugh Greenwood Steal.	45-55	 
9:25	Deshawn Delaney made Layup. Assisted by Hugh Greenwood.	47-55	 
9:18	New Mexico  Timeout	New Mexico  Timeout	New Mexico  Timeout
9:08	 	47-55	Olivier Hanlan missed Three Point Jumper.
9:08	Arthur Edwards Defensive Rebound.	47-55	 
8:45	Hugh Greenwood made Jumper. Assisted by Arthur Edwards.	49-55	 
8:45	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
8:15	 	49-55	Aaron Brown missed Three Point Jumper.
8:15	Deshawn Delaney Defensive Rebound.	49-55	 
8:00	Deshawn Delaney missed Three Point Jumper.	49-55	 
8:00	 	49-55	Eddie Odio Defensive Rebound.
7:52	 	49-55	Aaron Brown Turnover.
7:52	Deshawn Delaney Steal.	49-55	 
7:45	 	49-55	Foul on Patrick Heckmann.
7:45	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:45	Arthur Edwards made Free Throw.	50-55	 
7:45	Arthur Edwards made Free Throw.	51-55	 
7:18	 	51-55	Aaron Brown Turnover.
7:18	Obij Aget Steal.	51-55	 
7:15	Obij Aget Turnover.	51-55	 
7:15	 	51-55	Aaron Brown Steal.
7:14	Foul on Obij Aget.	51-55	 
7:03	 	51-58	Olivier Hanlan made Three Point Jumper. Assisted by Dimitri Batten.
6:39	 	51-58	Foul on Dimitri Batten.
6:39	Hugh Greenwood made Free Throw.	52-58	 
6:39	Hugh Greenwood missed Free Throw.	52-58	 
6:39	 	52-58	Dennis Clifford Defensive Rebound.
6:21	 	52-58	Aaron Brown missed Three Point Jumper.
6:21	 	52-58	Garland Owens Offensive Rebound.
6:17	 	52-58	Garland Owens Turnover.
6:17	Hugh Greenwood Steal.	52-58	 
6:13	Hugh Greenwood made Layup.	54-58	 
5:40	 	54-60	Olivier Hanlan made Jumper. Assisted by Eddie Odio.
5:02	Arthur Edwards Turnover.	54-60	 
4:55	 	54-60	Aaron Brown missed Layup.
4:55	J.J. N'Ganga Block.	54-60	 
4:55	Arthur Edwards Defensive Rebound.	54-60	 
4:36	Deshawn Delaney Turnover.	54-60	 
4:36	 	54-60	Aaron Brown Steal.
4:29	 	54-60	Aaron Brown Turnover.
4:29	Deshawn Delaney Steal.	54-60	 
4:15	J.J. N'Ganga made Dunk. Assisted by Joe Furstinger.	56-60	 
3:45	 	56-62	Olivier Hanlan made Layup.
3:21	Hugh Greenwood missed Three Point Jumper.	56-62	 
3:21	Deshawn Delaney Offensive Rebound.	56-62	 
3:17	Hugh Greenwood missed Three Point Jumper.	56-62	 
3:17	New Mexico Offensive Rebound.	56-62	 
3:15	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:12	Hugh Greenwood missed Layup.	56-62	 
3:12	Devon Williams Offensive Rebound.	56-62	 
3:07	Devon Williams missed Layup.	56-62	 
3:07	 	56-62	Eddie Odio Defensive Rebound.
2:59	Foul on Arthur Edwards.	56-62	 
2:59	 	56-62	Olivier Hanlan missed Free Throw.
2:59	 	56-62	Boston College Deadball Team Rebound.
2:59	 	56-63	Olivier Hanlan made Free Throw.
2:36	Arthur Edwards missed Three Point Jumper.	56-63	 
2:36	 	56-63	Dimitri Batten Defensive Rebound.
2:15	 	56-63	Eddie Odio missed Three Point Jumper.
2:15	Arthur Edwards Defensive Rebound.	56-63	 
2:03	 	56-63	Foul on Garland Owens.
2:03	Arthur Edwards missed Free Throw.	56-63	 
2:03	New Mexico Deadball Team Rebound.	56-63	 
2:03	Arthur Edwards made Free Throw.	57-63	 
1:31	 	57-63	Olivier Hanlan missed Layup.
1:31	Devon Williams Defensive Rebound.	57-63	 
1:10	Hugh Greenwood made Layup.	59-63	 
1:07	New Mexico  Timeout	New Mexico  Timeout	New Mexico  Timeout
0:35	 	59-65	Olivier Hanlan made Layup.
0:26	 	59-65	Foul on Eddie Odio.
0:26	Hugh Greenwood made Free Throw.	60-65	 
0:26	Hugh Greenwood made Free Throw.	61-65	 
0:23	Foul on Sam Logwood.	61-65	 
0:23	 	61-66	Aaron Brown made Free Throw.
0:23	 	61-67	Aaron Brown made Free Throw.
0:20	Hugh Greenwood missed Jumper.	61-67	 
0:20	Devon Williams Offensive Rebound.	61-67	 
0:17	Devon Williams made Dunk.	63-67	 
0:15	New Mexico  Timeout	New Mexico  Timeout	New Mexico  Timeout
0:11	Foul on Hugh Greenwood.	63-67	 
0:11	 	63-68	Aaron Brown made Free Throw.
0:11	 	63-69	Aaron Brown made Free Throw.
0:04	Hugh Greenwood made Layup.	65-69	 
0:04	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
0:00	End of Game	End of Game	End of Game
