time	away	score	home
6:04	 	54-77	Gary Browne missed Layup.
6:04	 	54-77	Jonathan Holton Offensive Rebound.
6:04	 	54-79	Jonathan Holton made Two Point Tip Shot.
5:42	 	54-79	Foul on Jaysean Paige.
5:42	Eric Lockett made Free Throw.	55-79	 
5:42	Eric Lockett missed Free Throw.	55-79	 
5:42	 	55-79	Jonathan Holton Defensive Rebound.
5:26	 	55-79	Jevon Carter missed Three Point Jumper.
5:26	Trey Porter Defensive Rebound.	55-79	 
5:19	Eric Lockett missed Jumper.	55-79	 
5:19	 	55-79	West Virginia Defensive Rebound.
5:03	 	55-79	Gary Browne missed Three Point Jumper.
5:03	 	55-79	Jonathan Holton Offensive Rebound.
4:54	 	55-82	Jaysean Paige made Three Point Jumper. Assisted by Jevon Carter.
4:32	Trey Porter made Layup. Assisted by Corey Edwards.	57-82	 
4:09	Foul on Corey Edwards.	57-82	 
4:09	 	57-83	Gary Browne made Free Throw.
4:09	 	57-84	Gary Browne made Free Throw.
3:57	 	57-84	Foul on Elijah Macon.
3:57	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:57	Corey Edwards made Free Throw.	58-84	 
3:57	Corey Edwards made Free Throw.	59-84	 
3:23	 	59-84	Gary Browne missed Three Point Jumper.
3:23	Trey Porter Defensive Rebound.	59-84	 
3:13	Vaughn Gray made Jumper.	61-84	 
2:39	 	61-84	Jaysean Paige missed Three Point Jumper.
2:39	 	61-84	West Virginia Offensive Rebound.
2:38	Foul on Jalen Jenkins.	61-84	 
2:38	 	61-85	Nathan Adrian made Free Throw.
2:38	 	61-86	Nathan Adrian made Free Throw.
2:21	Vaughn Gray missed Layup.	61-86	 
2:21	 	61-86	Nathan Adrian Block.
2:21	Vaughn Gray Offensive Rebound.	61-86	 
2:15	Vaughn Gray missed Layup.	61-86	 
2:15	 	61-86	Nathan Adrian Block.
2:15	Shevon Thompson Offensive Rebound.	61-86	 
2:14	Vaughn Gray missed Layup.	61-86	 
2:14	George Mason Offensive Rebound.	61-86	 
2:13	 	61-86	Foul on Jaysean Paige.
2:13	Vaughn Gray made Free Throw.	62-86	 
2:13	Vaughn Gray missed Free Throw.	62-86	 
2:13	 	62-86	Elijah Macon Defensive Rebound.
2:11	 	62-89	Chase Connor made Three Point Jumper. Assisted by Richard Romeo.
1:41	 	62-89	Foul on Elijah Macon.
1:41	Shevon Thompson made Free Throw.	63-89	 
1:41	Shevon Thompson made Free Throw.	64-89	 
1:25	Foul on Vaughn Gray.	64-89	 
1:25	 	64-90	Elijah Macon made Free Throw.
1:25	 	64-91	Elijah Macon made Free Throw.
1:14	 	64-91	Foul on Richard Romeo.
1:14	Marko Gujanicic missed Free Throw.	64-91	 
1:14	George Mason Deadball Team Rebound.	64-91	 
1:14	Marko Gujanicic made Free Throw.	65-91	 
0:56	 	65-91	James Long missed Three Point Jumper.
0:56	Vaughn Gray Defensive Rebound.	65-91	 
0:48	Vaughn Gray missed Three Point Jumper.	65-91	 
0:48	 	65-91	West Virginia Defensive Rebound.
0:14	 	65-91	Tarik Phillip Turnover.
0:11	Isaiah Jackson missed Jumper.	65-91	 
0:11	Marko Gujanicic Offensive Rebound.	65-91	 
0:06	Marko Gujanicic missed Jumper.	65-91	 
0:06	 	65-91	Elijah Macon Defensive Rebound.
0:00	End of Game	End of Game	End of Game
