time	away	score	home
15:35	 	8-7	Foul on Dwight Coleby.
15:23	Trelun Banks Turnover.	8-7	 
15:13	Foul on Christopher Hyder.	8-7	 
15:12	 	8-7	Roderick Lawrence missed Jumper.
15:12	Keith Davis Defensive Rebound.	8-7	 
14:42	Adrian Rodgers missed Layup.	8-7	 
14:42	 	8-7	Dwight Coleby Defensive Rebound.
14:28	 	8-9	LaDarius White made Jumper.
14:11	Trelun Banks Turnover.	8-9	 
14:09	 	8-9	Marcanvis Hymon Steal.
13:50	 	8-9	LaDarius White missed Three Point Jumper.
13:50	Southern Defensive Rebound.	8-9	 
13:28	Cameron Monroe missed Three Point Jumper.	8-9	 
13:28	 	8-9	LaDarius White Defensive Rebound.
13:12	 	8-12	LaDarius White made Three Point Jumper. Assisted by Roderick Lawrence.
13:03	Trelun Banks missed Layup.	8-12	 
13:03	Southern Offensive Rebound.	8-12	 
13:03	 	8-12	Marcanvis Hymon Block.
12:59	Adrian Rodgers made Layup.	10-12	 
12:41	Foul on Trelun Banks.	10-12	 
12:41	 	10-13	Marcanvis Hymon made Free Throw.
12:41	 	10-13	Marcanvis Hymon missed Free Throw.
12:41	Jared Sam Defensive Rebound.	10-13	 
12:34	Adrian Rodgers missed Jumper.	10-13	 
12:34	Adrian Rodgers missed Jumper.	10-13	 
12:34	 	10-13	Jarvis Summers Defensive Rebound.
12:34	 	10-13	Jarvis Summers Defensive Rebound.
12:24	 	10-15	Aaron Jones made Jumper. Assisted by Jarvis Summers.
12:03	 	10-15	Foul on LaDarius White.
11:57	Jared Sam Turnover.	10-15	 
11:57	Jared Sam Turnover.	10-15	 
11:56	 	10-15	Jarvis Summers Steal.
11:53	 	10-17	Martavious Newby made Layup. Assisted by Stefan Moody.
11:49	Southern  Timeout	Southern  Timeout	Southern  Timeout
11:33	Michael Harrel missed Jumper.	10-17	 
11:33	 	10-17	Aaron Jones Block.
11:31	 	10-17	Aaron Jones Defensive Rebound.
11:24	Foul on Michael Harrel.	10-17	 
11:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	 	10-17	Stefan Moody missed Layup.
11:17	 	10-17	Stefan Moody missed Layup.
11:17	Keith Davis Block.	10-17	 
11:15	 	10-17	Martavious Newby Offensive Rebound.
11:13	 	10-17	Martavious Newby missed Jumper.
11:13	 	10-17	Martavious Newby missed Jumper.
11:13	 	10-17	Ole Miss Offensive Rebound.
11:13	 	10-17	Ole Miss Offensive Rebound.
10:57	 	10-17	Foul on Marcanvis Hymon.
10:57	 	10-17	Marcanvis Hymon Turnover.
10:36	 	10-17	Foul on Jarvis Summers.
10:14	Cameron Monroe missed Jumper.	10-17	 
10:14	 	10-17	Martavious Newby Defensive Rebound.
9:52	Foul on Michael Harrel.	10-17	 
9:52	 	10-18	Aaron Jones made Free Throw.
9:52	 	10-19	Aaron Jones made Free Throw.
9:17	Joell Hopkins made Dunk. Assisted by Trelun Banks.	12-19	 
9:04	 	12-22	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
8:44	Trelun Banks Turnover.	12-22	 
8:42	 	12-22	Jarvis Summers Steal.
8:34	 	12-24	M.J. Rhett made Layup. Assisted by Jarvis Summers.
8:13	Chris Thomas Turnover.	12-24	 
8:12	 	12-24	Jarvis Summers Steal.
8:04	 	12-24	Foul on Jarvis Summers.
8:04	 	12-24	Jarvis Summers Turnover.
7:42	Joell Hopkins Turnover.	12-24	 
7:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:28	 	12-24	Roderick Lawrence Turnover.
7:28	 	12-24	Roderick Lawrence Turnover.
7:19	Adrian Rodgers missed Three Point Jumper.	12-24	 
7:19	 	12-24	M.J. Rhett Defensive Rebound.
7:14	 	12-24	M.J. Rhett Turnover.
6:57	 	12-24	Foul on LaDarius White.
6:57	 	12-24	Foul on LaDarius White.
6:57	 	12-24	LaDarius White Turnover.
6:57	 	12-24	LaDarius White Turnover.
6:46	Keith Davis missed Layup.	12-24	 
6:46	 	12-24	Sebastian Saiz Block.
6:46	Keith Davis missed Layup.	12-24	 
6:46	 	12-24	Sebastian Saiz Block.
6:46	Southern Offensive Rebound.	12-24	 
6:33	Adrian Rodgers missed Jumper.	12-24	 
6:33	 	12-24	Sebastian Saiz Defensive Rebound.
6:06	 	12-24	Stefan Moody missed Three Point Jumper.
6:06	Christopher Hyder Defensive Rebound.	12-24	 
5:54	Adrian Rodgers Turnover.	12-24	 
5:38	 	12-24	Terence Smith Turnover.
5:38	 	12-24	Terence Smith Turnover.
5:38	Jared Sam Steal.	12-24	 
5:38	Jared Sam Steal.	12-24	 
5:37	 	12-24	Foul on Sebastian Saiz.
5:37	 	12-24	Foul on Sebastian Saiz.
5:37	Jared Sam missed Free Throw.	12-24	 
5:37	 	12-24	M.J. Rhett Defensive Rebound.
5:37	 	12-24	M.J. Rhett Defensive Rebound.
5:21	Foul on Jared Sam.	12-24	 
5:21	 	12-24	Terence Smith missed Free Throw.
5:21	Trelun Banks Defensive Rebound.	12-24	 
5:05	 	12-24	Foul on Roderick Lawrence.
5:05	Trelun Banks made Free Throw.	13-24	 
5:05	Trelun Banks missed Free Throw.	13-24	 
5:05	 	13-24	Sebastian Saiz Defensive Rebound.
4:55	Foul on Jared Sam.	13-24	 
4:55	Foul on Jared Sam.	13-24	 
4:55	 	13-25	Stefan Moody made Free Throw.
4:55	 	13-26	Stefan Moody made Free Throw.
4:31	Trelun Banks missed Three Point Jumper.	13-26	 
4:31	Keith Davis Offensive Rebound.	13-26	 
4:10	 	13-26	Foul on Sebastian Saiz.
4:10	Trelun Banks made Free Throw.	14-26	 
4:10	Trelun Banks made Free Throw.	15-26	 
4:10	Trelun Banks made Free Throw.	15-26	 
4:00	 	15-26	Stefan Moody Turnover.
3:51	Trelun Banks Turnover.	15-26	 
3:50	 	15-26	Stefan Moody Steal.
3:48	 	15-28	Stefan Moody made Layup.
3:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:09	Foul on Cameron Monroe.	15-28	 
3:09	Cameron Monroe Turnover.	15-28	 
3:09	Cameron Monroe Turnover.	15-28	 
2:55	 	15-28	Dwight Coleby missed Jumper.
2:55	Christopher Hyder Defensive Rebound.	15-28	 
2:55	Christopher Hyder Defensive Rebound.	15-28	 
2:38	Cameron Monroe missed Layup.	15-28	 
2:38	 	15-28	M.J. Rhett Block.
2:37	Keith Davis Offensive Rebound.	15-28	 
2:37	Keith Davis Offensive Rebound.	15-28	 
2:31	Southern  Timeout	Southern  Timeout	Southern  Timeout
2:31	Southern  Timeout	Southern  Timeout	Southern  Timeout
2:20	Christopher Hyder Turnover.	15-28	 
2:18	 	15-28	Anthony Perez Steal.
2:18	 	15-28	Anthony Perez Steal.
2:10	 	15-28	Terence Smith missed Three Point Jumper.
2:10	 	15-28	M.J. Rhett Offensive Rebound.
2:04	Foul on Frank Snow.	15-28	 
2:04	 	15-29	M.J. Rhett made Free Throw.
2:04	 	15-30	M.J. Rhett made Free Throw.
1:54	Michael Harrel Turnover.	15-30	 
1:53	 	15-30	Martavious Newby Steal.
1:51	 	15-32	Martavious Newby made Layup.
1:43	Chris Thomas Turnover.	15-32	 
1:43	 	15-32	Anthony Perez Steal.
1:43	Chris Thomas Turnover.	15-32	 
1:43	 	15-32	Anthony Perez Steal.
1:33	 	15-32	Anthony Perez Turnover.
1:33	 	15-32	Anthony Perez Turnover.
1:15	Adrian Rodgers Turnover.	15-32	 
1:15	 	15-32	Martavious Newby Steal.
1:15	Adrian Rodgers Turnover.	15-32	 
1:15	 	15-32	Martavious Newby Steal.
1:14	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
1:14	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
1:06	 	15-32	Anthony Perez missed Three Point Jumper.
1:06	 	15-32	Dwight Coleby Offensive Rebound.
1:02	Foul on Frank Snow.	15-32	 
1:02	Foul on Frank Snow.	15-32	 
1:02	 	15-33	Dwight Coleby made Free Throw.
1:02	 	15-34	Dwight Coleby made Free Throw.
0:42	Foul on Chris Thomas.	15-34	 
0:42	Chris Thomas Turnover.	15-34	 
0:27	 	15-37	Martavious Newby made Three Point Jumper. Assisted by Terence Smith.
0:06	Rashad Andrews missed Three Point Jumper.	15-37	 
0:06	Rashad Andrews Offensive Rebound.	15-37	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:46	Keith Davis missed Jumper.	15-37	 
19:46	 	15-37	M.J. Rhett Defensive Rebound.
19:27	 	15-37	M.J. Rhett missed Layup.
19:27	Frank Snow Block.	15-37	 
19:25	Adrian Rodgers Defensive Rebound.	15-37	 
19:13	Keith Davis made Jumper.	17-37	 
18:51	Foul on Adrian Rodgers.	17-37	 
18:43	 	17-39	Stefan Moody made Jumper.
18:27	Trelun Banks missed Jumper.	17-39	 
18:27	 	17-39	Sebastian Saiz Defensive Rebound.
18:16	 	17-39	Jarvis Summers missed Layup.
18:16	 	17-39	Sebastian Saiz Offensive Rebound.
18:16	 	17-39	Sebastian Saiz Offensive Rebound.
18:13	 	17-41	Sebastian Saiz made Two Point Tip Shot.
18:07	Adrian Rodgers made Layup.	19-41	 
17:58	 	19-43	Sebastian Saiz made Layup. Assisted by Jarvis Summers.
17:49	Christopher Hyder made Jumper.	21-43	 
17:27	Foul on Frank Snow.	21-43	 
17:27	 	21-44	Martavious Newby made Free Throw.
17:27	 	21-45	Martavious Newby made Free Throw.
17:08	Joell Hopkins missed Jumper.	21-45	 
17:08	Christopher Hyder Offensive Rebound.	21-45	 
16:55	Adrian Rodgers missed Jumper.	21-45	 
16:55	Southern Offensive Rebound.	21-45	 
16:52	 	21-45	Foul on Jarvis Summers.
16:43	Christopher Hyder missed Layup.	21-45	 
16:43	 	21-45	Sebastian Saiz Defensive Rebound.
16:35	 	21-45	Terence Smith missed Layup.
16:35	Christopher Hyder Defensive Rebound.	21-45	 
16:30	Trelun Banks made Layup. Assisted by Adrian Rodgers.	23-45	 
16:22	Foul on Trelun Banks.	23-45	 
16:16	 	23-47	LaDarius White made Jumper. Assisted by Terence Smith.
16:04	 	23-47	Foul on Stefan Moody.
15:54	 	23-47	Foul on LaDarius White.
15:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	Adrian Rodgers missed Layup.	23-47	 
15:41	 	23-47	Dwight Coleby Block.
15:39	Adrian Rodgers Offensive Rebound.	23-47	 
15:31	Trelun Banks Turnover.	23-47	 
15:30	 	23-47	Aaron Jones Steal.
15:14	Foul on Adrian Rodgers.	23-47	 
15:14	 	23-47	Roderick Lawrence missed Jumper.
15:14	 	23-47	Roderick Lawrence missed Jumper.
15:14	 	23-47	Roderick Lawrence Offensive Rebound.
15:14	 	23-47	Roderick Lawrence Offensive Rebound.
15:05	 	23-47	Terence Smith missed Layup.
15:05	Keith Davis Block.	23-47	 
15:04	Christopher Hyder Defensive Rebound.	23-47	 
14:59	Trelun Banks Turnover.	23-47	 
14:40	 	23-47	Anthony Perez Turnover.
14:34	Adrian Rodgers missed Jumper.	23-47	 
14:34	 	23-47	Terence Smith Defensive Rebound.
14:30	 	23-49	Terence Smith made Layup.
14:16	Joell Hopkins missed Layup.	23-49	 
14:16	 	23-49	Roderick Lawrence Defensive Rebound.
14:16	 	23-49	Roderick Lawrence Defensive Rebound.
14:00	 	23-49	Roderick Lawrence missed Jumper.
14:00	Trelun Banks Defensive Rebound.	23-49	 
13:33	Keith Davis missed Jumper.	23-49	 
13:33	Trelun Banks Offensive Rebound.	23-49	 
13:29	Trelun Banks missed Layup.	23-49	 
13:29	 	23-49	Dwight Coleby Defensive Rebound.
13:17	 	23-49	Roderick Lawrence missed Jumper.
13:17	Christopher Hyder Defensive Rebound.	23-49	 
13:08	 	23-49	Foul on Terence Smith.
13:08	Joell Hopkins missed Free Throw.	23-49	 
13:08	Southern Deadball Team Rebound.	23-49	 
13:08	Joell Hopkins made Free Throw.	24-49	 
12:58	 	24-49	Aaron Jones missed Layup.
12:58	Joell Hopkins Defensive Rebound.	24-49	 
12:44	Joell Hopkins missed Three Point Jumper.	24-49	 
12:44	 	24-49	Stefan Moody Defensive Rebound.
12:44	 	24-49	Stefan Moody Defensive Rebound.
12:36	Foul on Trelun Banks.	24-49	 
12:36	 	24-50	Stefan Moody made Free Throw.
12:36	 	24-51	Stefan Moody made Free Throw.
12:29	 	24-51	Foul on Aaron Jones.
12:22	Adrian Rodgers made Layup.	26-51	 
12:05	 	26-51	Stefan Moody Turnover.
11:47	Adrian Rodgers missed Jumper.	26-51	 
11:47	 	26-51	LaDarius White Defensive Rebound.
11:32	 	26-51	Jarvis Summers missed Jumper.
11:32	Adrian Rodgers Defensive Rebound.	26-51	 
11:24	Adrian Rodgers made Layup.	28-51	 
11:15	 	28-51	Aaron Jones missed Layup.
11:15	Joell Hopkins Defensive Rebound.	28-51	 
10:59	Keith Davis missed Jumper.	28-51	 
10:59	 	28-51	Ole Miss Defensive Rebound.
10:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:39	 	28-53	Stefan Moody made Layup. Assisted by LaDarius White.
10:39	 	28-53	Stefan Moody made Layup. Assisted by LaDarius White.
10:16	Keith Davis missed Layup.	28-53	 
10:16	 	28-53	M.J. Rhett Defensive Rebound.
10:14	Foul on Keith Davis.	28-53	 
9:57	Foul on Keith Davis.	28-53	 
9:57	 	28-54	Jarvis Summers made Free Throw.
9:57	 	28-54	Jarvis Summers missed Free Throw.
9:57	 	28-54	Stefan Moody Offensive Rebound.
9:54	 	28-54	Stefan Moody missed Layup.
9:54	Joell Hopkins Defensive Rebound.	28-54	 
9:54	Joell Hopkins Defensive Rebound.	28-54	 
9:50	Joell Hopkins Turnover.	28-54	 
9:50	Joell Hopkins Turnover.	28-54	 
9:49	 	28-54	Stefan Moody Steal.
9:49	 	28-54	Stefan Moody Steal.
9:45	 	28-54	LaDarius White missed Three Point Jumper.
9:45	Christopher Hyder Defensive Rebound.	28-54	 
9:45	Christopher Hyder Defensive Rebound.	28-54	 
9:36	Christopher Hyder made Layup.	30-54	 
9:35	 	30-54	Foul on Stefan Moody.
9:35	Christopher Hyder made Free Throw.	31-54	 
9:22	 	31-54	Stefan Moody missed Jumper.
9:22	Adrian Rodgers Defensive Rebound.	31-54	 
9:22	 	31-54	Stefan Moody missed Jumper.
9:22	Adrian Rodgers Defensive Rebound.	31-54	 
9:06	Adrian Rodgers missed Layup.	31-54	 
9:06	 	31-54	M.J. Rhett Block.
9:04	 	31-54	Sebastian Saiz Defensive Rebound.
8:46	 	31-54	Jarvis Summers missed Jumper.
8:46	 	31-54	Ole Miss Offensive Rebound.
8:26	 	31-54	Terence Smith missed Three Point Jumper.
8:26	Keith Davis Defensive Rebound.	31-54	 
8:16	Christopher Hyder missed Three Point Jumper.	31-54	 
8:16	 	31-54	Ole Miss Defensive Rebound.
7:53	 	31-56	LaDarius White made Layup.
7:45	Chris Thomas made Layup. Assisted by Christopher Hyder.	33-56	 
7:45	Chris Thomas made Layup. Assisted by Christopher Hyder.	33-56	 
7:44	 	33-56	Foul on Terence Smith.
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	 	33-56	Foul on Terence Smith.
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	Chris Thomas missed Free Throw.	33-56	 
7:44	Southern Offensive Rebound.	33-56	 
7:35	 	33-56	Foul on Dwight Coleby.
7:35	Keith Davis missed Free Throw.	33-56	 
7:35	 	33-56	Martavious Newby Defensive Rebound.
7:21	Foul on Cameron Monroe.	33-56	 
7:21	 	33-57	Dwight Coleby made Free Throw.
7:21	 	33-57	Dwight Coleby missed Free Throw.
7:21	Chris Thomas Defensive Rebound.	33-57	 
6:59	Cameron Monroe missed Three Point Jumper.	33-57	 
6:59	 	33-57	Dwight Coleby Defensive Rebound.
6:43	 	33-60	LaDarius White made Three Point Jumper. Assisted by Marcanvis Hymon.
6:19	Keith Davis Turnover.	33-60	 
6:17	 	33-60	Jarvis Summers Steal.
6:16	 	33-62	Jarvis Summers made Layup.
6:16	Foul on Cameron Monroe.	33-62	 
6:16	 	33-62	Jarvis Summers missed Free Throw.
6:16	Southern Defensive Rebound.	33-62	 
6:15	 	33-62	Foul on Dwight Coleby.
6:15	Frank Snow missed Free Throw.	33-62	 
6:15	 	33-62	Martavious Newby Defensive Rebound.
5:48	 	33-62	LaDarius White missed Three Point Jumper.
5:48	 	33-62	Dwight Coleby Offensive Rebound.
5:44	 	33-64	Dwight Coleby made Layup.
5:43	Foul on Frank Snow.	33-64	 
5:43	 	33-65	Dwight Coleby made Free Throw.
5:21	Keith Davis made Jumper. Assisted by Chris Thomas.	35-65	 
5:03	 	35-67	Marcanvis Hymon made Layup. Assisted by Jarvis Summers.
4:58	Trelun Banks Turnover.	35-67	 
4:56	 	35-67	Jarvis Summers Steal.
4:43	 	35-67	LaDarius White missed Jumper.
4:43	Southern Defensive Rebound.	35-67	 
4:14	 	35-67	Foul on Dwight Coleby.
4:14	 	35-67	Foul on Dwight Coleby.
4:14	Keith Davis made Free Throw.	36-67	 
4:14	Keith Davis made Free Throw.	37-67	 
3:52	 	37-67	M.J. Rhett missed Layup.
3:52	Keith Davis Block.	37-67	 
3:49	Trelun Banks Defensive Rebound.	37-67	 
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:18	Chris Thomas missed Three Point Jumper.	37-67	 
3:18	 	37-67	Martavious Newby Defensive Rebound.
3:03	 	37-67	Martavious Newby Turnover.
3:03	Jared Sam Steal.	37-67	 
2:55	Trelun Banks missed Layup.	37-67	 
2:55	 	37-67	Martavious Newby Defensive Rebound.
2:46	 	37-67	Anthony Perez missed Dunk.
2:46	Chris Thomas Defensive Rebound.	37-67	 
2:38	Michael Harrel missed Jumper.	37-67	 
2:38	 	37-67	Marcanvis Hymon Defensive Rebound.
2:27	 	37-67	Anthony Perez missed Jumper.
2:27	Thomas Pierre-Louis Defensive Rebound.	37-67	 
2:12	Trelun Banks missed Jumper.	37-67	 
2:12	 	37-67	Terence Smith Defensive Rebound.
2:04	 	37-67	Aaron Jones missed Three Point Jumper.
2:04	 	37-67	Anthony Perez Offensive Rebound.
2:04	 	37-67	Anthony Perez Offensive Rebound.
1:59	 	37-69	Anthony Perez made Dunk.
1:59	 	37-69	Anthony Perez made Dunk.
1:30	Thomas Pierre-Louis missed Jumper.	37-69	 
1:30	 	37-69	Terence Smith Defensive Rebound.
1:22	 	37-69	Roderick Lawrence missed Three Point Jumper.
1:22	 	37-69	Anthony Perez Offensive Rebound.
1:15	 	37-69	Anthony Perez missed Three Point Jumper.
1:15	 	37-69	Marcanvis Hymon Offensive Rebound.
1:09	 	37-69	Aaron Jones missed Jumper.
1:09	Thomas Pierre-Louis Defensive Rebound.	37-69	 
1:09	 	37-69	Aaron Jones missed Jumper.
1:09	Thomas Pierre-Louis Defensive Rebound.	37-69	 
0:40	 	37-69	Foul on Aaron Jones.
0:40	Keith Davis made Free Throw.	38-69	 
0:40	Keith Davis missed Free Throw.	38-69	 
0:40	 	38-69	Aaron Jones Defensive Rebound.
0:05	 	38-69	Aaron Jones Turnover.
