time	away	score	home
12:01	 	10-9	Zak Irvin Turnover.
11:49	Jarod Williams Turnover.	10-9	 
11:43	 	10-9	Zak Irvin missed Layup.
11:43	 	10-9	Caris LeVert Offensive Rebound.
11:43	 	10-11	Caris LeVert made Layup.
11:13	Paris Bass missed Jumper.	10-11	 
11:13	 	10-11	Max Bielfeldt Defensive Rebound.
10:43	Foul on Jarod Williams.	10-11	 
10:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:40	 	10-11	Derrick Walton Jr. missed Three Point Jumper.
10:40	Paris Bass Defensive Rebound.	10-11	 
10:14	Jarod Williams missed Jumper.	10-11	 
10:14	 	10-11	Derrick Walton Jr. Defensive Rebound.
10:08	 	10-11	Derrick Walton Jr. missed Layup.
10:08	 	10-11	Spike Albrecht Offensive Rebound.
10:01	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
9:47	 	10-11	Spike Albrecht missed Jumper.
9:47	 	10-11	Michigan Offensive Rebound.
9:31	 	10-11	Kameron Chatman missed Three Point Jumper.
9:31	Matthew Grant Defensive Rebound.	10-11	 
9:00	Matthew Grant missed Jumper.	10-11	 
9:00	 	10-11	Spike Albrecht Defensive Rebound.
8:52	Foul on Carlton Brundidge.	10-11	 
8:52	 	10-12	Kameron Chatman made Free Throw.
8:52	 	10-13	Kameron Chatman made Free Throw.
8:42	Paris Bass made Three Point Jumper. Assisted by Matthew Grant.	13-13	 
8:26	 	13-13	D.J. Wilson Turnover.
8:26	Paris Bass Steal.	13-13	 
7:58	 	13-13	Foul on Derrick Walton Jr..
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	Juwan Howard Jr. made Jumper. Assisted by Jarod Williams.	15-13	 
7:52	 	15-13	Foul on D.J. Wilson.
7:52	Juwan Howard Jr. made Free Throw.	16-13	 
7:43	Foul on Jarod Williams.	16-13	 
7:21	 	16-13	Zak Irvin missed Three Point Jumper.
7:21	Anton Wilson Defensive Rebound.	16-13	 
6:55	 	16-13	Foul on D.J. Wilson.
6:39	Foul on Jaleel Hogan.	16-13	 
6:39	Jaleel Hogan Turnover.	16-13	 
6:23	 	16-15	Derrick Walton Jr. made Layup.
6:23	Foul on Patrick Ackerman.	16-15	 
6:23	 	16-16	Derrick Walton Jr. made Free Throw.
6:15	Paris Bass missed Jumper.	16-16	 
6:15	 	16-16	Derrick Walton Jr. Defensive Rebound.
6:06	 	16-16	Zak Irvin missed Three Point Jumper.
6:06	Paris Bass Defensive Rebound.	16-16	 
5:52	Brandan Kearney Turnover.	16-16	 
5:41	 	16-16	Zak Irvin Turnover.
5:31	Paris Bass missed Dunk.	16-16	 
5:31	 	16-16	Mark Donnal Defensive Rebound.
5:20	 	16-16	Foul on Caris LeVert.
5:20	 	16-16	Caris LeVert Turnover.
5:00	Juwan Howard Jr. made Jumper.	18-16	 
4:28	Foul on Matthew Grant.	18-16	 
4:28	 	18-17	Derrick Walton Jr. made Free Throw.
4:28	 	18-17	Derrick Walton Jr. missed Free Throw.
4:28	Anton Wilson Defensive Rebound.	18-17	 
4:12	Brandan Kearney made Three Point Jumper. Assisted by Matthew Grant.	21-17	 
3:55	 	21-17	Caris LeVert missed Three Point Jumper.
3:55	 	21-17	Max Bielfeldt Offensive Rebound.
3:37	 	21-17	Spike Albrecht missed Layup.
3:37	 	21-17	Max Bielfeldt Offensive Rebound.
3:37	 	21-19	Max Bielfeldt made Two Point Tip Shot.
3:18	Anton Wilson made Three Point Jumper. Assisted by Matthew Grant.	24-19	 
2:56	 	24-21	Caris LeVert made Jumper.
2:34	Juwan Howard Jr. missed Three Point Jumper.	24-21	 
2:34	 	24-21	Caris LeVert Defensive Rebound.
2:24	 	24-21	Caris LeVert Turnover.
2:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:04	Paris Bass made Jumper.	26-21	 
1:49	 	26-24	Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..
1:12	Juwan Howard Jr. missed Jumper.	26-24	 
1:12	 	26-24	Kameron Chatman Defensive Rebound.
1:02	 	26-27	Zak Irvin made Three Point Jumper. Assisted by Kameron Chatman.
0:51	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
0:41	 	26-27	Foul on D.J. Wilson.
0:07	Paris Bass missed Jumper.	26-27	 
0:07	Anton Wilson Offensive Rebound.	26-27	 
0:02	Anton Wilson made Layup.	28-27	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	28-27	Jump Ball won by Michigan
19:51	 	28-30	Derrick Walton Jr. made Three Point Jumper. Assisted by Caris LeVert.
19:25	Brandan Kearney made Three Point Jumper. Assisted by Anton Wilson.	31-30	 
19:05	 	31-30	Kameron Chatman missed Three Point Jumper.
19:05	Juwan Howard Jr. Defensive Rebound.	31-30	 
18:52	Juwan Howard Jr. made Jumper.	33-30	 
18:52	 	33-30	Foul on Kameron Chatman.
18:52	Juwan Howard Jr. made Free Throw.	34-30	 
18:41	 	34-30	Zak Irvin missed Jumper.
18:41	Matthew Grant Defensive Rebound.	34-30	 
18:31	Juwan Howard Jr. Turnover.	34-30	 
18:31	 	34-30	Mark Donnal Steal.
18:24	 	34-30	Zak Irvin missed Three Point Jumper.
18:24	Matthew Grant Defensive Rebound.	34-30	 
17:53	Juwan Howard Jr. missed Jumper.	34-30	 
17:53	 	34-30	Mark Donnal Block.
17:53	Juwan Howard Jr. Offensive Rebound.	34-30	 
17:47	Juwan Howard Jr. missed Jumper.	34-30	 
17:47	 	34-30	Caris LeVert Defensive Rebound.
17:43	 	34-30	Mark Donnal missed Layup.
17:43	Matthew Grant Defensive Rebound.	34-30	 
17:12	Juwan Howard Jr. missed Jumper.	34-30	 
17:12	 	34-30	Mark Donnal Defensive Rebound.
17:02	 	34-30	Derrick Walton Jr. missed Three Point Jumper.
17:02	 	34-30	Zak Irvin Offensive Rebound.
16:57	Foul on Brandan Kearney.	34-30	 
16:57	 	34-31	Zak Irvin made Free Throw.
16:57	 	34-31	Zak Irvin missed Free Throw.
16:57	Paris Bass Defensive Rebound.	34-31	 
16:42	Jaleel Hogan missed Jumper.	34-31	 
16:42	 	34-31	Derrick Walton Jr. Defensive Rebound.
16:32	 	34-33	Max Bielfeldt made Layup. Assisted by Spike Albrecht.
16:14	Anton Wilson Turnover.	34-33	 
16:14	 	34-33	Caris LeVert Steal.
16:08	 	34-35	Caris LeVert made Layup.
15:56	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:42	Foul on Jaleel Hogan.	34-35	 
15:42	Jaleel Hogan Turnover.	34-35	 
15:26	 	34-35	Caris LeVert missed Layup.
15:26	Jarod Williams Defensive Rebound.	34-35	 
15:15	Paris Bass Turnover.	34-35	 
15:15	 	34-35	Spike Albrecht Steal.
15:07	 	34-38	Caris LeVert made Three Point Jumper. Assisted by Spike Albrecht.
14:39	Paris Bass missed Jumper.	34-38	 
14:39	 	34-38	Spike Albrecht Defensive Rebound.
14:16	 	34-38	Zak Irvin missed Three Point Jumper.
14:16	Juwan Howard Jr. Defensive Rebound.	34-38	 
13:49	Jarod Williams missed Layup.	34-38	 
13:49	 	34-38	Max Bielfeldt Block.
13:49	 	34-38	Zak Irvin Defensive Rebound.
13:42	Foul on Paris Bass.	34-38	 
13:30	Foul on Paris Bass.	34-38	 
13:29	 	34-40	Caris LeVert made Layup. Assisted by Spike Albrecht.
12:59	Jarod Williams missed Three Point Jumper.	34-40	 
12:59	 	34-40	Max Bielfeldt Defensive Rebound.
12:54	 	34-42	Caris LeVert made Layup. Assisted by Max Bielfeldt.
12:54	Foul on Brandan Kearney.	34-42	 
12:54	 	34-43	Caris LeVert made Free Throw.
12:47	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
12:35	Juwan Howard Jr. made Layup.	36-43	 
12:11	Foul on Paris Bass.	36-43	 
11:55	 	36-45	Zak Irvin made Dunk. Assisted by Spike Albrecht.
11:34	Brandan Kearney made Three Point Jumper. Assisted by Juwan Howard Jr..	39-45	 
11:09	 	39-45	Max Bielfeldt missed Jumper.
11:09	Brandan Kearney Block.	39-45	 
11:09	Carlton Brundidge Defensive Rebound.	39-45	 
10:56	Brandan Kearney missed Three Point Jumper.	39-45	 
10:56	 	39-45	Caris LeVert Defensive Rebound.
10:30	 	39-48	Spike Albrecht made Three Point Jumper. Assisted by Derrick Walton Jr..
10:03	Juwan Howard Jr. made Three Point Jumper. Assisted by Jarod Williams.	42-48	 
9:43	Foul on Paris Bass.	42-48	 
9:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:43	 	42-49	Caris LeVert made Free Throw.
9:43	 	42-50	Caris LeVert made Free Throw.
9:31	Brandan Kearney made Layup.	44-50	 
9:09	 	44-50	Zak Irvin missed Three Point Jumper.
9:09	Juwan Howard Jr. Defensive Rebound.	44-50	 
8:50	Juwan Howard Jr. made Jumper.	46-50	 
8:22	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
8:16	 	46-50	Spike Albrecht Turnover.
8:16	Jarod Williams Steal.	46-50	 
8:05	Juwan Howard Jr. missed Jumper.	46-50	 
8:05	 	46-50	D.J. Wilson Defensive Rebound.
7:43	 	46-52	Caris LeVert made Jumper.
7:29	Jarod Williams missed Three Point Jumper.	46-52	 
7:29	 	46-52	D.J. Wilson Block.
7:29	 	46-52	Caris LeVert Defensive Rebound.
7:21	 	46-52	Caris LeVert Turnover.
7:21	 	46-52	Foul on Caris LeVert.
7:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:00	Juwan Howard Jr. made Three Point Jumper. Assisted by Brandan Kearney.	49-52	 
6:59	 	49-52	Derrick Walton Jr. Turnover.
6:59	Jarod Williams Steal.	49-52	 
6:58	Jarod Williams Turnover.	49-52	 
6:30	 	49-52	Zak Irvin Turnover.
6:30	Jarod Williams Steal.	49-52	 
6:08	Juwan Howard Jr. missed Three Point Jumper.	49-52	 
6:08	 	49-52	Derrick Walton Jr. Defensive Rebound.
5:51	 	49-52	Caris LeVert missed Three Point Jumper.
5:51	Detroit Defensive Rebound.	49-52	 
5:49	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
5:38	Juwan Howard Jr. made Jumper. Assisted by Brandan Kearney.	51-52	 
5:38	 	51-52	Foul on Derrick Walton Jr..
5:38	Juwan Howard Jr. made Free Throw.	52-52	 
5:18	Foul on Juwan Howard Jr..	52-52	 
5:18	 	52-52	Caris LeVert missed Free Throw.
5:18	 	52-52	Michigan Deadball Team Rebound.
5:18	 	52-53	Caris LeVert made Free Throw.
4:49	Juwan Howard Jr. missed Jumper.	52-53	 
4:49	 	52-53	Caris LeVert Defensive Rebound.
4:40	 	52-56	Zak Irvin made Three Point Jumper. Assisted by Caris LeVert.
4:28	 	52-56	Foul on Zak Irvin.
4:22	Matthew Grant missed Three Point Jumper.	52-56	 
4:22	 	52-56	Derrick Walton Jr. Defensive Rebound.
4:17	 	52-58	Derrick Walton Jr. made Layup.
3:41	Juwan Howard Jr. missed Three Point Jumper.	52-58	 
3:41	 	52-58	Zak Irvin Defensive Rebound.
3:26	Foul on Jarod Williams.	52-58	 
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	 	52-59	Caris LeVert made Free Throw.
3:26	 	52-60	Caris LeVert made Free Throw.
3:06	Jarod Williams missed Layup.	52-60	 
3:06	 	52-60	Caris LeVert Defensive Rebound.
2:58	 	52-63	Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..
2:43	 	52-63	Foul on Max Bielfeldt.
2:43	Paris Bass missed Free Throw.	52-63	 
2:43	Detroit Deadball Team Rebound.	52-63	 
2:43	Paris Bass made Free Throw.	53-63	 
2:22	Foul on Anton Wilson.	53-63	 
2:22	 	53-64	Derrick Walton Jr. made Free Throw.
2:22	 	53-65	Derrick Walton Jr. made Free Throw.
2:18	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
2:03	 	53-65	Foul on Spike Albrecht.
2:00	Paris Bass Turnover.	53-65	 
1:38	 	53-68	Spike Albrecht made Three Point Jumper.
1:11	Brandan Kearney made Layup.	55-68	 
1:11	 	55-68	Foul on Derrick Walton Jr..
1:11	Brandan Kearney made Free Throw.	56-68	 
0:41	 	56-68	Derrick Walton Jr. missed Jumper.
0:41	Juwan Howard Jr. Defensive Rebound.	56-68	 
0:37	Paris Bass made Dunk. Assisted by Juwan Howard Jr..	58-68	 
0:36	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
0:35	Foul on Anton Wilson.	58-68	 
0:35	 	58-68	Zak Irvin missed Free Throw.
0:35	 	58-68	Michigan Deadball Team Rebound.
0:35	 	58-69	Zak Irvin made Free Throw.
0:25	 	58-69	Foul on Spike Albrecht.
0:25	Paris Bass made Free Throw.	59-69	 
0:25	Paris Bass made Free Throw.	60-69	 
0:22	Foul on Brandan Kearney.	60-69	 
0:22	 	60-70	Derrick Walton Jr. made Free Throw.
0:22	 	60-71	Derrick Walton Jr. made Free Throw.
0:18	Paris Bass made Layup.	62-71	 
0:00	End of Game	End of Game	End of Game
