time	away	score	home
7:26	 	12-38	Bryce Alford made Three Point Jumper. Assisted by Thomas Welsh.
7:14	JaMarkus Horace missed Layup.	12-38	 
7:14	 	12-38	Thomas Welsh Block.
7:12	 	12-38	Thomas Welsh Defensive Rebound.
6:56	 	12-38	Norman Powell Turnover.
6:36	T.J. Carpenter made Three Point Jumper.	15-38	 
6:21	Foul on Richie Lewis.	15-38	 
6:21	 	15-39	Bryce Alford made Free Throw.
6:21	 	15-40	Bryce Alford made Free Throw.
6:11	Ja'Dante' Frye made Jumper. Assisted by Richie Lewis.	17-40	 
5:53	 	17-40	Bryce Alford missed Three Point Jumper.
5:53	T.J. Carpenter Defensive Rebound.	17-40	 
5:43	T.J. Carpenter missed Three Point Jumper.	17-40	 
5:43	 	17-40	Isaac Hamilton Defensive Rebound.
5:36	 	17-42	Wanaah Bail made Layup. Assisted by Bryce Alford.
5:20	Luka Kamber missed Three Point Jumper.	17-42	 
5:20	 	17-42	Wanaah Bail Defensive Rebound.
5:11	 	17-44	Bryce Alford made Layup.
5:01	Richie Lewis made Jumper.	19-44	 
4:41	 	19-46	Thomas Welsh made Dunk. Assisted by Isaac Hamilton.
4:27	Richie Lewis Turnover.	19-46	 
4:05	 	19-46	Gyorgy Goloman Turnover.
4:03	Richie Lewis Steal.	19-46	 
4:01	T.J. Carpenter made Layup.	21-46	 
3:48	 	21-46	Isaac Hamilton missed Three Point Jumper.
3:48	Luka Kamber Defensive Rebound.	21-46	 
3:36	T.J. Carpenter Turnover.	21-46	 
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	Foul on JaMarkus Horace.	21-46	 
3:16	 	21-46	Tony Parker missed Free Throw.
3:16	 	21-46	UCLA Deadball Team Rebound.
3:16	 	21-47	Tony Parker made Free Throw.
3:01	Luka Kamber missed Jumper.	21-47	 
3:01	 	21-47	Gyorgy Goloman Defensive Rebound.
2:40	 	21-47	Bryce Alford missed Three Point Jumper.
2:40	 	21-47	Tony Parker Offensive Rebound.
2:38	Foul on Ja'Dante' Frye.	21-47	 
2:38	 	21-48	Tony Parker made Free Throw.
2:38	 	21-48	Tony Parker missed Free Throw.
2:38	 	21-48	Kevon Looney Offensive Rebound.
2:35	 	21-50	Kevon Looney made Layup.
2:29	Ja'Dante' Frye made Layup. Assisted by Richie Lewis.	23-50	 
2:15	 	23-50	Foul on Gyorgy Goloman.
2:15	 	23-50	Gyorgy Goloman Turnover.
2:01	Richie Lewis made Jumper.	25-50	 
1:48	 	25-50	Tony Parker missed Layup.
1:48	Liam Thomas Block.	25-50	 
1:47	 	25-50	UCLA Offensive Rebound.
1:42	 	25-52	Tony Parker made Layup. Assisted by Gyorgy Goloman.
1:36	Ja'Dante' Frye missed Layup.	25-52	 
1:36	 	25-52	Gyorgy Goloman Block.
1:36	Nicholls St Offensive Rebound.	25-52	 
1:25	Richie Lewis made Jumper.	27-52	 
1:08	 	27-54	Gyorgy Goloman made Jumper. Assisted by Bryce Alford.
0:44	Liam Thomas Turnover.	27-54	 
0:43	 	27-54	Gyorgy Goloman Steal.
0:39	 	27-57	Isaac Hamilton made Three Point Jumper. Assisted by Bryce Alford.
0:27	Liam Thomas made Layup. Assisted by Ja'Dante' Frye.	29-57	 
0:03	 	29-60	Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	Ja'Dante' Frye made Jumper. Assisted by T.J. Carpenter.	31-60	 
19:23	 	31-62	Tony Parker made Layup. Assisted by Isaac Hamilton.
19:23	Foul on Ja'Dante' Frye.	31-62	 
19:23	 	31-62	Tony Parker missed Free Throw.
19:23	Sam McBeath Defensive Rebound.	31-62	 
19:05	T.J. Carpenter made Jumper.	33-62	 
18:48	 	33-64	Kevon Looney made Layup. Assisted by Bryce Alford.
18:36	Liam Thomas missed Three Point Jumper.	33-64	 
18:36	 	33-64	Norman Powell Defensive Rebound.
18:32	Foul on T.J. Carpenter.	33-64	 
18:32	 	33-65	Norman Powell made Free Throw.
18:32	 	33-65	Norman Powell missed Free Throw.
18:32	Sam McBeath Defensive Rebound.	33-65	 
18:13	Liam Thomas missed Layup.	33-65	 
18:13	Liam Thomas Offensive Rebound.	33-65	 
18:10	Liam Thomas made Two Point Tip Shot.	35-65	 
18:01	 	35-65	Isaac Hamilton missed Three Point Jumper.
18:01	 	35-65	Kevon Looney Offensive Rebound.
17:42	 	35-65	Norman Powell missed Jumper.
17:42	 	35-65	Isaac Hamilton Offensive Rebound.
17:37	 	35-65	Isaac Hamilton missed Jumper.
17:37	T.J. Carpenter Defensive Rebound.	35-65	 
17:30	T.J. Carpenter missed Three Point Jumper.	35-65	 
17:30	 	35-65	Kevon Looney Defensive Rebound.
17:22	 	35-68	Norman Powell made Three Point Jumper. Assisted by Kevon Looney.
16:52	Ja'Dante' Frye made Jumper.	37-68	 
16:12	 	37-68	Bryce Alford missed Three Point Jumper.
16:12	Ja'Dante' Frye Defensive Rebound.	37-68	 
15:54	Ja'Dante' Frye Turnover.	37-68	 
15:53	 	37-68	Tony Parker Steal.
15:37	Foul on Liam Thomas.	37-68	 
15:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	 	37-69	Norman Powell made Free Throw.
15:37	 	37-70	Norman Powell made Free Throw.
15:27	Liam Thomas missed Layup.	37-70	 
15:27	Liam Thomas Offensive Rebound.	37-70	 
15:24	Liam Thomas missed Layup.	37-70	 
15:24	 	37-70	UCLA Defensive Rebound.
15:12	 	37-70	Kevon Looney missed Jumper.
15:12	T.J. Carpenter Defensive Rebound.	37-70	 
15:02	Amin Torres made Three Point Jumper.	40-70	 
14:32	 	40-70	Bryce Alford missed Three Point Jumper.
14:32	Denzel Flemings Defensive Rebound.	40-70	 
14:24	 	40-70	Foul on Norman Powell.
14:22	Liam Thomas missed Layup.	40-70	 
14:22	 	40-70	Kevon Looney Defensive Rebound.
14:14	 	40-72	Kevon Looney made Layup. Assisted by Bryce Alford.
14:14	Foul on T.J. Carpenter.	40-72	 
14:14	 	40-72	Kevon Looney missed Free Throw.
14:14	 	40-72	Norman Powell Offensive Rebound.
14:10	 	40-72	Norman Powell missed Jumper.
14:10	 	40-72	Kevon Looney Offensive Rebound.
14:07	 	40-72	Kevon Looney missed Jumper.
14:07	Travis Julien Defensive Rebound.	40-72	 
13:48	Denzel Flemings made Layup. Assisted by Travis Julien.	42-72	 
13:28	 	42-72	Isaac Hamilton missed Three Point Jumper.
13:28	Amin Torres Defensive Rebound.	42-72	 
13:21	Amin Torres made Layup.	44-72	 
13:03	 	44-74	Bryce Alford made Jumper.
12:42	 	44-74	Foul on Tony Parker.
12:42	Travis Julien made Free Throw.	45-74	 
12:42	Travis Julien missed Free Throw.	45-74	 
12:42	Denzel Flemings Offensive Rebound.	45-74	 
12:04	Travis Julien missed Two Point Tip Shot.	45-74	 
12:04	 	45-74	Kevon Looney Defensive Rebound.
12:00	Foul on Travis Julien.	45-74	 
12:00	 	45-75	Isaac Hamilton made Free Throw.
12:00	 	45-76	Isaac Hamilton made Free Throw.
11:54	Amin Torres made Three Point Jumper.	48-76	 
11:50	 	48-76	Kevon Looney missed Layup.
11:50	Denzel Flemings Defensive Rebound.	48-76	 
11:45	Amin Torres made Layup. Assisted by Denzel Flemings.	50-76	 
11:32	Foul on Travis Julien.	50-76	 
11:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:30	 	50-78	Isaac Hamilton made Jumper. Assisted by Norman Powell.
11:14	Luka Kamber missed Layup.	50-78	 
11:14	JaMarkus Horace Offensive Rebound.	50-78	 
11:11	JaMarkus Horace made Layup.	52-78	 
10:56	 	52-78	Thomas Welsh Turnover.
10:54	Denzel Flemings Steal.	52-78	 
10:49	Denzel Flemings missed Layup.	52-78	 
10:49	 	52-78	Thomas Welsh Defensive Rebound.
10:41	 	52-81	Noah Allen made Three Point Jumper. Assisted by Isaac Hamilton.
10:22	Luka Kamber made Three Point Jumper. Assisted by Amin Torres.	55-81	 
10:07	Foul on Luka Kamber.	55-81	 
10:07	 	55-81	Norman Powell missed Free Throw.
10:07	JaMarkus Horace Defensive Rebound.	55-81	 
9:41	Amin Torres made Three Point Jumper.	58-81	 
9:25	 	58-83	Norman Powell made Layup.
9:25	Foul on Luka Kamber.	58-83	 
9:25	 	58-83	Norman Powell missed Free Throw.
9:25	 	58-83	Thomas Welsh Offensive Rebound.
9:22	 	58-83	Thomas Welsh missed Layup.
9:22	JaMarkus Horace Defensive Rebound.	58-83	 
9:21	 	58-83	Foul on Thomas Welsh.
9:07	Amin Torres missed Jumper.	58-83	 
9:07	 	58-83	Wanaah Bail Defensive Rebound.
8:59	 	58-86	Norman Powell made Three Point Jumper. Assisted by Bryce Alford.
8:45	 	58-86	Foul on Thomas Welsh.
8:45	Sam McBeath missed Free Throw.	58-86	 
8:45	Nicholls St Deadball Team Rebound.	58-86	 
8:45	Sam McBeath made Free Throw.	59-86	 
8:38	Foul on Richie Lewis.	59-86	 
8:38	 	59-87	Bryce Alford made Free Throw.
8:38	 	59-88	Bryce Alford made Free Throw.
8:11	T.J. Carpenter made Three Point Jumper. Assisted by Richie Lewis.	62-88	 
8:00	 	62-91	Bryce Alford made Three Point Jumper.
7:49	Richie Lewis missed Three Point Jumper.	62-91	 
7:49	Nicholls St Offensive Rebound.	62-91	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	Amin Torres missed Three Point Jumper.	62-91	 
7:41	 	62-91	Wanaah Bail Defensive Rebound.
7:19	 	62-91	Bryce Alford missed Jumper.
7:19	 	62-91	Kevon Looney Offensive Rebound.
7:16	 	62-91	Kevon Looney Turnover.
7:15	Ja'Dante' Frye Steal.	62-91	 
7:10	Amin Torres made Jumper. Assisted by Richie Lewis.	64-91	 
6:44	Foul on Liam Thomas.	64-91	 
6:44	 	64-91	Tony Parker missed Free Throw.
6:44	 	64-91	UCLA Deadball Team Rebound.
6:44	 	64-92	Tony Parker made Free Throw.
6:25	T.J. Carpenter Turnover.	64-92	 
6:24	 	64-92	Kevon Looney Steal.
6:20	 	64-92	Noah Allen missed Jumper.
6:20	 	64-92	Wanaah Bail Offensive Rebound.
6:12	 	64-94	Tony Parker made Layup. Assisted by Noah Allen.
5:59	 	64-94	Foul on Noah Allen.
5:56	Amin Torres missed Three Point Jumper.	64-94	 
5:56	 	64-94	Kevon Looney Block.
5:55	 	64-94	Kevon Looney Defensive Rebound.
5:52	 	64-96	Kevon Looney made Dunk.
5:45	Richie Lewis missed Layup.	64-96	 
5:45	 	64-96	Bryce Alford Defensive Rebound.
5:38	 	64-96	Isaac Hamilton missed Three Point Jumper.
5:38	Ja'Dante' Frye Defensive Rebound.	64-96	 
5:36	 	64-96	Foul on Tony Parker.
5:17	T.J. Carpenter missed Jumper.	64-96	 
5:17	 	64-96	Tony Parker Defensive Rebound.
5:08	 	64-98	Tony Parker made Jumper.
4:57	Ja'Dante' Frye missed Layup.	64-98	 
4:57	 	64-98	Gyorgy Goloman Block.
4:50	 	64-98	Kevon Looney Defensive Rebound.
4:45	 	64-100	Isaac Hamilton made Layup. Assisted by Bryce Alford.
4:36	Amin Torres made Three Point Jumper.	67-100	 
4:18	 	67-100	Bryce Alford Turnover.
4:16	Richie Lewis Steal.	67-100	 
4:15	Richie Lewis made Layup. Assisted by T.J. Carpenter.	69-100	 
3:36	 	69-103	Bryce Alford made Three Point Jumper.
3:33	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
3:18	Richie Lewis Turnover.	69-103	 
3:15	 	69-103	Thomas Welsh Steal.
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:57	 	69-103	Kory Alford missed Jumper.
2:57	 	69-103	Noah Allen Offensive Rebound.
2:53	 	69-103	Noah Allen missed Two Point Tip Shot.
2:53	T.J. Carpenter Defensive Rebound.	69-103	 
2:49	Amin Torres missed Three Point Jumper.	69-103	 
2:49	T.J. Carpenter Offensive Rebound.	69-103	 
2:45	T.J. Carpenter missed Layup.	69-103	 
2:45	 	69-103	Thomas Welsh Defensive Rebound.
2:42	 	69-103	Thomas Welsh Turnover.
2:41	Richie Lewis Steal.	69-103	 
2:41	 	69-103	Foul on David Brown.
2:41	T.J. Carpenter made Free Throw.	70-103	 
2:41	T.J. Carpenter made Free Throw.	71-103	 
2:31	 	71-103	David Brown Turnover.
2:29	Amin Torres Steal.	71-103	 
2:26	Amin Torres Turnover.	71-103	 
2:25	 	71-103	David Brown Steal.
1:59	 	71-103	David Brown missed Jumper.
1:59	 	71-103	David Brown Offensive Rebound.
1:55	 	71-103	David Brown Turnover.
1:55	Amin Torres Steal.	71-103	 
1:55	Amin Torres Turnover.	71-103	 
1:39	 	71-103	Thomas Welsh missed Layup.
1:39	 	71-103	Thomas Welsh Offensive Rebound.
1:36	 	71-105	Thomas Welsh made Layup.
1:23	Luka Kamber missed Three Point Jumper.	71-105	 
1:23	 	71-105	Nick Kazemi Defensive Rebound.
1:08	 	71-107	Thomas Welsh made Jumper. Assisted by David Brown.
0:56	 	71-107	Foul on Gyorgy Goloman.
0:56	Luka Kamber missed Free Throw.	71-107	 
0:56	JaMarkus Horace Offensive Rebound.	71-107	 
0:53	Luka Kamber made Three Point Jumper. Assisted by Zach Young.	74-107	 
0:31	 	74-107	Gyorgy Goloman Turnover.
0:30	Luka Kamber Steal.	74-107	 
0:22	Zach Young missed Three Point Jumper.	74-107	 
0:22	 	74-107	Gyorgy Goloman Defensive Rebound.
0:00	End of Game	End of Game	End of Game
