time	away	score	home
10:24	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
10:15	 	19-26	Riley Norris missed Three Point Jumper.
10:15	Kevin Holland Defensive Rebound.	19-26	 
10:02	Chip Armelin missed Three Point Jumper.	19-26	 
10:02	 	19-26	Ricky Tarrant Defensive Rebound.
9:51	 	19-26	Devin Mitchell missed Three Point Jumper.
9:51	Matt Bingaya Defensive Rebound.	19-26	 
9:51	Matt Bingaya Turnover.	19-26	 
9:51	 	19-26	Retin Obasohan Steal.
9:29	 	19-29	Levi Randolph made Three Point Jumper. Assisted by Jimmie Taylor.
9:09	Davon Hayes made Jumper.	21-29	 
8:54	Foul on Jeremiah Eason.	21-29	 
8:54	 	21-29	Jimmie Taylor missed Free Throw.
8:54	 	21-29	Alabama Deadball Team Rebound.
8:54	 	21-29	Jimmie Taylor missed Free Throw.
8:54	Chip Armelin Defensive Rebound.	21-29	 
8:36	Matt Bingaya made Three Point Jumper. Assisted by Chip Armelin.	24-29	 
8:14	Foul on Matt Bingaya.	24-29	 
8:14	 	24-29	Rodney Cooper missed Three Point Jumper.
8:14	Matt Bingaya Defensive Rebound.	24-29	 
8:09	 	24-29	Foul on Rodney Cooper.
7:52	Jeremiah Eason missed Jumper.	24-29	 
7:52	 	24-29	Jimmie Taylor Block.
7:52	 	24-29	Jimmie Taylor Defensive Rebound.
7:42	 	24-29	Levi Randolph missed Jumper.
7:42	 	24-29	Rodney Cooper Offensive Rebound.
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	24-31	Shannon Hale made Layup. Assisted by Levi Randolph.
7:16	Matt Bingaya missed Three Point Jumper.	24-31	 
7:16	 	24-31	Shannon Hale Defensive Rebound.
7:03	 	24-34	Justin Coleman made Three Point Jumper.
6:35	Dallas Anglin missed Three Point Jumper.	24-34	 
6:35	 	24-34	Levi Randolph Defensive Rebound.
6:27	 	24-34	Justin Coleman missed Three Point Jumper.
6:27	Rasham Suarez Defensive Rebound.	24-34	 
6:01	Norville Carey missed Jumper.	24-34	 
6:01	 	24-34	Justin Coleman Defensive Rebound.
5:49	 	24-34	Justin Coleman Turnover.
5:24	 	24-34	Foul on Levi Randolph.
5:24	Davon Hayes made Free Throw.	25-34	 
5:24	Davon Hayes missed Free Throw.	25-34	 
5:24	 	25-34	Ricky Tarrant Defensive Rebound.
5:01	 	25-34	Rodney Cooper missed Three Point Jumper.
5:01	 	25-34	Levi Randolph Offensive Rebound.
4:37	 	25-36	Justin Coleman made Layup.
4:07	Davon Hayes made Three Point Jumper. Assisted by Matt Bingaya.	28-36	 
3:48	 	28-36	Foul on Rodney Cooper.
3:48	 	28-36	Rodney Cooper Turnover.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:30	Rasham Suarez missed Three Point Jumper.	28-36	 
3:30	Jeremiah Eason Offensive Rebound.	28-36	 
3:23	Jeremiah Eason missed Layup.	28-36	 
3:23	 	28-36	Levi Randolph Block.
3:23	 	28-36	Ricky Tarrant Defensive Rebound.
3:03	 	28-36	Michael Kessens missed Three Point Jumper.
3:03	Shadell Millinghaus Defensive Rebound.	28-36	 
2:44	Matt Bingaya Turnover.	28-36	 
2:44	 	28-36	Riley Norris Steal.
2:29	 	28-36	Ricky Tarrant missed Three Point Jumper.
2:29	Jeremiah Eason Defensive Rebound.	28-36	 
2:14	Shadell Millinghaus missed Jumper.	28-36	 
2:14	 	28-36	Michael Kessens Defensive Rebound.
1:41	 	28-36	Justin Coleman missed Jumper.
1:41	Shadell Millinghaus Block.	28-36	 
1:41	Matt Bingaya Defensive Rebound.	28-36	 
1:22	Matt Bingaya made Layup. Assisted by Shadell Millinghaus.	30-36	 
1:16	 	30-36	Foul on Ricky Tarrant.
1:16	 	30-36	Ricky Tarrant Turnover.
0:59	Rasham Suarez missed Three Point Jumper.	30-36	 
0:59	 	30-36	Levi Randolph Defensive Rebound.
0:44	Foul on Matt Bingaya.	30-36	 
0:44	 	30-37	Shannon Hale made Free Throw.
0:44	 	30-38	Shannon Hale made Free Throw.
0:40	Southern Miss  Timeout	Southern Miss  Timeout	Southern Miss  Timeout
0:31	Davon Hayes missed Jumper.	30-38	 
0:31	 	30-38	Levi Randolph Defensive Rebound.
0:06	 	30-38	Shannon Hale Turnover.
0:02	Eddie Davis missed Three Point Jumper.	30-38	 
0:02	 	30-38	Jimmie Taylor Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	30-38	Jump Ball won by Alabama
19:39	 	30-40	Jimmie Taylor made Jumper.
19:18	Chip Armelin missed Three Point Jumper.	30-40	 
19:18	 	30-40	Rodney Cooper Defensive Rebound.
19:08	 	30-40	Justin Coleman missed Jumper.
19:08	Southern Miss Defensive Rebound.	30-40	 
18:45	Matt Bingaya made Layup.	32-40	 
18:22	Foul on Rasham Suarez.	32-40	 
18:22	 	32-41	Rodney Cooper made Free Throw.
18:22	 	32-42	Rodney Cooper made Free Throw.
18:06	Dallas Anglin missed Three Point Jumper.	32-42	 
18:06	 	32-42	Shannon Hale Defensive Rebound.
17:51	 	32-44	Jimmie Taylor made Dunk. Assisted by Justin Coleman.
17:16	Jeremiah Eason missed Layup.	32-44	 
17:16	 	32-44	Jimmie Taylor Block.
17:16	Southern Miss Offensive Rebound.	32-44	 
17:12	 	32-44	Foul on Rodney Cooper.
16:58	Dallas Anglin Turnover.	32-44	 
16:33	 	32-44	Justin Coleman missed Jumper.
16:33	 	32-44	Shannon Hale Offensive Rebound.
16:33	 	32-44	Shannon Hale missed Two Point Tip Shot.
16:33	 	32-44	Shannon Hale Offensive Rebound.
16:24	 	32-46	Shannon Hale made Layup.
16:11	Southern Miss  Timeout	Southern Miss  Timeout	Southern Miss  Timeout
15:55	 	32-46	Foul on Justin Coleman.
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:55	Jeremiah Eason missed Free Throw.	32-46	 
15:55	Southern Miss Deadball Team Rebound.	32-46	 
15:55	Jeremiah Eason missed Free Throw.	32-46	 
15:55	 	32-46	Shannon Hale Defensive Rebound.
15:38	 	32-46	Levi Randolph missed Three Point Jumper.
15:38	Davon Hayes Defensive Rebound.	32-46	 
15:14	Davon Hayes missed Three Point Jumper.	32-46	 
15:14	 	32-46	Shannon Hale Defensive Rebound.
14:47	 	32-46	Shannon Hale missed Three Point Jumper.
14:47	Southern Miss Defensive Rebound.	32-46	 
14:44	 	32-46	Foul on Rodney Cooper.
14:21	Norville Carey made Layup. Assisted by Chip Armelin.	34-46	 
14:21	 	34-46	Foul on Riley Norris.
14:21	Norville Carey made Free Throw.	35-46	 
14:01	 	35-48	Riley Norris made Jumper.
13:40	Chip Armelin missed Three Point Jumper.	35-48	 
13:40	 	35-48	Retin Obasohan Defensive Rebound.
13:18	 	35-50	Michael Kessens made Jumper. Assisted by Riley Norris.
13:18	Foul on Norville Carey.	35-50	 
13:18	 	35-51	Michael Kessens made Free Throw.
13:00	Shadell Millinghaus Turnover.	35-51	 
13:00	 	35-51	Ricky Tarrant Steal.
12:54	 	35-53	Ricky Tarrant made Layup.
12:45	Norville Carey made Dunk. Assisted by Rasham Suarez.	37-53	 
12:33	Foul on Shadell Millinghaus.	37-53	 
12:27	Foul on Rasham Suarez.	37-53	 
12:27	 	37-53	Ricky Tarrant missed Free Throw.
12:27	 	37-53	Alabama Deadball Team Rebound.
12:27	 	37-54	Ricky Tarrant made Free Throw.
12:27	 	37-55	Ricky Tarrant made Free Throw.
12:19	Norville Carey made Layup.	39-55	 
12:19	 	39-55	Foul on Michael Kessens.
12:19	Norville Carey made Free Throw.	40-55	 
12:07	Foul on Rasham Suarez.	40-55	 
12:04	 	40-55	Foul on Ricky Tarrant.
12:04	 	40-55	Ricky Tarrant Turnover.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:49	Davon Hayes missed Three Point Jumper.	40-55	 
11:49	Norville Carey Offensive Rebound.	40-55	 
11:43	Norville Carey made Dunk.	42-55	 
11:31	 	42-55	Foul on Ricky Tarrant.
11:31	 	42-55	Ricky Tarrant Turnover.
11:11	 	42-55	Foul on Devin Mitchell.
11:11	Davon Hayes made Free Throw.	43-55	 
11:11	Davon Hayes missed Free Throw.	43-55	 
11:11	 	43-55	Riley Norris Defensive Rebound.
10:57	Foul on Norville Carey.	43-55	 
10:54	 	43-57	Levi Randolph made Layup. Assisted by Riley Norris.
10:54	Foul on Davon Hayes.	43-57	 
10:54	 	43-58	Levi Randolph made Free Throw.
10:22	Matt Bingaya made Layup. Assisted by Chip Armelin.	45-58	 
10:22	 	45-58	Foul on Michael Kessens.
10:22	Matt Bingaya made Free Throw.	46-58	 
10:04	 	46-58	Foul on Retin Obasohan.
10:04	 	46-58	Retin Obasohan Turnover.
9:38	Matt Bingaya missed Three Point Jumper.	46-58	 
9:38	 	46-58	Levi Randolph Defensive Rebound.
9:25	 	46-60	Shannon Hale made Jumper.
8:55	Davon Hayes missed Three Point Jumper.	46-60	 
8:55	 	46-60	Shannon Hale Defensive Rebound.
8:43	 	46-60	Levi Randolph missed Jumper.
8:43	Chip Armelin Block.	46-60	 
8:43	 	46-60	Alabama Offensive Rebound.
8:34	 	46-60	Retin Obasohan Turnover.
8:21	Norville Carey made Layup.	48-60	 
8:00	 	48-63	Ricky Tarrant made Three Point Jumper. Assisted by Retin Obasohan.
7:44	Keljin Blevins made Three Point Jumper. Assisted by Kevin Holland.	51-63	 
7:22	 	51-63	Ricky Tarrant missed Jumper.
7:22	 	51-63	Levi Randolph Offensive Rebound.
7:08	 	51-63	Shannon Hale missed Three Point Jumper.
7:08	Kevin Holland Defensive Rebound.	51-63	 
6:43	 	51-63	Foul on Retin Obasohan.
6:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:43	Chip Armelin missed Free Throw.	51-63	 
6:43	Southern Miss Deadball Team Rebound.	51-63	 
6:43	Chip Armelin made Free Throw.	52-63	 
6:22	 	52-63	Levi Randolph missed Jumper.
6:22	 	52-63	Levi Randolph Offensive Rebound.
6:14	 	52-65	Levi Randolph made Jumper.
5:47	Keljin Blevins missed Three Point Jumper.	52-65	 
5:47	Chip Armelin Offensive Rebound.	52-65	 
5:30	Chip Armelin missed Three Point Jumper.	52-65	 
5:30	 	52-65	Shannon Hale Defensive Rebound.
5:20	 	52-67	Ricky Tarrant made Jumper.
5:04	Keljin Blevins missed Three Point Jumper.	52-67	 
5:04	 	52-67	Shannon Hale Defensive Rebound.
4:49	 	52-70	Ricky Tarrant made Three Point Jumper. Assisted by Justin Coleman.
4:43	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
4:26	Rasham Suarez made Layup.	54-70	 
4:17	Foul on Matt Bingaya.	54-70	 
4:17	 	54-71	Shannon Hale made Free Throw.
4:17	 	54-71	Shannon Hale missed Free Throw.
4:17	Norville Carey Defensive Rebound.	54-71	 
4:08	Norville Carey made Dunk. Assisted by Matt Bingaya.	56-71	 
3:50	 	56-71	Justin Coleman missed Jumper.
3:50	Davon Hayes Defensive Rebound.	56-71	 
3:33	 	56-71	Foul on Shannon Hale.
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Chip Armelin made Free Throw.	57-71	 
3:33	Chip Armelin made Free Throw.	58-71	 
3:19	 	58-71	Shannon Hale missed Jumper.
3:19	 	58-71	Alabama Offensive Rebound.
3:07	 	58-74	Ricky Tarrant made Three Point Jumper.
2:43	Matt Bingaya missed Layup.	58-74	 
2:43	 	58-74	Jimmie Taylor Defensive Rebound.
2:33	 	58-77	Shannon Hale made Three Point Jumper. Assisted by Ricky Tarrant.
2:14	Rasham Suarez made Three Point Jumper. Assisted by Davon Hayes.	61-77	 
2:05	 	61-79	Justin Coleman made Layup. Assisted by Ricky Tarrant.
1:56	Southern Miss  Timeout	Southern Miss  Timeout	Southern Miss  Timeout
1:46	 	61-79	Foul on Retin Obasohan.
1:46	Rasham Suarez made Free Throw.	62-79	 
1:46	Rasham Suarez made Free Throw.	63-79	 
1:33	Foul on Norville Carey.	63-79	 
1:33	 	63-80	Michael Kessens made Free Throw.
1:33	 	63-81	Michael Kessens made Free Throw.
1:27	Matt Bingaya missed Three Point Jumper.	63-81	 
1:27	 	63-81	Michael Kessens Defensive Rebound.
1:18	 	63-81	Michael Kessens Turnover.
1:18	Davon Hayes Steal.	63-81	 
1:11	Davon Hayes missed Layup.	63-81	 
1:11	Norville Carey Offensive Rebound.	63-81	 
1:07	 	63-81	Foul on Michael Kessens.
1:07	Norville Carey missed Free Throw.	63-81	 
1:07	Southern Miss Deadball Team Rebound.	63-81	 
1:07	Norville Carey made Free Throw.	64-81	 
0:52	 	64-81	Riley Norris missed Jumper.
0:52	Norville Carey Defensive Rebound.	64-81	 
0:38	 	64-81	Foul on Devin Mitchell.
0:38	Matt Bingaya missed Free Throw.	64-81	 
0:38	Southern Miss Deadball Team Rebound.	64-81	 
0:38	Matt Bingaya made Free Throw.	65-81	 
0:31	 	65-81	Riley Norris Turnover.
0:31	Davon Hayes Steal.	65-81	 
0:29	 	65-81	Foul on Dakota Slaughter.
0:29	Davon Hayes made Free Throw.	66-81	 
0:29	Davon Hayes made Free Throw.	67-81	 
0:00	End of Game	End of Game	End of Game
