time	away	score	home
9:59	Romelo Banks made Free Throw.	18-23	 
9:51	Foul on Trent Mackey.	18-23	 
9:40	 	18-23	JerShon Cobb Turnover.
9:25	Beau Beech missed Three Point Jumper.	18-23	 
9:25	 	18-23	Vic Law Defensive Rebound.
8:59	 	18-23	Alex Olah missed Layup.
8:59	Beau Beech Defensive Rebound.	18-23	 
8:48	 	18-23	Foul on JerShon Cobb.
8:47	Beau Beech Turnover.	18-23	 
8:45	 	18-23	Sanjay Lumpkin Steal.
8:29	 	18-23	Alex Olah missed Jumper.
8:29	Chris Davenport Defensive Rebound.	18-23	 
8:12	Demarcus Daniels missed Jumper.	18-23	 
8:12	 	18-23	Vic Law Defensive Rebound.
8:01	Foul on Trent Mackey.	18-23	 
7:52	Foul on Demarcus Daniels.	18-23	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	 	18-24	Alex Olah made Free Throw.
7:52	 	18-24	Alex Olah missed Free Throw.
7:52	Demarcus Daniels Defensive Rebound.	18-24	 
7:30	Dallas Moore made Jumper.	20-24	 
7:09	 	20-24	Alex Olah missed Layup.
7:09	Demarcus Daniels Defensive Rebound.	20-24	 
6:47	Beau Beech made Jumper. Assisted by Jalen Nesbitt.	22-24	 
6:26	 	22-24	Bryant McIntosh Turnover.
6:25	Beau Beech Steal.	22-24	 
6:21	Aaron Bodager missed Three Point Jumper.	22-24	 
6:21	Demarcus Daniels Offensive Rebound.	22-24	 
6:15	Dallas Moore made Three Point Jumper. Assisted by Demarcus Daniels.	25-24	 
6:15	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
6:01	 	25-24	Vic Law missed Three Point Jumper.
6:01	Jalen Nesbitt Defensive Rebound.	25-24	 
5:50	Dallas Moore Turnover.	25-24	 
5:48	 	25-24	Bryant McIntosh Steal.
5:45	 	25-24	Tre Demps Turnover.
5:02	Jalen Nesbitt made Layup.	27-24	 
4:39	 	27-24	Bryant McIntosh missed Jumper.
4:39	 	27-24	Vic Law Offensive Rebound.
4:32	 	27-24	Tre Demps missed Jumper.
4:32	 	27-24	Sanjay Lumpkin Offensive Rebound.
4:12	 	27-26	Tre Demps made Layup.
3:36	Foul on Dallas Moore.	27-26	 
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	Dallas Moore Turnover.	27-26	 
3:12	 	27-29	Sanjay Lumpkin made Three Point Jumper. Assisted by Bryant McIntosh.
2:48	Jalen Nesbitt Turnover.	27-29	 
2:32	 	27-29	Alex Olah Turnover.
2:32	Romelo Banks Steal.	27-29	 
2:21	Romelo Banks missed Jumper.	27-29	 
2:21	Beau Beech Offensive Rebound.	27-29	 
1:53	Foul on Jalen Nesbitt.	27-29	 
1:53	Jalen Nesbitt Turnover.	27-29	 
1:40	Foul on Demarcus Daniels.	27-29	 
1:40	 	27-30	Sanjay Lumpkin made Free Throw.
1:40	 	27-31	Sanjay Lumpkin made Free Throw.
1:23	Demarcus Daniels missed Jumper.	27-31	 
1:23	Jalen Nesbitt Offensive Rebound.	27-31	 
1:11	 	27-31	Foul on Vic Law.
1:11	Jalen Nesbitt made Free Throw.	28-31	 
1:11	Jalen Nesbitt made Free Throw.	29-31	 
0:46	 	29-31	Alex Olah Turnover.
0:44	Demarcus Daniels Steal.	29-31	 
0:29	Jalen Nesbitt Turnover.	29-31	 
0:09	 	29-31	Bryant McIntosh missed Jumper.
0:09	 	29-31	Bryant McIntosh Offensive Rebound.
0:09	 	29-31	Bryant McIntosh missed Jumper.
0:09	 	29-31	Northwestern Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	Foul on Chris Davenport.	29-31	 
19:47	 	29-32	Alex Olah made Free Throw.
19:47	 	29-33	Alex Olah made Free Throw.
19:39	 	29-33	Foul on JerShon Cobb.
19:22	Chris Davenport made Layup. Assisted by Beau Beech.	31-33	 
19:05	 	31-33	JerShon Cobb missed Jumper.
19:05	Jalen Nesbitt Block.	31-33	 
19:02	Beau Beech Defensive Rebound.	31-33	 
18:37	Romelo Banks missed Jumper.	31-33	 
18:37	 	31-33	Vic Law Defensive Rebound.
18:29	 	31-35	JerShon Cobb made Jumper. Assisted by Vic Law.
18:17	Dallas Moore missed Jumper.	31-35	 
18:17	 	31-35	JerShon Cobb Defensive Rebound.
18:10	 	31-35	JerShon Cobb Turnover.
18:08	Dallas Moore Steal.	31-35	 
18:05	Beau Beech made Layup. Assisted by Dallas Moore.	33-35	 
17:38	 	33-35	JerShon Cobb missed Three Point Jumper.
17:38	Chris Davenport Defensive Rebound.	33-35	 
17:29	 	33-35	Foul on Sanjay Lumpkin.
17:29	 	33-35	Foul on Sanjay Lumpkin.
17:21	Chris Davenport made Layup. Assisted by Jalen Nesbitt.	35-35	 
17:21	 	35-35	Foul on Scottie Lindsey.
17:21	Chris Davenport made Free Throw.	36-35	 
17:13	Foul on Jalen Nesbitt.	36-35	 
17:09	 	36-38	Scottie Lindsey made Three Point Jumper. Assisted by Gavin Skelly.
16:54	Beau Beech missed Three Point Jumper.	36-38	 
16:54	Jalen Nesbitt Offensive Rebound.	36-38	 
16:46	Jalen Nesbitt made Layup.	38-38	 
16:22	 	38-38	Tre Demps missed Three Point Jumper.
16:22	 	38-38	Gavin Skelly Offensive Rebound.
16:06	 	38-38	Scottie Lindsey missed Three Point Jumper.
16:06	 	38-38	Northwestern Offensive Rebound.
16:03	Foul on Romelo Banks.	38-38	 
16:03	Foul on Trent Mackey.	38-38	 
16:02	 	38-40	Tre Demps made Layup. Assisted by Bryant McIntosh.
15:45	 	38-40	Foul on Vic Law.
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	Beau Beech missed Layup.	38-40	 
15:37	 	38-40	Scottie Lindsey Block.
15:34	North Florida Offensive Rebound.	38-40	 
15:19	Chris Davenport Turnover.	38-40	 
15:18	 	38-40	Gavin Skelly Steal.
14:57	Foul on Demarcus Daniels.	38-40	 
14:57	 	38-41	Vic Law made Free Throw.
14:57	 	38-41	Vic Law missed Free Throw.
14:57	Romelo Banks Defensive Rebound.	38-41	 
14:39	Romelo Banks missed Jumper.	38-41	 
14:39	 	38-41	Vic Law Defensive Rebound.
14:20	 	38-41	Vic Law missed Jumper.
14:20	Jalen Nesbitt Defensive Rebound.	38-41	 
14:12	Foul on Chris Davenport.	38-41	 
14:12	Chris Davenport Turnover.	38-41	 
14:03	 	38-44	Dave Sobolewski made Three Point Jumper. Assisted by Vic Law.
13:52	North Florida  Timeout	North Florida  Timeout	North Florida  Timeout
13:43	 	38-44	Foul on Scottie Lindsey.
13:08	Jalen Nesbitt missed Layup.	38-44	 
13:08	 	38-44	Alex Olah Block.
13:08	 	38-44	Sanjay Lumpkin Defensive Rebound.
13:03	 	38-44	Dave Sobolewski missed Jumper.
13:03	 	38-44	Sanjay Lumpkin Offensive Rebound.
13:00	 	38-44	Sanjay Lumpkin Turnover.
13:00	Trent Mackey Steal.	38-44	 
12:50	Dallas Moore made Three Point Jumper.	41-44	 
12:20	 	41-44	Tre Demps missed Three Point Jumper.
12:20	 	41-44	Tre Demps Offensive Rebound.
12:16	Trent Mackey made Three Point Jumper. Assisted by Dallas Moore.	44-44	 
12:14	 	44-44	Alex Olah missed Jumper.
12:14	Jalen Nesbitt Defensive Rebound.	44-44	 
11:35	 	44-46	Tre Demps made Layup.
11:25	Dallas Moore missed Three Point Jumper.	44-46	 
11:25	 	44-46	Dave Sobolewski Defensive Rebound.
11:17	 	44-46	Sanjay Lumpkin missed Layup.
11:17	Jalen Nesbitt Defensive Rebound.	44-46	 
11:12	Romelo Banks missed Free Throw.	44-46	 
11:12	North Florida Deadball Team Rebound.	44-46	 
11:12	Romelo Banks made Free Throw.	45-46	 
11:10	 	45-46	Foul on Alex Olah.
11:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:59	 	45-46	Bryant McIntosh Turnover.
10:48	Demarcus Daniels made Three Point Jumper. Assisted by Jalen Nesbitt.	48-46	 
10:25	 	48-46	Tre Demps Turnover.
10:15	Jalen Nesbitt missed Layup.	48-46	 
10:15	 	48-46	Scottie Lindsey Defensive Rebound.
10:04	 	48-46	Scottie Lindsey Turnover.
10:03	Demarcus Daniels Steal.	48-46	 
10:00	Dallas Moore made Layup. Assisted by Demarcus Daniels.	50-46	 
9:39	 	50-46	Scottie Lindsey missed Three Point Jumper.
9:39	Chris Davenport Defensive Rebound.	50-46	 
9:22	 	50-46	Foul on Scottie Lindsey.
9:22	Jalen Nesbitt made Free Throw.	51-46	 
9:22	Jalen Nesbitt made Free Throw.	52-46	 
9:08	 	52-48	Sanjay Lumpkin made Layup. Assisted by Tre Demps.
8:51	Demarcus Daniels missed Jumper.	52-48	 
8:51	 	52-48	JerShon Cobb Defensive Rebound.
8:25	 	52-48	JerShon Cobb missed Three Point Jumper.
8:25	Demarcus Daniels Defensive Rebound.	52-48	 
8:19	 	52-48	Foul on Sanjay Lumpkin.
8:19	Demarcus Daniels missed Free Throw.	52-48	 
8:19	 	52-48	Vic Law Defensive Rebound.
8:05	 	52-48	Alex Olah missed Jumper.
8:05	Demarcus Daniels Defensive Rebound.	52-48	 
7:55	Dallas Moore missed Three Point Jumper.	52-48	 
7:55	 	52-48	Vic Law Defensive Rebound.
7:45	 	52-48	Vic Law missed Three Point Jumper.
7:45	Chris Davenport Defensive Rebound.	52-48	 
7:27	Chris Davenport made Layup.	54-48	 
7:21	North Florida  Timeout	North Florida  Timeout	North Florida  Timeout
7:09	 	54-50	Alex Olah made Layup. Assisted by Bryant McIntosh.
7:09	Foul on Romelo Banks.	54-50	 
7:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:09	 	54-51	Alex Olah made Free Throw.
6:45	Romelo Banks missed Jumper.	54-51	 
6:45	 	54-51	Alex Olah Defensive Rebound.
6:31	 	54-51	Alex Olah Turnover.
6:31	Dallas Moore Steal.	54-51	 
6:09	Romelo Banks missed Jumper.	54-51	 
6:09	North Florida Offensive Rebound.	54-51	 
6:07	 	54-51	Foul on Tre Demps.
6:07	Jalen Nesbitt made Free Throw.	55-51	 
6:07	Jalen Nesbitt missed Free Throw.	55-51	 
6:07	 	55-51	Alex Olah Defensive Rebound.
5:57	 	55-54	Tre Demps made Three Point Jumper. Assisted by Alex Olah.
5:40	Dallas Moore made Three Point Jumper.	58-54	 
5:09	 	58-54	Tre Demps missed Jumper.
5:09	Trent Mackey Defensive Rebound.	58-54	 
4:59	Beau Beech missed Three Point Jumper.	58-54	 
4:59	 	58-54	Bryant McIntosh Defensive Rebound.
4:52	 	58-54	Foul on Tre Demps.
4:52	 	58-54	Tre Demps Turnover.
4:34	 	58-54	Foul on Alex Olah.
4:34	Chris Davenport made Free Throw.	59-54	 
4:34	Chris Davenport missed Free Throw.	59-54	 
4:34	 	59-54	Sanjay Lumpkin Defensive Rebound.
4:26	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
4:20	 	59-54	Bryant McIntosh missed Jumper.
4:20	Trent Mackey Defensive Rebound.	59-54	 
3:55	Dallas Moore made Jumper.	61-54	 
3:40	 	61-57	JerShon Cobb made Three Point Jumper. Assisted by Bryant McIntosh.
3:22	North Florida  Timeout	North Florida  Timeout	North Florida  Timeout
3:06	Beau Beech made Layup. Assisted by Dallas Moore.	63-57	 
2:55	 	63-60	Bryant McIntosh made Three Point Jumper.
2:51	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
2:42	Chris Davenport made Layup.	65-60	 
2:28	 	65-62	Bryant McIntosh made Layup.
2:03	Chris Davenport Turnover.	65-62	 
2:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:47	 	65-65	Bryant McIntosh made Three Point Jumper. Assisted by Tre Demps.
1:19	Jalen Nesbitt missed Layup.	65-65	 
1:19	 	65-65	Tre Demps Defensive Rebound.
0:51	 	65-67	Tre Demps made Layup. Assisted by Sanjay Lumpkin.
0:34	Dallas Moore made Layup.	67-67	 
0:02	 	67-69	Tre Demps made Jumper.
0:02	North Florida  Timeout	North Florida  Timeout	North Florida  Timeout
0:00	End of Game	End of Game	End of Game
