time	away	score	home
8:41	Trevon Bluiett Offensive Rebound.	16-19	 
8:34	Trevon Bluiett made Jumper. Assisted by Matt Stainbrook.	18-19	 
8:16	 	18-19	Kaleb Tarczewski missed Layup.
8:16	Matt Stainbrook Block.	18-19	 
8:16	 	18-19	Kaleb Tarczewski Offensive Rebound.
8:12	 	18-19	Kaleb Tarczewski missed Layup.
8:12	 	18-19	Arizona Offensive Rebound.
7:55	 	18-22	Stanley Johnson made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.
7:31	Trevon Bluiett missed Jumper.	18-22	 
7:31	 	18-22	T.J. McConnell Defensive Rebound.
7:18	 	18-22	Rondae Hollis-Jefferson missed Three Point Jumper.
7:18	Matt Stainbrook Defensive Rebound.	18-22	 
7:00	Matt Stainbrook missed Layup.	18-22	 
7:00	 	18-22	Kaleb Tarczewski Defensive Rebound.
6:53	 	18-22	Stanley Johnson missed Three Point Jumper.
6:53	 	18-22	Brandon Ashley Offensive Rebound.
6:50	Foul on Remy Abell.	18-22	 
6:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:33	 	18-22	T.J. McConnell missed Three Point Jumper.
6:33	Matt Stainbrook Defensive Rebound.	18-22	 
6:30	 	18-22	Foul on Rondae Hollis-Jefferson.
6:10	Matt Stainbrook made Jumper.	20-22	 
5:57	 	20-22	T.J. McConnell missed Three Point Jumper.
5:57	Remy Abell Defensive Rebound.	20-22	 
5:46	Trevon Bluiett missed Three Point Jumper.	20-22	 
5:46	 	20-22	Dusan Ristic Defensive Rebound.
5:37	 	20-22	Elliott Pitts missed Jumper.
5:37	Dee Davis Defensive Rebound.	20-22	 
5:10	Matt Stainbrook Turnover.	20-22	 
5:10	 	20-22	Rondae Hollis-Jefferson Steal.
4:57	 	20-22	T.J. McConnell Turnover.
4:57	Dee Davis Steal.	20-22	 
4:52	 	20-22	Foul on Rondae Hollis-Jefferson.
4:52	Remy Abell made Free Throw.	21-22	 
4:52	Remy Abell made Free Throw.	22-22	 
4:33	 	22-25	Stanley Johnson made Three Point Jumper. Assisted by Parker Jackson-Cartwright.
4:09	Jalen Reynolds made Dunk. Assisted by Myles Davis.	24-25	 
3:51	 	24-28	Gabe York made Three Point Jumper. Assisted by Parker Jackson-Cartwright.
3:22	James Farr Turnover.	24-28	 
3:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	 	24-28	Stanley Johnson missed Jumper.
2:59	 	24-28	Kaleb Tarczewski Offensive Rebound.
2:42	 	24-28	T.J. McConnell missed Jumper.
2:42	Matt Stainbrook Defensive Rebound.	24-28	 
2:29	Dee Davis made Layup.	26-28	 
2:13	 	26-28	Gabe York missed Three Point Jumper.
2:13	Matt Stainbrook Defensive Rebound.	26-28	 
1:51	Matt Stainbrook made Jumper. Assisted by Dee Davis.	28-28	 
1:35	 	28-28	Kaleb Tarczewski missed Jumper.
1:35	Myles Davis Defensive Rebound.	28-28	 
1:24	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
1:07	 	28-28	Foul on Brandon Ashley.
0:58	J.P. Macura missed Three Point Jumper.	28-28	 
0:58	Myles Davis Offensive Rebound.	28-28	 
0:41	Jalen Reynolds missed Layup.	28-28	 
0:41	 	28-28	Kaleb Tarczewski Defensive Rebound.
0:37	 	28-28	T.J. McConnell Turnover.
0:37	Myles Davis Steal.	28-28	 
0:02	Dee Davis Turnover.	28-28	 
0:02	 	28-28	Stanley Johnson Steal.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Xavier	28-28	 
19:45	 	28-28	Foul on Kaleb Tarczewski.
19:45	Matt Stainbrook made Free Throw.	29-28	 
19:45	Matt Stainbrook made Free Throw.	30-28	 
19:34	 	30-28	Kaleb Tarczewski missed Jumper.
19:34	Matt Stainbrook Defensive Rebound.	30-28	 
19:21	Trevon Bluiett Turnover.	30-28	 
19:21	 	30-28	Kaleb Tarczewski Steal.
19:12	 	30-30	T.J. McConnell made Jumper.
18:46	Trevon Bluiett missed Three Point Jumper.	30-30	 
18:46	 	30-30	Stanley Johnson Defensive Rebound.
18:33	 	30-30	Stanley Johnson missed Jumper.
18:33	Matt Stainbrook Block.	30-30	 
18:33	Dee Davis Defensive Rebound.	30-30	 
18:27	Remy Abell made Three Point Jumper.	33-30	 
17:59	 	33-32	Kaleb Tarczewski made Dunk. Assisted by Brandon Ashley.
17:29	Matt Stainbrook Turnover.	33-32	 
17:29	 	33-32	Rondae Hollis-Jefferson Steal.
17:23	Foul on Dee Davis.	33-32	 
17:23	 	33-32	Rondae Hollis-Jefferson missed Free Throw.
17:23	 	33-32	Arizona Deadball Team Rebound.
17:23	 	33-33	Rondae Hollis-Jefferson made Free Throw.
17:07	Dee Davis made Layup.	35-33	 
16:48	 	35-35	Brandon Ashley made Jumper.
16:37	 	35-35	Foul on Kaleb Tarczewski.
16:27	Jalen Reynolds missed Jumper.	35-35	 
16:27	 	35-35	Stanley Johnson Defensive Rebound.
16:12	 	35-35	T.J. McConnell missed Three Point Jumper.
16:12	 	35-35	Brandon Ashley Offensive Rebound.
15:54	 	35-35	Stanley Johnson missed Jumper.
15:54	Myles Davis Defensive Rebound.	35-35	 
15:28	Matt Stainbrook missed Jumper.	35-35	 
15:28	 	35-35	Gabe York Defensive Rebound.
15:22	Foul on Dee Davis.	35-35	 
15:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	 	35-35	Gabe York missed Three Point Jumper.
15:20	Xavier Defensive Rebound.	35-35	 
14:59	Dee Davis made Three Point Jumper.	38-35	 
14:30	 	38-38	Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
14:05	Myles Davis missed Three Point Jumper.	38-38	 
14:05	Jalen Reynolds Offensive Rebound.	38-38	 
14:01	Jalen Reynolds made Layup.	40-38	 
13:40	 	40-38	T.J. McConnell Turnover.
13:40	Dee Davis Steal.	40-38	 
13:26	J.P. Macura Turnover.	40-38	 
13:03	 	40-38	Stanley Johnson missed Three Point Jumper.
13:03	Matt Stainbrook Defensive Rebound.	40-38	 
12:55	J.P. Macura missed Three Point Jumper.	40-38	 
12:55	Jalen Reynolds Offensive Rebound.	40-38	 
12:33	Myles Davis missed Three Point Jumper.	40-38	 
12:33	Matt Stainbrook Offensive Rebound.	40-38	 
12:30	 	40-38	Foul on Dusan Ristic.
12:30	Matt Stainbrook made Free Throw.	41-38	 
12:30	Matt Stainbrook made Free Throw.	42-38	 
12:07	 	42-41	Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
11:40	Matt Stainbrook made Layup.	44-41	 
11:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	Foul on James Farr.	44-41	 
11:27	Foul on Jalen Reynolds.	44-41	 
11:27	 	44-42	Kaleb Tarczewski made Free Throw.
11:27	 	44-43	Kaleb Tarczewski made Free Throw.
11:10	Jalen Reynolds made Dunk. Assisted by Dee Davis.	46-43	 
10:47	 	46-43	T.J. McConnell missed Three Point Jumper.
10:47	 	46-43	Stanley Johnson Offensive Rebound.
10:43	Foul on Jalen Reynolds.	46-43	 
10:43	 	46-44	Stanley Johnson made Free Throw.
10:43	 	46-45	Stanley Johnson made Free Throw.
10:20	 	46-45	Foul on Stanley Johnson.
10:14	Myles Davis Turnover.	46-45	 
10:14	 	46-45	Gabe York Steal.
9:57	 	46-47	T.J. McConnell made Jumper.
9:38	Myles Davis made Layup.	48-47	 
9:38	 	48-47	Foul on Brandon Ashley.
9:38	Myles Davis made Free Throw.	49-47	 
9:21	 	49-47	Stanley Johnson Turnover.
9:21	Matt Stainbrook Steal.	49-47	 
9:20	 	49-47	Foul on Stanley Johnson.
9:03	Dee Davis made Layup.	51-47	 
8:38	 	51-47	T.J. McConnell missed Jumper.
8:38	 	51-47	T.J. McConnell Offensive Rebound.
8:34	 	51-49	T.J. McConnell made Jumper.
8:29	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
8:13	Jalen Reynolds missed Jumper.	51-49	 
8:13	 	51-49	Stanley Johnson Defensive Rebound.
7:51	 	51-49	Brandon Ashley Turnover.
7:51	Remy Abell Steal.	51-49	 
7:25	 	51-49	Foul on Brandon Ashley.
7:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	Jalen Reynolds made Free Throw.	52-49	 
7:25	Jalen Reynolds made Free Throw.	53-49	 
6:58	 	53-49	Brandon Ashley missed Jumper.
6:58	 	53-49	Kaleb Tarczewski Offensive Rebound.
6:54	 	53-51	Kaleb Tarczewski made Layup.
6:35	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
6:34	Myles Davis Turnover.	53-51	 
6:34	 	53-51	T.J. McConnell Steal.
6:18	Foul on Matt Stainbrook.	53-51	 
6:11	Foul on Matt Stainbrook.	53-51	 
6:11	 	53-52	T.J. McConnell made Free Throw.
6:11	 	53-53	T.J. McConnell made Free Throw.
6:00	Matt Stainbrook Turnover.	53-53	 
6:00	 	53-53	Rondae Hollis-Jefferson Steal.
5:27	Foul on Matt Stainbrook.	53-53	 
5:27	 	53-54	Kaleb Tarczewski made Free Throw.
5:27	 	53-55	Kaleb Tarczewski made Free Throw.
5:08	Myles Davis missed Jumper.	53-55	 
5:08	Myles Davis Offensive Rebound.	53-55	 
5:03	Myles Davis missed Layup.	53-55	 
5:03	 	53-55	Arizona Defensive Rebound.
4:38	 	53-55	Gabe York missed Three Point Jumper.
4:38	Jalen Reynolds Defensive Rebound.	53-55	 
4:28	 	53-55	Foul on T.J. McConnell.
4:28	Dee Davis missed Free Throw.	53-55	 
4:28	Xavier Deadball Team Rebound.	53-55	 
4:28	Dee Davis made Free Throw.	54-55	 
4:19	 	54-58	T.J. McConnell made Three Point Jumper.
3:51	 	54-58	Foul on Kaleb Tarczewski.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:51	Matt Stainbrook made Free Throw.	55-58	 
3:51	Matt Stainbrook missed Free Throw.	55-58	 
3:51	 	55-58	Stanley Johnson Defensive Rebound.
3:36	Foul on Jalen Reynolds.	55-58	 
3:36	 	55-59	Brandon Ashley made Free Throw.
3:36	 	55-60	Brandon Ashley made Free Throw.
3:09	 	55-60	Foul on Rondae Hollis-Jefferson.
3:09	Myles Davis made Free Throw.	56-60	 
3:09	Myles Davis made Free Throw.	57-60	 
2:46	 	57-62	Brandon Ashley made Jumper. Assisted by T.J. McConnell.
2:23	Matt Stainbrook missed Jumper.	57-62	 
2:23	 	57-62	Rondae Hollis-Jefferson Defensive Rebound.
2:01	 	57-62	Stanley Johnson missed Three Point Jumper.
2:01	 	57-62	Kaleb Tarczewski Offensive Rebound.
1:58	Foul on Jalen Reynolds.	57-62	 
1:58	 	57-63	Kaleb Tarczewski made Free Throw.
1:58	 	57-64	Kaleb Tarczewski made Free Throw.
1:46	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
1:31	Myles Davis made Three Point Jumper. Assisted by Matt Stainbrook.	60-64	 
1:28	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
1:28	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
0:53	 	60-64	Rondae Hollis-Jefferson missed Jumper.
0:53	Xavier Defensive Rebound.	60-64	 
0:40	Myles Davis missed Jumper.	60-64	 
0:40	 	60-64	Kaleb Tarczewski Defensive Rebound.
0:33	Foul on Dee Davis.	60-64	 
0:33	 	60-65	T.J. McConnell made Free Throw.
0:33	 	60-66	T.J. McConnell made Free Throw.
0:33	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
0:24	Remy Abell missed Three Point Jumper.	60-66	 
0:24	 	60-66	Rondae Hollis-Jefferson Defensive Rebound.
0:20	Foul on Matt Stainbrook.	60-66	 
0:20	 	60-67	Rondae Hollis-Jefferson made Free Throw.
0:20	 	60-68	Rondae Hollis-Jefferson made Free Throw.
0:13	Dee Davis missed Three Point Jumper.	60-68	 
0:13	Remy Abell Offensive Rebound.	60-68	 
0:08	Remy Abell missed Three Point Jumper.	60-68	 
0:08	 	60-68	T.J. McConnell Defensive Rebound.
0:00	End of Game	End of Game	End of Game
