time	away	score	home
11:06	 	4-18	Andrew Harrison missed Three Point Jumper.
11:06	Gary Browne Defensive Rebound.	4-18	 
10:56	Jonathan Holton made Layup.	6-18	 
10:38	 	6-20	Aaron Harrison made Jumper.
10:22	 	6-20	Foul on Marcus Lee.
10:22	Jonathan Holton made Free Throw.	7-20	 
10:22	Jonathan Holton missed Free Throw.	7-20	 
10:22	Jonathan Holton Offensive Rebound.	7-20	 
10:17	Juwan Staten missed Three Point Jumper.	7-20	 
10:17	Jonathan Holton Offensive Rebound.	7-20	 
10:12	Jonathan Holton Turnover.	7-20	 
10:12	 	7-20	Willie Cauley-Stein Steal.
10:03	 	7-22	Trey Lyles made Jumper. Assisted by Tyler Ulis.
9:34	Tarik Phillip missed Three Point Jumper.	7-22	 
9:34	 	7-22	Aaron Harrison Defensive Rebound.
9:20	 	7-22	Willie Cauley-Stein missed Jumper.
9:20	Devin Williams Block.	7-22	 
9:20	Tarik Phillip Defensive Rebound.	7-22	 
9:10	Devin Williams missed Jumper.	7-22	 
9:10	 	7-22	Tyler Ulis Defensive Rebound.
8:59	 	7-24	Trey Lyles made Layup.
8:59	Foul on Tarik Phillip.	7-24	 
8:59	 	7-25	Trey Lyles made Free Throw.
8:47	 	7-25	Foul on Tyler Ulis.
8:45	Jevon Carter made Jumper. Assisted by Juwan Staten.	9-25	 
8:28	 	9-25	Andrew Harrison missed Three Point Jumper.
8:28	 	9-25	Trey Lyles Offensive Rebound.
8:25	Foul on Nathan Adrian.	9-25	 
8:25	 	9-26	Trey Lyles made Free Throw.
8:25	 	9-27	Trey Lyles made Free Throw.
8:10	Jevon Carter Turnover.	9-27	 
8:10	 	9-27	Andrew Harrison Steal.
7:54	 	9-30	Devin Booker made Three Point Jumper. Assisted by Willie Cauley-Stein.
7:36	 	9-30	Foul on Dakari Johnson.
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	Devin Williams made Free Throw.	10-30	 
7:36	Devin Williams made Free Throw.	11-30	 
7:24	 	11-30	Andrew Harrison missed Jumper.
7:24	Jonathan Holton Defensive Rebound.	11-30	 
7:03	 	11-30	Foul on Dakari Johnson.
7:03	Jonathan Holton missed Free Throw.	11-30	 
7:03	West Virginia Offensive Rebound.	11-30	 
6:51	Devin Williams missed Layup.	11-30	 
6:51	Jonathan Holton Offensive Rebound.	11-30	 
6:49	Jump Ball won by West Virginia	11-30	 
6:31	Jonathan Holton missed Layup.	11-30	 
6:31	 	11-30	Willie Cauley-Stein Block.
6:31	 	11-30	Trey Lyles Defensive Rebound.
6:23	 	11-33	Devin Booker made Three Point Jumper. Assisted by Trey Lyles.
5:46	Jonathan Holton missed Three Point Jumper.	11-33	 
5:46	Devin Williams Offensive Rebound.	11-33	 
5:43	 	11-33	Foul on Karl-Anthony Towns.
5:43	Devin Williams missed Free Throw.	11-33	 
5:43	 	11-33	Willie Cauley-Stein Defensive Rebound.
5:33	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
5:21	Foul on Gary Browne.	11-33	 
5:21	 	11-34	Trey Lyles made Free Throw.
5:21	 	11-34	Trey Lyles missed Free Throw.
5:21	Devin Williams Defensive Rebound.	11-34	 
4:58	 	11-34	Foul on Tyler Ulis.
4:58	Juwan Staten made Free Throw.	12-34	 
4:58	Juwan Staten made Free Throw.	13-34	 
4:41	Foul on Jaysean Paige.	13-34	 
4:41	 	13-35	Andrew Harrison made Free Throw.
4:41	 	13-36	Andrew Harrison made Free Throw.
4:23	 	13-36	Foul on Andrew Harrison.
4:23	Devin Williams made Free Throw.	14-36	 
4:23	Devin Williams made Free Throw.	15-36	 
3:53	Foul on Jaysean Paige.	15-36	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	15-37	Andrew Harrison made Free Throw.
3:53	 	15-38	Andrew Harrison made Free Throw.
3:41	BillyDee Williams missed Three Point Jumper.	15-38	 
3:41	 	15-38	Aaron Harrison Defensive Rebound.
3:29	 	15-38	Marcus Lee missed Layup.
3:29	Nathan Adrian Block.	15-38	 
3:29	Nathan Adrian Defensive Rebound.	15-38	 
3:17	Juwan Staten Turnover.	15-38	 
3:17	 	15-38	Andrew Harrison Steal.
3:13	Foul on Juwan Staten.	15-38	 
3:13	 	15-39	Andrew Harrison made Free Throw.
3:13	 	15-40	Andrew Harrison made Free Throw.
2:43	Gary Browne missed Layup.	15-40	 
2:43	 	15-40	Trey Lyles Defensive Rebound.
2:37	 	15-40	Trey Lyles missed Jumper.
2:37	Elijah Macon Defensive Rebound.	15-40	 
2:16	BillyDee Williams missed Layup.	15-40	 
2:16	 	15-40	Willie Cauley-Stein Block.
2:16	 	15-40	Kentucky Defensive Rebound.
1:55	 	15-42	Dakari Johnson made Jumper.
1:35	BillyDee Williams missed Three Point Jumper.	15-42	 
1:35	 	15-42	Trey Lyles Defensive Rebound.
1:29	 	15-42	Aaron Harrison Turnover.
1:29	Juwan Staten Steal.	15-42	 
1:11	Juwan Staten made Three Point Jumper. Assisted by BillyDee Williams.	18-42	 
0:39	 	18-44	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
0:03	Elijah Macon missed Jumper.	18-44	 
0:03	 	18-44	Willie Cauley-Stein Defensive Rebound.
0:02	 	18-44	Jump Ball won by Kentucky
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by West Virginia	18-44	 
19:46	 	18-44	Foul on Karl-Anthony Towns.
19:46	Devin Williams missed Free Throw.	18-44	 
19:46	West Virginia Deadball Team Rebound.	18-44	 
19:46	Devin Williams made Free Throw.	19-44	 
19:19	Foul on Daxter Miles Jr..	19-44	 
19:12	 	19-44	Tyler Ulis missed Jumper.
19:12	Jonathan Holton Defensive Rebound.	19-44	 
19:06	 	19-44	Foul on Karl-Anthony Towns.
18:51	Devin Williams missed Jumper.	19-44	 
18:51	 	19-44	Devin Booker Defensive Rebound.
18:41	Foul on Devin Williams.	19-44	 
18:24	 	19-46	Devin Booker made Jumper.
17:53	Juwan Staten missed Jumper.	19-46	 
17:53	Elijah Macon Offensive Rebound.	19-46	 
17:49	 	19-46	Foul on Dakari Johnson.
17:41	Elijah Macon missed Jumper.	19-46	 
17:41	 	19-46	Willie Cauley-Stein Defensive Rebound.
17:31	 	19-46	Aaron Harrison missed Layup.
17:31	 	19-46	Dakari Johnson Offensive Rebound.
17:27	 	19-48	Dakari Johnson made Layup.
17:06	Jevon Carter missed Three Point Jumper.	19-48	 
17:06	Jonathan Holton Offensive Rebound.	19-48	 
16:53	Elijah Macon missed Layup.	19-48	 
16:53	 	19-48	Dakari Johnson Defensive Rebound.
16:46	 	19-48	Devin Booker missed Three Point Jumper.
16:46	Elijah Macon Defensive Rebound.	19-48	 
16:38	Jevon Carter Turnover.	19-48	 
16:09	 	19-48	Devin Booker missed Three Point Jumper.
16:09	Devin Williams Defensive Rebound.	19-48	 
15:59	Juwan Staten missed Jumper.	19-48	 
15:59	 	19-48	Andrew Harrison Block.
15:59	 	19-48	Devin Booker Defensive Rebound.
15:55	Foul on Juwan Staten.	19-48	 
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:54	Foul on Gary Browne.	19-48	 
15:40	Foul on Nathan Adrian.	19-48	 
15:40	 	19-49	Dakari Johnson made Free Throw.
15:40	 	19-50	Dakari Johnson made Free Throw.
15:11	Devin Williams missed Layup.	19-50	 
15:11	 	19-50	Dakari Johnson Block.
15:11	 	19-50	Willie Cauley-Stein Defensive Rebound.
15:02	Foul on Jonathan Holton.	19-50	 
15:02	 	19-51	Dakari Johnson made Free Throw.
15:02	 	19-52	Dakari Johnson made Free Throw.
14:41	Devin Williams missed Jumper.	19-52	 
14:41	 	19-52	Dakari Johnson Block.
14:41	 	19-52	Willie Cauley-Stein Defensive Rebound.
14:31	Foul on Jevon Carter.	19-52	 
14:31	 	19-52	Andrew Harrison missed Free Throw.
14:31	West Virginia Defensive Rebound.	19-52	 
14:11	Elijah Macon missed Jumper.	19-52	 
14:11	Jonathan Holton Offensive Rebound.	19-52	 
13:53	Gary Browne missed Layup.	19-52	 
13:53	 	19-52	Marcus Lee Defensive Rebound.
13:46	 	19-54	Willie Cauley-Stein made Dunk. Assisted by Devin Booker.
13:21	Jevon Carter Turnover.	19-54	 
13:01	 	19-54	Karl-Anthony Towns missed Jumper.
13:01	Tarik Phillip Defensive Rebound.	19-54	 
12:38	 	19-54	Foul on Tyler Ulis.
12:21	Jevon Carter missed Three Point Jumper.	19-54	 
12:21	 	19-54	Marcus Lee Defensive Rebound.
11:58	 	19-54	Andrew Harrison Turnover.
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:43	Jevon Carter made Layup.	21-54	 
11:34	 	21-54	Devin Booker Turnover.
11:34	Jonathan Holton Steal.	21-54	 
11:30	Tarik Phillip made Layup. Assisted by Jonathan Holton.	23-54	 
11:25	 	23-54	Marcus Lee Turnover.
11:25	Jonathan Holton Steal.	23-54	 
11:17	Jevon Carter missed Three Point Jumper.	23-54	 
11:17	 	23-54	Andrew Harrison Defensive Rebound.
11:08	 	23-54	Jump Ball won by Kentucky
10:56	Foul on Elijah Macon.	23-54	 
10:56	 	23-55	Willie Cauley-Stein made Free Throw.
10:56	 	23-56	Willie Cauley-Stein made Free Throw.
10:48	Juwan Staten made Three Point Jumper. Assisted by Devin Williams.	26-56	 
10:37	Foul on Tarik Phillip.	26-56	 
10:37	 	26-57	Tyler Ulis made Free Throw.
10:37	 	26-58	Tyler Ulis made Free Throw.
10:30	Juwan Staten missed Three Point Jumper.	26-58	 
10:30	 	26-58	Trey Lyles Defensive Rebound.
10:17	 	26-58	Aaron Harrison missed Three Point Jumper.
10:12	 	26-58	Dakari Johnson Offensive Rebound.
9:51	Foul on Jonathan Holton.	26-58	 
9:51	 	26-59	Trey Lyles made Free Throw.
9:51	 	26-60	Trey Lyles made Free Throw.
9:31	 	26-60	Foul on Tyler Ulis.
9:31	Daxter Miles Jr. missed Free Throw.	26-60	 
9:31	West Virginia Deadball Team Rebound.	26-60	 
9:31	Daxter Miles Jr. missed Free Throw.	26-60	 
9:31	Jonathan Holton Offensive Rebound.	26-60	 
9:30	 	26-60	Foul on Willie Cauley-Stein.
9:29	Jevon Carter made Layup. Assisted by Tarik Phillip.	28-60	 
8:58	Foul on Jevon Carter.	28-60	 
8:58	 	28-61	Andrew Harrison made Free Throw.
8:58	 	28-62	Andrew Harrison made Free Throw.
8:52	Tarik Phillip missed Jumper.	28-62	 
8:52	 	28-62	Willie Cauley-Stein Block.
8:52	Jonathan Holton Offensive Rebound.	28-62	 
8:40	Devin Williams made Jumper. Assisted by Jevon Carter.	30-62	 
8:20	 	30-64	Dakari Johnson made Layup. Assisted by Aaron Harrison.
8:07	 	30-64	Foul on Dakari Johnson.
8:07	Devin Williams missed Free Throw.	30-64	 
8:07	 	30-64	Karl-Anthony Towns Defensive Rebound.
8:06	 	30-64	Foul on Willie Cauley-Stein.
8:06	 	30-64	Willie Cauley-Stein Turnover.
8:03	Foul on Devin Williams.	30-64	 
8:03	Devin Williams Turnover.	30-64	 
7:55	 	30-66	Devin Booker made Layup. Assisted by Willie Cauley-Stein.
7:42	Jevon Carter missed Three Point Jumper.	30-66	 
7:42	 	30-66	Kentucky Defensive Rebound.
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	 	30-66	Andrew Harrison Turnover.
7:31	Elijah Macon Steal.	30-66	 
7:25	Juwan Staten missed Jumper.	30-66	 
7:25	Jonathan Holton Offensive Rebound.	30-66	 
7:21	Jonathan Holton made Layup.	32-66	 
6:44	 	32-66	Willie Cauley-Stein missed Jumper.
6:44	 	32-66	Karl-Anthony Towns Offensive Rebound.
6:40	Foul on Jonathan Holton.	32-66	 
6:40	 	32-66	Karl-Anthony Towns missed Free Throw.
6:40	 	32-66	Kentucky Deadball Team Rebound.
6:40	 	32-67	Karl-Anthony Towns made Free Throw.
6:24	Jevon Carter Turnover.	32-67	 
6:24	 	32-67	Andrew Harrison Steal.
6:20	 	32-69	Andrew Harrison made Layup.
6:20	Foul on Jevon Carter.	32-69	 
6:20	 	32-70	Andrew Harrison made Free Throw.
6:01	Jonathan Holton missed Three Point Jumper.	32-70	 
6:01	 	32-70	Dakari Johnson Defensive Rebound.
5:40	 	32-70	Devin Booker missed Three Point Jumper.
5:40	 	32-70	Willie Cauley-Stein Offensive Rebound.
5:36	Foul on Jonathan Holton.	32-70	 
5:36	 	32-70	Willie Cauley-Stein missed Free Throw.
5:36	 	32-70	Kentucky Deadball Team Rebound.
5:36	 	32-70	Willie Cauley-Stein missed Free Throw.
5:36	Devin Williams Defensive Rebound.	32-70	 
5:30	Daxter Miles Jr. missed Layup.	32-70	 
5:30	 	32-70	Devin Booker Defensive Rebound.
5:08	 	32-70	Trey Lyles missed Jumper.
5:08	 	32-70	Dakari Johnson Offensive Rebound.
4:52	 	32-72	Dakari Johnson made Jumper.
4:39	Juwan Staten made Layup.	34-72	 
4:00	 	34-72	Tyler Ulis missed Three Point Jumper.
4:00	 	34-72	Willie Cauley-Stein Offensive Rebound.
3:56	 	34-74	Willie Cauley-Stein made Layup.
3:46	Devin Williams made Jumper. Assisted by Jevon Carter.	36-74	 
3:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:11	 	36-74	Dakari Johnson missed Jumper.
3:11	Gary Browne Defensive Rebound.	36-74	 
2:49	 	36-74	Foul on Marcus Lee.
2:49	Gary Browne missed Free Throw.	36-74	 
2:49	West Virginia Deadball Team Rebound.	36-74	 
2:49	Gary Browne made Free Throw.	37-74	 
2:38	 	37-74	Tyler Ulis missed Three Point Jumper.
2:38	 	37-74	Tyler Ulis Offensive Rebound.
2:33	 	37-76	Marcus Lee made Layup. Assisted by Tyler Ulis.
2:21	Tarik Phillip Turnover.	37-76	 
2:21	 	37-76	Dominique Hawkins Steal.
2:17	 	37-76	Dominique Hawkins missed Dunk.
2:17	Tarik Phillip Block.	37-76	 
2:17	 	37-76	Trey Lyles Offensive Rebound.
2:11	 	37-76	Trey Lyles missed Layup.
2:11	Nathan Adrian Defensive Rebound.	37-76	 
2:03	Gary Browne missed Jumper.	37-76	 
2:03	 	37-76	Dakari Johnson Defensive Rebound.
1:56	 	37-78	Trey Lyles made Layup. Assisted by Tyler Ulis.
1:30	Gary Browne missed Jumper.	37-78	 
1:30	 	37-78	Marcus Lee Defensive Rebound.
0:57	 	37-78	Dominique Hawkins missed Three Point Jumper.
0:57	Gary Browne Defensive Rebound.	37-78	 
0:50	Gary Browne Turnover.	37-78	 
0:50	 	37-78	Trey Lyles Steal.
0:46	 	37-78	Tyler Ulis missed Layup.
0:46	Gary Browne Defensive Rebound.	37-78	 
0:39	 	37-78	Foul on Dakari Johnson.
0:39	Tarik Phillip made Free Throw.	38-78	 
0:39	Tarik Phillip made Free Throw.	39-78	 
0:13	 	39-78	Derek Willis missed Three Point Jumper.
0:13	Elijah Macon Defensive Rebound.	39-78	 
0:00	End of Game	End of Game	End of Game
