time	away	score	home
1:25	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
1:05	Josh Gasser missed Three Point Jumper.	32-23	 
1:05	Nigel Hayes Offensive Rebound.	32-23	 
0:57	Bronson Koenig made Three Point Jumper. Assisted by Nigel Hayes.	35-23	 
0:19	 	35-23	Kadeem Jack missed Jumper.
0:19	Sam Dekker Defensive Rebound.	35-23	 
0:14	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
0:01	Sam Dekker missed Jumper.	35-23	 
0:01	 	35-23	Mike Williams Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	35-23	Jump Ball won by Rutgers
19:29	 	35-23	Bishop Daniels missed Jumper.
19:29	Bronson Koenig Defensive Rebound.	35-23	 
19:20	 	35-23	Foul on Bishop Daniels.
19:20	Sam Dekker missed Free Throw.	35-23	 
19:20	Wisconsin Deadball Team Rebound.	35-23	 
19:20	Sam Dekker made Free Throw.	36-23	 
19:11	 	36-26	Myles Mack made Three Point Jumper. Assisted by Greg Lewis.
18:51	 	36-26	Foul on Greg Lewis.
18:31	Josh Gasser missed Three Point Jumper.	36-26	 
18:31	 	36-26	Shaquille Doorson Defensive Rebound.
18:06	 	36-28	Kadeem Jack made Dunk. Assisted by Myles Mack.
18:03	 	36-28	Technical Foul on Kadeem Jack.
18:03	Josh Gasser made Free Throw.	37-28	 
18:03	 	36-28	Foul on Kadeem Jack.
18:03	Josh Gasser made Free Throw.	38-28	 
17:46	Sam Dekker made Layup. Assisted by Bronson Koenig.	40-28	 
17:30	 	40-28	Foul on Kadeem Jack.
17:30	 	40-28	Kadeem Jack Turnover.
17:18	Bronson Koenig Turnover.	40-28	 
17:18	 	40-28	Kadeem Jack Steal.
17:15	 	40-30	Kadeem Jack made Dunk.
16:50	Nigel Hayes missed Three Point Jumper.	40-30	 
16:50	 	40-30	Kadeem Jack Defensive Rebound.
16:46	Foul on Sam Dekker.	40-30	 
16:40	 	40-33	Myles Mack made Three Point Jumper. Assisted by Malick Kone.
16:21	Duje Dukan missed Layup.	40-33	 
16:21	 	40-33	Shaquille Doorson Defensive Rebound.
16:13	 	40-33	Bishop Daniels missed Layup.
16:13	Sam Dekker Block.	40-33	 
16:13	Josh Gasser Defensive Rebound.	40-33	 
15:51	Nigel Hayes missed Jumper.	40-33	 
15:51	 	40-33	Shaquille Doorson Block.
15:51	Wisconsin Offensive Rebound.	40-33	 
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:40	Traevon Jackson made Jumper.	42-33	 
15:22	 	42-36	Myles Mack made Three Point Jumper. Assisted by Malick Kone.
15:05	Nigel Hayes made Three Point Jumper. Assisted by Josh Gasser.	45-36	 
14:45	 	45-38	Bishop Daniels made Jumper.
14:39	Foul on Josh Gasser.	45-38	 
14:38	 	45-38	Foul on Junior Etou.
14:17	Zak Showalter Turnover.	45-38	 
13:57	 	45-40	Shaquille Doorson made Dunk.
13:33	Josh Gasser missed Three Point Jumper.	45-40	 
13:33	 	45-40	Shaquille Doorson Defensive Rebound.
13:04	 	45-43	Malick Kone made Three Point Jumper. Assisted by Myles Mack.
13:01	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
12:38	 	45-43	Foul on Myles Mack.
12:38	Traevon Jackson made Free Throw.	46-43	 
12:38	Traevon Jackson missed Free Throw.	46-43	 
12:38	 	46-43	Shaquille Doorson Defensive Rebound.
12:23	 	46-46	Myles Mack made Three Point Jumper. Assisted by Malick Kone.
11:45	Sam Dekker missed Three Point Jumper.	46-46	 
11:45	Nigel Hayes Offensive Rebound.	46-46	 
11:40	Bronson Koenig made Three Point Jumper. Assisted by Nigel Hayes.	49-46	 
11:08	 	49-48	Malick Kone made Jumper.
10:50	Nigel Hayes missed Jumper.	49-48	 
10:50	Sam Dekker Offensive Rebound.	49-48	 
10:41	Sam Dekker made Layup.	51-48	 
10:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:29	Foul on Nigel Hayes.	51-48	 
10:26	 	51-48	Myles Mack missed Three Point Jumper.
10:26	Wisconsin Defensive Rebound.	51-48	 
10:22	 	51-48	Foul on Shaquille Doorson.
10:22	Nigel Hayes missed Free Throw.	51-48	 
10:14	Sam Dekker Offensive Rebound.	51-48	 
10:14	Sam Dekker missed Two Point Tip Shot.	51-48	 
10:14	 	51-48	Kadeem Jack Defensive Rebound.
9:41	 	51-50	Kadeem Jack made Layup.
9:34	 	51-50	Foul on Shaquille Doorson.
9:34	Josh Gasser missed Free Throw.	51-50	 
9:34	 	51-50	Junior Etou Defensive Rebound.
9:16	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
9:08	 	51-50	Myles Mack missed Three Point Jumper.
9:08	Vitto Brown Defensive Rebound.	51-50	 
8:47	Bronson Koenig made Jumper.	53-50	 
8:20	Foul on Sam Dekker.	53-50	 
8:06	 	53-52	Kadeem Jack made Jumper.
7:31	Sam Dekker missed Jumper.	53-52	 
7:31	 	53-52	Junior Etou Defensive Rebound.
7:19	Foul on Josh Gasser.	53-52	 
7:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:19	 	53-53	Myles Mack made Free Throw.
7:19	 	53-54	Myles Mack made Free Throw.
6:53	Vitto Brown missed Jumper.	53-54	 
6:53	 	53-54	Myles Mack Defensive Rebound.
6:30	 	53-54	Kadeem Jack missed Jumper.
6:30	Sam Dekker Block.	53-54	 
6:30	 	53-54	Rutgers Offensive Rebound.
6:26	 	53-54	Myles Mack missed Jumper.
6:26	Duje Dukan Defensive Rebound.	53-54	 
6:10	Sam Dekker missed Three Point Jumper.	53-54	 
6:10	 	53-54	Kadeem Jack Defensive Rebound.
5:39	Foul on Josh Gasser.	53-54	 
5:21	 	53-56	Junior Etou made Dunk. Assisted by Myles Mack.
4:53	Bronson Koenig missed Three Point Jumper.	53-56	 
4:53	 	53-56	Malick Kone Defensive Rebound.
4:22	Foul on Duje Dukan.	53-56	 
4:22	 	53-57	Myles Mack made Free Throw.
4:22	 	53-58	Myles Mack made Free Throw.
4:10	Duje Dukan missed Three Point Jumper.	53-58	 
4:10	Bronson Koenig Offensive Rebound.	53-58	 
3:36	 	53-58	Foul on Junior Etou.
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	Nigel Hayes missed Free Throw.	53-58	 
3:36	Wisconsin Deadball Team Rebound.	53-58	 
3:36	Nigel Hayes missed Free Throw.	53-58	 
3:36	 	53-58	Junior Etou Defensive Rebound.
3:16	 	53-60	Kadeem Jack made Layup.
3:02	Duje Dukan missed Three Point Jumper.	53-60	 
3:02	Zak Showalter Offensive Rebound.	53-60	 
2:57	 	53-60	Foul on Malick Kone.
2:57	Zak Showalter made Free Throw.	54-60	 
2:57	Zak Showalter made Free Throw.	55-60	 
2:38	Foul on Sam Dekker.	55-60	 
2:38	 	55-60	Kadeem Jack missed Free Throw.
2:38	 	55-60	Rutgers Offensive Rebound.
2:19	 	55-60	Myles Mack missed Jumper.
2:19	Zak Showalter Defensive Rebound.	55-60	 
1:54	Nigel Hayes made Layup.	57-60	 
1:49	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
1:37	 	57-60	Myles Mack missed Layup.
1:37	 	57-60	Greg Lewis Offensive Rebound.
1:27	 	57-62	Greg Lewis made Dunk.
1:10	Nigel Hayes made Three Point Jumper. Assisted by Bronson Koenig.	60-62	 
0:33	 	60-64	Myles Mack made Layup.
0:24	Bronson Koenig made Jumper.	62-64	 
0:24	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
0:23	Foul on Nigel Hayes.	62-64	 
0:23	 	62-65	Kadeem Jack made Free Throw.
0:23	 	62-66	Kadeem Jack made Free Throw.
0:14	Nigel Hayes missed Three Point Jumper.	62-66	 
0:14	 	62-66	Malick Kone Defensive Rebound.
0:05	Foul on Josh Gasser.	62-66	 
0:05	 	62-67	Myles Mack made Free Throw.
0:05	 	62-67	Myles Mack missed Free Throw.
0:05	Sam Dekker Defensive Rebound.	62-67	 
0:00	End of Game	End of Game	End of Game
