time	away	score	home
17:55	 	51-45	Julian Jacobs missed Jumper.
17:55	Anthony Brown Defensive Rebound.	51-45	 
17:32	Grant Verhoeven missed Jumper.	51-45	 
17:32	 	51-45	Malik Martin Defensive Rebound.
17:22	 	51-47	Julian Jacobs made Layup.
16:59	Chasson Randle made Layup.	53-47	 
16:45	 	53-47	Foul on Nikola Jovanovic.
16:45	 	53-47	Nikola Jovanovic Turnover.
16:33	Grant Verhoeven Turnover.	53-47	 
16:33	 	53-47	Julian Jacobs Steal.
16:26	 	53-47	Katin Reinhardt missed Three Point Jumper.
16:26	 	53-47	USC Offensive Rebound.
16:20	 	53-49	Nikola Jovanovic made Layup.
16:20	Foul on Grant Verhoeven.	53-49	 
16:20	 	53-49	Nikola Jovanovic missed Free Throw.
16:20	Anthony Brown Defensive Rebound.	53-49	 
16:04	Anthony Brown made Layup.	55-49	 
15:45	 	55-51	Nikola Jovanovic made Layup.
15:29	Stefan Nastic missed Jumper.	55-51	 
15:29	 	55-51	Darion Clark Defensive Rebound.
15:22	 	55-51	Julian Jacobs missed Jumper.
15:22	Chasson Randle Defensive Rebound.	55-51	 
15:14	Chasson Randle missed Layup.	55-51	 
15:14	Anthony Brown Offensive Rebound.	55-51	 
15:14	Anthony Brown made Two Point Tip Shot.	57-51	 
15:03	 	57-51	Foul on Darion Clark.
15:03	 	57-51	Darion Clark Turnover.
15:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:46	Stefan Nastic made Layup. Assisted by Marcus Allen.	59-51	 
14:10	 	59-53	Strahinja Gavrilovic made Jumper. Assisted by Jordan McLaughlin.
13:51	Rosco Allen missed Layup.	59-53	 
13:51	 	59-53	Darion Clark Defensive Rebound.
13:35	 	59-55	Darion Clark made Layup.
13:24	Rosco Allen made Three Point Jumper. Assisted by Anthony Brown.	62-55	 
13:03	 	62-55	Jordan McLaughlin missed Jumper.
13:03	Stefan Nastic Block.	62-55	 
13:03	Stefan Nastic Defensive Rebound.	62-55	 
12:54	Rosco Allen missed Three Point Jumper.	62-55	 
12:54	Stanford Offensive Rebound.	62-55	 
12:54	 	62-55	Foul on Strahinja Gavrilovic.
12:37	Stefan Nastic missed Layup.	62-55	 
12:37	Stefan Nastic Offensive Rebound.	62-55	 
12:37	Stefan Nastic missed Two Point Tip Shot.	62-55	 
12:37	 	62-55	Malik Martin Defensive Rebound.
12:27	 	62-55	Katin Reinhardt missed Layup.
12:27	Robert Cartwright Defensive Rebound.	62-55	 
12:22	Marcus Allen missed Layup.	62-55	 
12:22	 	62-55	Malik Martin Block.
12:22	 	62-55	Nikola Jovanovic Defensive Rebound.
12:13	 	62-55	Jordan McLaughlin Turnover.
12:13	Marcus Allen Steal.	62-55	 
12:11	Marcus Allen made Layup. Assisted by Anthony Brown.	64-55	 
11:54	Foul on Marcus Allen.	64-55	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:45	 	64-55	Malik Martin Turnover.
11:29	Anthony Brown made Layup.	66-55	 
11:11	 	66-55	Katin Reinhardt missed Jumper.
11:11	Stanford Defensive Rebound.	66-55	 
10:55	 	66-55	Foul on Julian Jacobs.
10:55	Michael Humphrey made Free Throw.	67-55	 
10:55	Michael Humphrey made Free Throw.	68-55	 
10:42	 	68-57	Jordan McLaughlin made Layup.
10:14	Rosco Allen made Layup.	70-57	 
9:56	 	70-59	Jordan McLaughlin made Jumper.
9:31	Rosco Allen missed Three Point Jumper.	70-59	 
9:31	Anthony Brown Offensive Rebound.	70-59	 
9:24	Anthony Brown made Layup.	72-59	 
9:05	 	72-59	Malik Marquetti missed Three Point Jumper.
9:05	 	72-59	USC Offensive Rebound.
9:00	Foul on Michael Humphrey.	72-59	 
8:53	Foul on Michael Humphrey.	72-59	 
8:53	Foul on Marcus Allen.	72-59	 
8:50	 	72-59	Nikola Jovanovic Turnover.
8:50	Rosco Allen Steal.	72-59	 
8:47	Rosco Allen Turnover.	72-59	 
8:47	 	72-59	Malik Marquetti Steal.
8:45	 	72-61	Malik Martin made Dunk. Assisted by Malik Marquetti.
8:24	Stefan Nastic made Layup.	74-61	 
7:49	 	74-61	Malik Marquetti Turnover.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	Chasson Randle missed Layup.	74-61	 
7:40	 	74-61	Nikola Jovanovic Defensive Rebound.
7:27	Foul on Stefan Nastic.	74-61	 
7:27	 	74-62	Jordan McLaughlin made Free Throw.
7:27	 	74-62	Jordan McLaughlin missed Free Throw.
7:27	Anthony Brown Defensive Rebound.	74-62	 
7:15	Chasson Randle Turnover.	74-62	 
7:15	 	74-62	Jordan McLaughlin Steal.
7:12	 	74-62	Jordan McLaughlin Turnover.
6:53	 	74-62	Foul on Julian Jacobs.
6:53	Chasson Randle missed Free Throw.	74-62	 
6:53	Stanford Deadball Team Rebound.	74-62	 
6:53	USC  Timeout	USC  Timeout	USC  Timeout
6:53	Chasson Randle made Free Throw.	75-62	 
6:36	 	75-62	Malik Martin missed Layup.
6:36	Stefan Nastic Defensive Rebound.	75-62	 
6:26	Stefan Nastic Turnover.	75-62	 
6:26	 	75-62	Julian Jacobs Steal.
6:23	 	75-64	Julian Jacobs made Dunk.
5:45	Rosco Allen missed Layup.	75-64	 
5:45	 	75-64	Elijah Stewart Defensive Rebound.
5:41	Foul on Rosco Allen.	75-64	 
5:41	 	75-65	Elijah Stewart made Free Throw.
5:41	 	75-66	Elijah Stewart made Free Throw.
5:29	Stefan Nastic made Jumper.	77-66	 
5:08	 	77-66	Elijah Stewart missed Jumper.
5:08	 	77-66	Julian Jacobs Offensive Rebound.
5:00	 	77-68	Julian Jacobs made Layup.
5:00	Foul on Stefan Nastic.	77-68	 
5:00	 	77-69	Julian Jacobs made Free Throw.
4:47	Chasson Randle Turnover.	77-69	 
4:47	 	77-69	Julian Jacobs Steal.
4:39	 	77-69	Jordan McLaughlin missed Three Point Jumper.
4:39	 	77-69	Elijah Stewart Offensive Rebound.
4:39	 	77-71	Elijah Stewart made Two Point Tip Shot.
4:25	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
4:13	Chasson Randle missed Three Point Jumper.	77-71	 
4:13	 	77-71	Julian Jacobs Defensive Rebound.
4:03	 	77-71	Elijah Stewart missed Three Point Jumper.
4:03	Marcus Allen Defensive Rebound.	77-71	 
3:44	Rosco Allen missed Three Point Jumper.	77-71	 
3:44	Marcus Allen Offensive Rebound.	77-71	 
3:39	Anthony Brown missed Three Point Jumper.	77-71	 
3:39	 	77-71	Malik Martin Defensive Rebound.
3:22	 	77-71	Malik Martin Turnover.
3:22	 	77-71	Foul on Malik Martin.
3:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	Anthony Brown missed Three Point Jumper.	77-71	 
3:12	 	77-71	Nikola Jovanovic Defensive Rebound.
2:50	USC  Timeout	USC  Timeout	USC  Timeout
2:41	 	77-71	Nikola Jovanovic missed Layup.
2:41	Stefan Nastic Defensive Rebound.	77-71	 
2:08	Rosco Allen missed Three Point Jumper.	77-71	 
2:08	 	77-71	Malik Martin Defensive Rebound.
1:52	Foul on Rosco Allen.	77-71	 
1:52	 	77-71	Malik Martin missed Free Throw.
1:52	 	77-71	USC Deadball Team Rebound.
1:52	 	77-72	Malik Martin made Free Throw.
1:32	Rosco Allen Turnover.	77-72	 
1:32	 	77-72	Jordan McLaughlin Steal.
1:27	Foul on Anthony Brown.	77-72	 
1:27	 	77-73	Jordan McLaughlin made Free Throw.
1:27	 	77-74	Jordan McLaughlin made Free Throw.
1:16	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
0:56	Anthony Brown missed Three Point Jumper.	77-74	 
0:56	 	77-74	Elijah Stewart Defensive Rebound.
0:49	 	77-76	Jordan McLaughlin made Layup. Assisted by Elijah Stewart.
0:49	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
0:15	Anthony Brown missed Jumper.	77-76	 
0:15	 	77-76	Malik Marquetti Defensive Rebound.
0:07	USC  Timeout	USC  Timeout	USC  Timeout
0:03	 	77-76	Jordan McLaughlin Turnover.
0:03	Stefan Nastic Steal.	77-76	 
0:02	 	77-76	Foul on Nikola Jovanovic.
0:02	Stefan Nastic made Free Throw.	78-76	 
0:02	Stefan Nastic missed Free Throw.	78-76	 
0:02	 	78-76	Elijah Stewart Defensive Rebound.
0:00	End of Game	End of Game	End of Game
