time	away	score	home
14:34	Jahlil Okafor Offensive Rebound.	11-8	 
14:34	Jahlil Okafor made Dunk.	13-8	 
14:15	 	13-11	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
13:55	Matt Jones missed Three Point Jumper.	13-11	 
13:55	 	13-11	NC State Defensive Rebound.
13:54	Foul on Jahlil Okafor.	13-11	 
13:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:24	 	13-14	Trevor Lacey made Three Point Jumper.
13:08	Rasheed Sulaimon made Jumper.	15-14	 
12:43	 	15-14	Abdul-Malik Abu missed Jumper.
12:43	Amile Jefferson Defensive Rebound.	15-14	 
12:43	 	15-14	Foul on Abdul-Malik Abu.
12:35	Rasheed Sulaimon made Jumper.	17-14	 
12:26	 	17-14	Abdul-Malik Abu Turnover.
12:26	Rasheed Sulaimon Steal.	17-14	 
11:53	Justise Winslow made Dunk. Assisted by Quinn Cook.	19-14	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	19-16	BeeJay Anya made Layup. Assisted by Desmond Lee.
11:04	Quinn Cook made Three Point Jumper. Assisted by Rasheed Sulaimon.	22-16	 
10:40	Foul on Marshall Plumlee.	22-16	 
10:24	Foul on Justise Winslow.	22-16	 
10:24	 	22-17	Ralston Turner made Free Throw.
10:24	 	22-18	Ralston Turner made Free Throw.
10:13	Rasheed Sulaimon missed Jumper.	22-18	 
10:13	 	22-18	BeeJay Anya Block.
10:13	 	22-18	Ralston Turner Defensive Rebound.
10:02	 	22-21	Trevor Lacey made Three Point Jumper.
9:45	Rasheed Sulaimon made Three Point Jumper. Assisted by Tyus Jones.	25-21	 
9:24	 	25-21	Trevor Lacey missed Three Point Jumper.
9:24	 	25-21	BeeJay Anya Offensive Rebound.
9:24	 	25-21	BeeJay Anya missed Two Point Tip Shot.
9:24	Justise Winslow Defensive Rebound.	25-21	 
9:12	Justise Winslow missed Three Point Jumper.	25-21	 
9:12	 	25-21	Trevor Lacey Defensive Rebound.
9:04	 	25-21	Trevor Lacey missed Jumper.
9:04	Jahlil Okafor Defensive Rebound.	25-21	 
8:49	 	25-21	Foul on BeeJay Anya.
8:49	Justise Winslow made Free Throw.	26-21	 
8:49	Justise Winslow made Free Throw.	27-21	 
8:39	 	27-21	Desmond Lee missed Layup.
8:39	 	27-21	BeeJay Anya Offensive Rebound.
8:37	Foul on Justise Winslow.	27-21	 
8:05	 	27-21	BeeJay Anya missed Jumper.
8:05	Amile Jefferson Defensive Rebound.	27-21	 
7:57	Tyus Jones Turnover.	27-21	 
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	 	27-23	BeeJay Anya made Layup. Assisted by Lennard Freeman.
7:30	Tyus Jones missed Jumper.	27-23	 
7:30	 	27-23	Lennard Freeman Defensive Rebound.
7:23	 	27-23	Ralston Turner missed Three Point Jumper.
7:23	Amile Jefferson Defensive Rebound.	27-23	 
7:10	 	27-23	Foul on Anthony Barber.
7:10	Tyus Jones made Free Throw.	28-23	 
7:10	Tyus Jones made Free Throw.	29-23	 
6:48	 	29-23	Abdul-Malik Abu missed Layup.
6:48	Amile Jefferson Defensive Rebound.	29-23	 
6:37	Jahlil Okafor Turnover.	29-23	 
6:23	Foul on Rasheed Sulaimon.	29-23	 
6:23	 	29-23	Trevor Lacey missed Free Throw.
6:23	 	29-23	NC State Deadball Team Rebound.
6:23	 	29-23	Trevor Lacey missed Free Throw.
6:23	Amile Jefferson Defensive Rebound.	29-23	 
6:08	Tyus Jones missed Three Point Jumper.	29-23	 
6:08	 	29-23	NC State Defensive Rebound.
5:40	 	29-25	Cody Martin made Layup.
5:15	Amile Jefferson Turnover.	29-25	 
4:52	 	29-27	Abdul-Malik Abu made Dunk. Assisted by Cody Martin.
4:46	Duke  Timeout	Duke  Timeout	Duke  Timeout
4:33	Quinn Cook missed Jumper.	29-27	 
4:33	 	29-27	Kyle Washington Block.
4:33	 	29-27	Ralston Turner Defensive Rebound.
4:13	 	29-29	Kyle Washington made Dunk. Assisted by Cody Martin.
3:55	Amile Jefferson Turnover.	29-29	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	29-32	Kyle Washington made Three Point Jumper. Assisted by Abdul-Malik Abu.
3:12	Quinn Cook missed Three Point Jumper.	29-32	 
3:12	 	29-32	Abdul-Malik Abu Defensive Rebound.
3:11	Foul on Matt Jones.	29-32	 
3:10	 	29-32	Abdul-Malik Abu missed Free Throw.
3:10	 	29-32	Cody Martin Offensive Rebound.
3:00	 	29-34	Kyle Washington made Jumper. Assisted by Cody Martin.
2:36	 	29-34	Foul on Cody Martin.
2:17	Matt Jones missed Three Point Jumper.	29-34	 
2:17	Jahlil Okafor Offensive Rebound.	29-34	 
2:11	 	29-34	Foul on Kyle Washington.
2:11	Jahlil Okafor made Free Throw.	30-34	 
2:11	Jahlil Okafor made Free Throw.	31-34	 
1:56	 	31-34	Cody Martin missed Jumper.
1:56	Amile Jefferson Defensive Rebound.	31-34	 
1:50	Tyus Jones missed Three Point Jumper.	31-34	 
1:50	 	31-34	Abdul-Malik Abu Defensive Rebound.
1:26	 	31-34	Abdul-Malik Abu missed Jumper.
1:26	Tyus Jones Defensive Rebound.	31-34	 
1:21	Rasheed Sulaimon made Dunk. Assisted by Tyus Jones.	33-34	 
1:04	 	33-37	Trevor Lacey made Three Point Jumper.
0:50	Rasheed Sulaimon missed Three Point Jumper.	33-37	 
0:50	 	33-37	Cody Martin Block.
0:50	 	33-37	Trevor Lacey Defensive Rebound.
0:42	NC State  Timeout	NC State  Timeout	NC State  Timeout
0:32	 	33-37	Kyle Washington missed Jumper.
0:32	Duke Defensive Rebound.	33-37	 
0:02	Rasheed Sulaimon missed Jumper.	33-37	 
0:02	 	33-37	Abdul-Malik Abu Defensive Rebound.
20:00	 	33-37	Jump Ball won by NC State
19:51	 	33-37	Kyle Washington missed Jumper.
19:51	Justise Winslow Defensive Rebound.	33-37	 
19:28	Amile Jefferson missed Layup.	33-37	 
19:28	 	33-37	Kyle Washington Block.
19:28	Duke Offensive Rebound.	33-37	 
19:21	Quinn Cook missed Jumper.	33-37	 
19:21	Jahlil Okafor Offensive Rebound.	33-37	 
19:15	 	33-37	Foul on Trevor Lacey.
19:15	Amile Jefferson made Free Throw.	34-37	 
19:15	Amile Jefferson made Free Throw.	35-37	 
18:59	 	35-39	Kyle Washington made Jumper. Assisted by Abdul-Malik Abu.
18:39	Justise Winslow missed Three Point Jumper.	35-39	 
18:39	 	35-39	Abdul-Malik Abu Defensive Rebound.
18:15	 	35-39	Kyle Washington missed Jumper.
18:15	Jahlil Okafor Defensive Rebound.	35-39	 
17:54	Tyus Jones made Layup. Assisted by Quinn Cook.	37-39	 
17:30	 	37-39	Trevor Lacey missed Three Point Jumper.
17:30	Quinn Cook Defensive Rebound.	37-39	 
17:13	Jahlil Okafor missed Jumper.	37-39	 
17:13	 	37-39	Kyle Washington Defensive Rebound.
16:58	 	37-42	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
16:40	 	37-42	Foul on Ralston Turner.
16:30	Jahlil Okafor missed Jumper.	37-42	 
16:30	 	37-42	Kyle Washington Block.
16:30	Amile Jefferson Offensive Rebound.	37-42	 
16:25	Duke  Timeout	Duke  Timeout	Duke  Timeout
16:20	Amile Jefferson made Dunk. Assisted by Tyus Jones.	39-42	 
16:00	 	39-42	Anthony Barber missed Layup.
16:00	Jahlil Okafor Block.	39-42	 
16:00	Jahlil Okafor Defensive Rebound.	39-42	 
15:49	Quinn Cook missed Three Point Jumper.	39-42	 
15:49	 	39-42	Foul on Kyle Washington.
15:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:49	Duke Offensive Rebound.	39-42	 
15:34	Justise Winslow made Layup.	41-42	 
15:34	 	41-42	Foul on Abdul-Malik Abu.
15:34	Justise Winslow made Free Throw.	42-42	 
15:22	Foul on Quinn Cook.	42-42	 
15:16	 	42-45	Ralston Turner made Three Point Jumper.
15:07	Jahlil Okafor made Jumper.	44-45	 
14:48	 	44-48	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
14:30	 	44-48	Foul on Abdul-Malik Abu.
14:27	Justise Winslow missed Jumper.	44-48	 
14:27	 	44-48	Ralston Turner Defensive Rebound.
14:11	 	44-48	Trevor Lacey missed Jumper.
14:11	Amile Jefferson Defensive Rebound.	44-48	 
14:07	Rasheed Sulaimon Turnover.	44-48	 
13:51	Foul on Justise Winslow.	44-48	 
13:46	 	44-50	Anthony Barber made Layup.
13:19	 	44-50	Foul on Lennard Freeman.
13:19	Jahlil Okafor missed Free Throw.	44-50	 
13:19	Duke Deadball Team Rebound.	44-50	 
13:19	Jahlil Okafor made Free Throw.	45-50	 
12:58	 	45-50	Ralston Turner missed Jumper.
12:58	Matt Jones Defensive Rebound.	45-50	 
12:51	Justise Winslow missed Layup.	45-50	 
12:51	 	45-50	NC State Defensive Rebound.
12:37	 	45-50	Ralston Turner missed Jumper.
12:37	Jahlil Okafor Defensive Rebound.	45-50	 
12:14	Justise Winslow made Three Point Jumper. Assisted by Matt Jones.	48-50	 
11:50	 	48-53	Trevor Lacey made Three Point Jumper.
11:26	Justise Winslow missed Jumper.	48-53	 
11:26	 	48-53	BeeJay Anya Block.
11:26	Matt Jones Offensive Rebound.	48-53	 
11:11	Foul on Rasheed Sulaimon.	48-53	 
11:11	Rasheed Sulaimon Turnover.	48-53	 
11:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:01	 	48-55	BeeJay Anya made Jumper.
10:42	Matt Jones missed Three Point Jumper.	48-55	 
10:42	 	48-55	BeeJay Anya Defensive Rebound.
10:36	Foul on Rasheed Sulaimon.	48-55	 
10:14	Foul on Amile Jefferson.	48-55	 
10:14	 	48-56	BeeJay Anya made Free Throw.
10:14	 	48-56	BeeJay Anya missed Free Throw.
10:14	Jahlil Okafor Defensive Rebound.	48-56	 
9:59	 	48-56	Foul on Cody Martin.
9:59	Justise Winslow missed Free Throw.	48-56	 
9:59	 	48-56	Lennard Freeman Defensive Rebound.
9:39	 	48-56	Cody Martin Turnover.
9:39	Jahlil Okafor Steal.	48-56	 
9:33	 	48-56	Foul on Ralston Turner.
9:33	Jahlil Okafor made Free Throw.	49-56	 
9:33	Jahlil Okafor missed Free Throw.	49-56	 
9:33	 	49-56	NC State Deadball Team Rebound.
9:12	 	49-58	BeeJay Anya made Jumper.
9:04	Tyus Jones Turnover.	49-58	 
9:04	 	49-58	Anthony Barber Steal.
8:57	 	49-60	Lennard Freeman made Layup. Assisted by Cody Martin.
8:44	Justise Winslow missed Jumper.	49-60	 
8:44	 	49-60	BeeJay Anya Block.
8:44	 	49-60	Lennard Freeman Defensive Rebound.
8:33	 	49-60	Lennard Freeman missed Layup.
8:33	Quinn Cook Block.	49-60	 
8:33	 	49-60	NC State Offensive Rebound.
8:25	 	49-62	Trevor Lacey made Jumper.
8:07	Quinn Cook made Three Point Jumper. Assisted by Amile Jefferson.	52-62	 
7:40	 	52-62	Trevor Lacey missed Jumper.
7:40	 	52-62	Lennard Freeman Offensive Rebound.
7:40	 	52-64	Lennard Freeman made Two Point Tip Shot.
7:26	Quinn Cook Turnover.	52-64	 
7:26	 	52-64	Trevor Lacey Steal.
7:07	 	52-66	Cody Martin made Layup. Assisted by Anthony Barber.
7:01	Duke  Timeout	Duke  Timeout	Duke  Timeout
6:53	 	52-66	Foul on BeeJay Anya.
6:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:53	Justise Winslow missed Free Throw.	52-66	 
6:53	Duke Offensive Rebound.	52-66	 
6:42	Justise Winslow missed Three Point Jumper.	52-66	 
6:42	 	52-66	Trevor Lacey Defensive Rebound.
6:24	 	52-68	BeeJay Anya made Layup. Assisted by Cody Martin.
6:24	Foul on Amile Jefferson.	52-68	 
6:24	 	52-69	BeeJay Anya made Free Throw.
6:12	 	52-69	Foul on BeeJay Anya.
6:12	Jahlil Okafor missed Free Throw.	52-69	 
6:12	Duke Deadball Team Rebound.	52-69	 
6:12	Jahlil Okafor made Free Throw.	53-69	 
5:56	NC State  Timeout	NC State  Timeout	NC State  Timeout
5:46	 	53-72	Trevor Lacey made Three Point Jumper.
5:33	Foul on Matt Jones.	53-72	 
5:33	Matt Jones Turnover.	53-72	 
5:33	 	53-72	Anthony Barber Turnover.
5:33	 	53-72	Foul on Anthony Barber.
5:28	 	53-72	Foul on BeeJay Anya.
5:28	Jahlil Okafor made Free Throw.	54-72	 
5:28	Jahlil Okafor made Free Throw.	55-72	 
5:20	 	55-72	Cody Martin Turnover.
5:20	Matt Jones Steal.	55-72	 
5:17	Quinn Cook made Layup.	57-72	 
4:51	 	57-72	Cody Martin missed Dunk.
4:51	Jahlil Okafor Block.	57-72	 
4:51	 	57-72	NC State Offensive Rebound.
4:40	 	57-72	Ralston Turner missed Three Point Jumper.
4:40	Quinn Cook Defensive Rebound.	57-72	 
4:33	Quinn Cook missed Layup.	57-72	 
4:33	Jahlil Okafor Offensive Rebound.	57-72	 
4:33	Jahlil Okafor made Two Point Tip Shot.	59-72	 
3:57	 	59-72	Lennard Freeman Turnover.
3:57	Justise Winslow Steal.	59-72	 
3:48	Rasheed Sulaimon missed Three Point Jumper.	59-72	 
3:48	Justise Winslow Offensive Rebound.	59-72	 
3:42	Matt Jones missed Three Point Jumper.	59-72	 
3:42	Jahlil Okafor Offensive Rebound.	59-72	 
3:42	Jahlil Okafor made Two Point Tip Shot.	61-72	 
3:40	 	61-72	Foul on Kyle Washington.
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	Jahlil Okafor missed Free Throw.	61-72	 
3:40	 	61-72	Abdul-Malik Abu Defensive Rebound.
3:22	Foul on Justise Winslow.	61-72	 
3:22	 	61-72	Anthony Barber missed Free Throw.
3:22	Justise Winslow Defensive Rebound.	61-72	 
3:10	Quinn Cook made Three Point Jumper. Assisted by Rasheed Sulaimon.	64-72	 
3:07	Duke  Timeout	Duke  Timeout	Duke  Timeout
3:00	NC State  Timeout	NC State  Timeout	NC State  Timeout
2:57	 	64-72	BeeJay Anya Turnover.
2:57	Jahlil Okafor Steal.	64-72	 
2:51	Justise Winslow missed Three Point Jumper.	64-72	 
2:51	Quinn Cook Offensive Rebound.	64-72	 
2:45	Rasheed Sulaimon missed Three Point Jumper.	64-72	 
2:45	Duke Offensive Rebound.	64-72	 
2:35	Rasheed Sulaimon missed Layup.	64-72	 
2:35	 	64-72	Cody Martin Block.
2:35	 	64-72	Cody Martin Defensive Rebound.
2:26	 	64-72	Ralston Turner missed Three Point Jumper.
2:26	 	64-72	BeeJay Anya Offensive Rebound.
2:26	 	64-74	BeeJay Anya made Dunk.
2:18	Rasheed Sulaimon missed Three Point Jumper.	64-74	 
2:18	 	64-74	Abdul-Malik Abu Defensive Rebound.
2:14	Foul on Justise Winslow.	64-74	 
2:14	 	64-74	Abdul-Malik Abu missed Free Throw.
2:14	Jahlil Okafor Defensive Rebound.	64-74	 
2:03	 	64-74	Foul on Ralston Turner.
2:03	Matt Jones made Free Throw.	65-74	 
2:03	Matt Jones made Free Throw.	66-74	 
1:49	 	66-74	Abdul-Malik Abu missed Layup.
1:49	 	66-74	Abdul-Malik Abu Offensive Rebound.
1:49	 	66-76	Abdul-Malik Abu made Two Point Tip Shot.
1:38	Matt Jones made Three Point Jumper.	69-76	 
1:37	Duke  Timeout	Duke  Timeout	Duke  Timeout
1:30	Foul on Jahlil Okafor.	69-76	 
1:30	 	69-77	Anthony Barber made Free Throw.
1:30	 	69-78	Anthony Barber made Free Throw.
1:22	Matt Jones missed Layup.	69-78	 
1:22	 	69-78	BeeJay Anya Block.
1:22	 	69-78	Cody Martin Defensive Rebound.
1:18	Foul on Rasheed Sulaimon.	69-78	 
1:18	 	69-79	Cody Martin made Free Throw.
1:18	 	69-80	Cody Martin made Free Throw.
1:12	Jahlil Okafor made Jumper. Assisted by Rasheed Sulaimon.	71-80	 
1:07	Foul on Tyus Jones.	71-80	 
1:07	 	71-81	Ralston Turner made Free Throw.
1:07	 	71-82	Ralston Turner made Free Throw.
0:58	Tyus Jones missed Three Point Jumper.	71-82	 
0:58	 	71-82	BeeJay Anya Defensive Rebound.
0:51	 	71-84	Desmond Lee made Dunk. Assisted by BeeJay Anya.
0:47	 	71-84	Foul on Desmond Lee.
0:47	Quinn Cook made Free Throw.	72-84	 
0:47	Quinn Cook made Free Throw.	73-84	 
0:46	Foul on Matt Jones.	73-84	 
0:46	 	73-84	Desmond Lee missed Free Throw.
0:46	 	73-84	NC State Deadball Team Rebound.
0:46	 	73-85	Desmond Lee made Free Throw.
0:41	Matt Jones missed Three Point Jumper.	73-85	 
0:41	Rasheed Sulaimon Offensive Rebound.	73-85	 
0:27	Matt Jones Turnover.	73-85	 
0:27	 	73-85	Ralston Turner Steal.
0:24	 	73-87	Desmond Lee made Dunk. Assisted by Ralston Turner.
0:12	Rasheed Sulaimon missed Layup.	73-87	 
0:12	 	73-87	BeeJay Anya Defensive Rebound.
0:07	 	73-87	Anthony Barber Turnover.
0:07	Rasheed Sulaimon Steal.	73-87	 
0:05	 	73-87	Foul on Ralston Turner.
0:05	Rasheed Sulaimon made Free Throw.	74-87	 
0:05	Rasheed Sulaimon made Free Throw.	75-87	 
0:00	End of Game	End of Game	End of Game
