time	away	score	home
4:23	Robbie Berwick Turnover.	16-30	 
4:09	 	16-30	Ron Patterson missed Three Point Jumper.
4:09	Jarquez Smith Defensive Rebound.	16-30	 
3:56	 	16-30	Foul on Michael Gbinije.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	Montay Brandon missed Jumper.	16-30	 
3:47	 	16-30	Tyler Roberson Defensive Rebound.
3:40	 	16-33	Trevor Cooney made Three Point Jumper. Assisted by Ron Patterson.
3:15	Boris Bojanovsky made Layup. Assisted by Devon Bookert.	18-33	 
3:15	 	18-33	Foul on Rakeem Christmas.
3:15	Boris Bojanovsky missed Free Throw.	18-33	 
3:15	 	18-33	Rakeem Christmas Defensive Rebound.
2:54	 	18-33	Ron Patterson missed Jumper.
2:54	Montay Brandon Defensive Rebound.	18-33	 
2:31	Robbie Berwick made Layup.	20-33	 
2:18	 	20-33	Trevor Cooney missed Jumper.
2:18	 	20-33	Tyler Roberson Offensive Rebound.
2:10	 	20-33	Trevor Cooney missed Three Point Jumper.
2:10	Devon Bookert Defensive Rebound.	20-33	 
2:00	Devon Bookert missed Layup.	20-33	 
2:00	Phil Cofer Offensive Rebound.	20-33	 
1:54	 	20-33	Foul on Rakeem Christmas.
1:54	Phil Cofer made Free Throw.	21-33	 
1:54	Phil Cofer made Free Throw.	22-33	 
1:40	 	22-33	Tyler Roberson missed Jumper.
1:40	Robbie Berwick Defensive Rebound.	22-33	 
1:36	Robbie Berwick Turnover.	22-33	 
1:21	 	22-33	Michael Gbinije missed Jumper.
1:21	Montay Brandon Block.	22-33	 
1:21	Devon Bookert Defensive Rebound.	22-33	 
1:13	Montay Brandon Turnover.	22-33	 
0:48	 	22-33	Tyler Roberson Turnover.
0:32	Robbie Berwick missed Layup.	22-33	 
0:32	Florida St Offensive Rebound.	22-33	 
0:20	Devon Bookert missed Three Point Jumper.	22-33	 
0:20	 	22-33	Michael Gbinije Defensive Rebound.
0:09	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
0:05	 	22-35	Michael Gbinije made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Florida St	22-35	 
19:46	Phil Cofer Turnover.	22-35	 
19:46	 	22-35	Kaleb Joseph Steal.
19:35	Foul on Devon Bookert.	22-35	 
19:35	 	22-35	Kaleb Joseph missed Free Throw.
19:35	 	22-35	Syracuse Deadball Team Rebound.
19:35	 	22-36	Kaleb Joseph made Free Throw.
19:18	Montay Brandon missed Layup.	22-36	 
19:18	 	22-36	Rakeem Christmas Block.
19:18	 	22-36	Syracuse Defensive Rebound.
18:58	Foul on Michael Ojo.	22-36	 
18:58	 	22-36	Tyler Roberson missed Free Throw.
18:58	 	22-36	Syracuse Deadball Team Rebound.
18:58	 	22-37	Tyler Roberson made Free Throw.
18:47	Phil Cofer missed Jumper.	22-37	 
18:47	Xavier Rathan-Mayes Offensive Rebound.	22-37	 
18:40	Michael Ojo made Dunk. Assisted by Xavier Rathan-Mayes.	24-37	 
18:22	 	24-39	Rakeem Christmas made Dunk. Assisted by Kaleb Joseph.
18:03	Michael Ojo missed Jumper.	24-39	 
18:03	 	24-39	Rakeem Christmas Block.
18:03	 	24-39	Michael Gbinije Defensive Rebound.
17:48	 	24-41	Rakeem Christmas made Jumper. Assisted by Kaleb Joseph.
17:38	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
17:29	 	24-41	Foul on Tyler Roberson.
17:29	Phil Cofer made Free Throw.	25-41	 
17:29	Phil Cofer missed Free Throw.	25-41	 
17:29	 	25-41	Tyler Roberson Defensive Rebound.
17:09	 	25-41	Rakeem Christmas missed Jumper.
17:09	 	25-41	Kaleb Joseph Offensive Rebound.
17:02	 	25-43	Rakeem Christmas made Layup. Assisted by Michael Gbinije.
16:45	Xavier Rathan-Mayes made Jumper.	27-43	 
16:25	 	27-43	Tyler Roberson missed Jumper.
16:25	 	27-43	Michael Gbinije Offensive Rebound.
16:25	 	27-43	Michael Gbinije missed Two Point Tip Shot.
16:25	Devon Bookert Defensive Rebound.	27-43	 
16:04	Boris Bojanovsky made Jumper. Assisted by Devon Bookert.	29-43	 
15:34	 	29-45	Tyler Roberson made Layup. Assisted by Kaleb Joseph.
15:13	Montay Brandon made Layup.	31-45	 
15:13	 	31-45	Foul on Rakeem Christmas.
15:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:13	Montay Brandon made Free Throw.	32-45	 
14:47	Foul on Phil Cofer.	32-45	 
14:42	 	32-45	Trevor Cooney missed Three Point Jumper.
14:42	 	32-45	Tyler Roberson Offensive Rebound.
14:37	 	32-45	Michael Gbinije missed Three Point Jumper.
14:37	Montay Brandon Defensive Rebound.	32-45	 
14:30	Xavier Rathan-Mayes missed Jumper.	32-45	 
14:30	Montay Brandon Offensive Rebound.	32-45	 
14:24	Devon Bookert missed Three Point Jumper.	32-45	 
14:24	 	32-45	Michael Gbinije Defensive Rebound.
14:17	 	32-45	Jump Ball won by Syracuse
14:05	 	32-45	Michael Gbinije Turnover.
14:05	Xavier Rathan-Mayes Steal.	32-45	 
14:02	Xavier Rathan-Mayes made Layup.	34-45	 
13:41	Foul on Jarquez Smith.	34-45	 
13:41	 	34-46	Trevor Cooney made Free Throw.
13:41	 	34-47	Trevor Cooney made Free Throw.
13:25	Xavier Rathan-Mayes missed Three Point Jumper.	34-47	 
13:25	Jarquez Smith Offensive Rebound.	34-47	 
13:25	Jarquez Smith made Dunk.	36-47	 
13:00	Foul on Jarquez Smith.	36-47	 
12:51	 	36-50	Trevor Cooney made Three Point Jumper. Assisted by Michael Gbinije.
12:36	Montay Brandon missed Three Point Jumper.	36-50	 
12:36	 	36-50	Tyler Roberson Defensive Rebound.
12:31	Foul on Boris Bojanovsky.	36-50	 
12:27	 	36-50	Trevor Cooney missed Jumper.
12:27	Montay Brandon Defensive Rebound.	36-50	 
12:01	Boris Bojanovsky made Layup.	38-50	 
11:48	Foul on Jarquez Smith.	38-50	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	 	38-50	Rakeem Christmas missed Free Throw.
11:48	 	38-50	Syracuse Deadball Team Rebound.
11:48	 	38-51	Rakeem Christmas made Free Throw.
11:31	Xavier Rathan-Mayes made Layup. Assisted by Devon Bookert.	40-51	 
11:14	 	40-51	Rakeem Christmas missed Layup.
11:14	Boris Bojanovsky Defensive Rebound.	40-51	 
10:58	Xavier Rathan-Mayes made Jumper. Assisted by Montay Brandon.	42-51	 
10:39	 	42-51	Tyler Roberson missed Jumper.
10:39	Boris Bojanovsky Block.	42-51	 
10:39	 	42-51	Rakeem Christmas Offensive Rebound.
10:34	 	42-54	Michael Gbinije made Three Point Jumper. Assisted by Trevor Cooney.
10:18	Devon Bookert missed Three Point Jumper.	42-54	 
10:18	Jarquez Smith Offensive Rebound.	42-54	 
10:12	Jarquez Smith Turnover.	42-54	 
10:12	 	42-54	Kaleb Joseph Steal.
10:10	 	42-54	Kaleb Joseph Turnover.
10:04	 	42-54	Foul on Michael Gbinije.
10:04	Montay Brandon made Free Throw.	43-54	 
10:04	Montay Brandon missed Free Throw.	43-54	 
10:04	 	43-54	Rakeem Christmas Defensive Rebound.
10:02	 	43-54	Rakeem Christmas Turnover.
9:52	Phil Cofer Turnover.	43-54	 
9:37	 	43-54	Rakeem Christmas Turnover.
9:37	Xavier Rathan-Mayes Steal.	43-54	 
9:33	Xavier Rathan-Mayes Turnover.	43-54	 
9:33	 	43-54	Trevor Cooney Steal.
9:26	 	43-56	Rakeem Christmas made Layup. Assisted by Kaleb Joseph.
9:09	Kiel Turpin missed Jumper.	43-56	 
9:09	 	43-56	Michael Gbinije Defensive Rebound.
9:00	Foul on Phil Cofer.	43-56	 
9:00	 	43-57	Michael Gbinije made Free Throw.
9:00	 	43-57	Michael Gbinije missed Free Throw.
9:00	Montay Brandon Defensive Rebound.	43-57	 
8:41	Devon Bookert missed Jumper.	43-57	 
8:41	 	43-57	Rakeem Christmas Block.
8:41	 	43-57	Trevor Cooney Defensive Rebound.
8:07	 	43-57	Rakeem Christmas missed Jumper.
8:07	Boris Bojanovsky Block.	43-57	 
8:07	Florida St Defensive Rebound.	43-57	 
8:03	 	43-57	Foul on Rakeem Christmas.
7:55	 	43-57	Foul on Chinonso Obokoh.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:55	Montay Brandon missed Free Throw.	43-57	 
7:55	Florida St Deadball Team Rebound.	43-57	 
7:55	Montay Brandon made Free Throw.	44-57	 
7:29	 	44-57	Kaleb Joseph missed Jumper.
7:29	Montay Brandon Defensive Rebound.	44-57	 
7:15	Xavier Rathan-Mayes made Three Point Jumper. Assisted by Devon Bookert.	47-57	 
6:37	 	47-59	Trevor Cooney made Layup.
6:23	 	47-59	Foul on Chinonso Obokoh.
6:10	Montay Brandon made Layup. Assisted by Xavier Rathan-Mayes.	49-59	 
6:10	 	49-59	Foul on Chinonso Obokoh.
6:10	Montay Brandon missed Free Throw.	49-59	 
6:10	 	49-59	Rakeem Christmas Defensive Rebound.
5:40	 	49-59	Michael Gbinije missed Jumper.
5:40	Phil Cofer Defensive Rebound.	49-59	 
5:29	 	49-59	Foul on Trevor Cooney.
5:29	Xavier Rathan-Mayes made Free Throw.	50-59	 
5:29	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
5:29	Xavier Rathan-Mayes missed Free Throw.	50-59	 
5:29	 	50-59	Tyler Roberson Defensive Rebound.
5:01	 	50-62	Trevor Cooney made Three Point Jumper. Assisted by Rakeem Christmas.
4:45	Xavier Rathan-Mayes missed Three Point Jumper.	50-62	 
4:45	 	50-62	Tyler Roberson Defensive Rebound.
4:41	Foul on Montay Brandon.	50-62	 
4:41	 	50-63	Tyler Roberson made Free Throw.
4:41	 	50-64	Tyler Roberson made Free Throw.
4:25	Boris Bojanovsky made Dunk. Assisted by Montay Brandon.	52-64	 
3:52	 	52-64	Rakeem Christmas missed Jumper.
3:52	 	52-64	Syracuse Offensive Rebound.
3:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	 	52-67	Trevor Cooney made Three Point Jumper. Assisted by Kaleb Joseph.
2:47	Devon Bookert missed Jumper.	52-67	 
2:47	 	52-67	Tyler Roberson Defensive Rebound.
2:27	 	52-67	Michael Gbinije missed Layup.
2:27	 	52-67	Syracuse Offensive Rebound.
1:59	Foul on Xavier Rathan-Mayes.	52-67	 
1:59	 	52-68	Kaleb Joseph made Free Throw.
1:59	 	52-69	Kaleb Joseph made Free Throw.
1:40	Robbie Berwick Turnover.	52-69	 
1:40	 	52-69	Trevor Cooney Steal.
1:35	 	52-69	Trevor Cooney Turnover.
1:35	Robbie Berwick Steal.	52-69	 
1:30	Xavier Rathan-Mayes missed Layup.	52-69	 
1:30	 	52-69	Rakeem Christmas Defensive Rebound.
1:03	Foul on Robbie Berwick.	52-69	 
1:03	 	52-69	Trevor Cooney missed Free Throw.
1:03	 	52-69	Syracuse Deadball Team Rebound.
1:03	 	52-70	Trevor Cooney made Free Throw.
1:00	Robbie Berwick made Three Point Jumper. Assisted by Devon Bookert.	55-70	 
0:21	 	55-70	Chinonso Obokoh missed Jumper.
0:21	Boris Bojanovsky Block.	55-70	 
0:21	 	55-70	Chinonso Obokoh Offensive Rebound.
0:18	 	55-70	Syracuse  Turnover.
0:15	Devon Bookert missed Three Point Jumper.	55-70	 
0:15	Florida St Offensive Rebound.	55-70	 
0:07	 	55-70	Foul on Chinonso Obokoh.
0:07	Montay Brandon made Free Throw.	57-70	 
0:07	Montay Brandon made Free Throw.	56-70	 
0:00	End of Game	End of Game	End of Game
