time	away	score	home
10:04	Daquan Holiday Defensive Rebound.	5-13	 
9:55	Tim Coleman made Three Point Jumper. Assisted by Ky Howard.	8-13	 
9:36	 	8-13	Caris LeVert missed Jumper.
9:36	NJIT Defensive Rebound.	8-13	 
9:32	Rob Ukawuba made Dunk. Assisted by Ky Howard.	10-13	 
9:18	 	10-13	Zak Irvin missed Three Point Jumper.
9:18	Rob Ukawuba Defensive Rebound.	10-13	 
9:08	Ky Howard Turnover.	10-13	 
9:08	 	10-13	Derrick Walton Jr. Steal.
9:02	 	10-16	Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..
8:49	Ky Howard made Three Point Jumper. Assisted by Damon Lynn.	13-16	 
8:12	 	13-16	Derrick Walton Jr. missed Jumper.
8:12	 	13-16	Michigan Offensive Rebound.
8:04	 	13-16	Spike Albrecht missed Jumper.
8:04	Rob Ukawuba Defensive Rebound.	13-16	 
7:55	Damon Lynn made Layup. Assisted by Ky Howard.	15-16	 
7:35	Foul on Odera Nweke.	15-16	 
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	15-17	Mark Donnal made Free Throw.
7:35	 	15-18	Mark Donnal made Free Throw.
7:05	 	15-18	Foul on Mark Donnal.
7:05	Damon Lynn missed Three Point Jumper.	15-18	 
6:59	 	15-18	Zak Irvin Defensive Rebound.
6:52	 	15-18	Derrick Walton Jr. Turnover.
6:52	Rob Ukawuba Steal.	15-18	 
6:49	Ky Howard made Layup. Assisted by Rob Ukawuba.	17-18	 
6:32	 	17-21	Mark Donnal made Three Point Jumper. Assisted by Zak Irvin.
6:12	Damon Lynn missed Jumper.	17-21	 
6:11	 	17-21	Zak Irvin Defensive Rebound.
5:34	 	17-24	Caris LeVert made Three Point Jumper. Assisted by Derrick Walton Jr..
5:30	Daquan Holiday made Jumper.	19-24	 
5:25	 	19-24	Spike Albrecht missed Three Point Jumper.
5:25	Daquan Holiday Defensive Rebound.	19-24	 
5:21	 	19-24	Foul on Spike Albrecht.
5:07	 	19-24	Foul on Spike Albrecht.
4:38	Damon Lynn Turnover.	19-24	 
4:38	 	19-24	Caris LeVert Steal.
4:27	 	19-26	Derrick Walton Jr. made Jumper.
4:01	Tim Coleman made Jumper.	21-26	 
3:25	 	21-26	Zak Irvin missed Three Point Jumper.
3:25	Ky Howard Defensive Rebound.	21-26	 
3:12	Daquan Holiday Turnover.	21-26	 
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:03	 	21-28	Caris LeVert made Layup.
2:33	Damon Lynn made Three Point Jumper. Assisted by Winfield Willis.	24-28	 
2:12	 	24-28	Kameron Chatman missed Jumper.
2:12	Tim Coleman Block.	24-28	 
2:12	 	24-28	Michigan Offensive Rebound.
2:04	 	24-30	Derrick Walton Jr. made Jumper.
1:44	Winfield Willis made Three Point Jumper. Assisted by Ky Howard.	27-30	 
1:21	 	27-30	Caris LeVert missed Jumper.
1:21	 	27-30	Derrick Walton Jr. Offensive Rebound.
1:16	 	27-30	Derrick Walton Jr. Turnover.
1:10	Ky Howard Turnover.	27-30	 
1:10	 	27-30	Caris LeVert Steal.
1:01	 	27-32	Zak Irvin made Layup.
0:36	NJIT  Timeout	NJIT  Timeout	NJIT  Timeout
0:25	Foul on Tim Coleman.	27-32	 
0:25	Tim Coleman Turnover.	27-32	 
0:04	 	27-32	Derrick Walton Jr. missed Three Point Jumper.
0:04	 	27-32	Caris LeVert Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by NJIT	27-32	 
19:40	Ky Howard made Jumper. Assisted by Damon Lynn.	29-32	 
19:23	 	29-34	Caris LeVert made Jumper.
19:03	 	29-34	Foul on Derrick Walton Jr..
19:02	Damon Lynn missed Three Point Jumper.	29-34	 
19:02	 	29-34	Caris LeVert Defensive Rebound.
18:53	 	29-34	Kameron Chatman missed Jumper.
18:53	Ky Howard Defensive Rebound.	29-34	 
18:47	Winfield Willis made Layup. Assisted by Ky Howard.	31-34	 
18:24	 	31-34	Zak Irvin missed Three Point Jumper.
18:24	 	31-34	Kameron Chatman Offensive Rebound.
18:18	 	31-34	Kameron Chatman missed Layup.
18:18	Damon Lynn Defensive Rebound.	31-34	 
18:10	Winfield Willis made Three Point Jumper. Assisted by Damon Lynn.	34-34	 
17:51	 	34-37	Derrick Walton Jr. made Three Point Jumper. Assisted by Kameron Chatman.
17:42	 	34-37	Foul on Derrick Walton Jr..
17:28	Odera Nweke missed Dunk.	34-37	 
17:28	Ky Howard Offensive Rebound.	34-37	 
17:13	Winfield Willis made Layup.	36-37	 
16:52	Foul on Winfield Willis.	36-37	 
16:41	 	36-37	Zak Irvin missed Three Point Jumper.
16:41	 	36-37	Mark Donnal Offensive Rebound.
16:37	 	36-40	Caris LeVert made Three Point Jumper. Assisted by Spike Albrecht.
16:23	Damon Lynn missed Layup.	36-40	 
16:23	 	36-40	Ricky Doyle Block.
16:23	 	36-40	Michigan Defensive Rebound.
16:09	 	36-42	Caris LeVert made Layup.
15:53	Tim Coleman made Layup.	38-42	 
15:30	 	38-44	Spike Albrecht made Jumper.
15:02	Osa Izevbuwa made Layup. Assisted by Damon Lynn.	40-44	 
15:00	NJIT  Timeout	NJIT  Timeout	NJIT  Timeout
14:44	 	40-44	Caris LeVert missed Three Point Jumper.
14:44	Damon Lynn Defensive Rebound.	40-44	 
14:15	Damon Lynn missed Jumper.	40-44	 
14:15	Damon Lynn Offensive Rebound.	40-44	 
14:15	Damon Lynn missed Two Point Tip Shot.	40-44	 
14:06	 	40-44	Ricky Doyle Defensive Rebound.
14:06	 	40-44	Caris LeVert Turnover.
14:06	Tim Coleman Steal.	40-44	 
14:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:48	 	40-44	Foul on Caris LeVert.
13:48	Osa Izevbuwa made Free Throw.	41-44	 
13:48	Osa Izevbuwa missed Free Throw.	41-44	 
13:48	 	41-44	Caris LeVert Defensive Rebound.
13:48	 	41-44	Zak Irvin missed Layup.
13:48	Osa Izevbuwa Defensive Rebound.	41-44	 
13:48	Damon Lynn made Three Point Jumper. Assisted by Osa Izevbuwa.	44-44	 
13:04	 	44-44	Derrick Walton Jr. Turnover.
12:51	Daquan Holiday Turnover.	44-44	 
12:51	 	44-44	Zak Irvin Steal.
12:17	 	44-44	Michigan  Turnover.
12:02	Ky Howard made Layup. Assisted by Daquan Holiday.	46-44	 
11:40	 	46-44	Caris LeVert missed Jumper.
11:40	Daquan Holiday Block.	46-44	 
11:40	Ky Howard Defensive Rebound.	46-44	 
11:09	Tim Coleman missed Jumper.	46-44	 
11:09	 	46-44	Kameron Chatman Defensive Rebound.
10:43	 	46-44	Caris LeVert missed Jumper.
10:43	Daquan Holiday Defensive Rebound.	46-44	 
10:35	 	46-44	Foul on Spike Albrecht.
10:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:31	Damon Lynn made Three Point Jumper.	49-44	 
10:14	 	49-44	Spike Albrecht missed Jumper.
10:14	Rob Ukawuba Defensive Rebound.	49-44	 
9:55	Damon Lynn missed Jumper.	49-44	 
9:55	 	49-44	Mark Donnal Defensive Rebound.
9:49	 	49-44	Zak Irvin missed Three Point Jumper.
9:49	NJIT Defensive Rebound.	49-44	 
9:15	 	49-44	Foul on Mark Donnal.
9:09	Winfield Willis missed Layup.	49-44	 
9:09	Odera Nweke Offensive Rebound.	49-44	 
9:02	Winfield Willis made Jumper.	51-44	 
9:02	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
8:53	 	51-44	Derrick Walton Jr. missed Three Point Jumper.
8:53	Tim Coleman Defensive Rebound.	51-44	 
8:19	Osa Izevbuwa missed Three Point Jumper.	51-44	 
8:19	 	51-44	Derrick Walton Jr. Defensive Rebound.
8:09	Foul on Damon Lynn.	51-44	 
8:09	 	51-45	Derrick Walton Jr. made Free Throw.
8:09	 	51-46	Derrick Walton Jr. made Free Throw.
7:53	Osa Izevbuwa made Jumper.	53-46	 
7:38	 	53-49	Caris LeVert made Three Point Jumper. Assisted by Derrick Walton Jr..
7:21	Osa Izevbuwa missed Layup.	53-49	 
7:21	 	53-49	Caris LeVert Defensive Rebound.
7:14	 	53-52	Derrick Walton Jr. made Three Point Jumper. Assisted by Caris LeVert.
6:57	Foul on Ky Howard.	53-52	 
6:57	Ky Howard Turnover.	53-52	 
6:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:41	 	53-52	Zak Irvin missed Three Point Jumper.
6:41	 	53-52	Ricky Doyle Offensive Rebound.
6:41	Foul on Daquan Holiday.	53-52	 
6:17	 	53-55	Caris LeVert made Three Point Jumper. Assisted by Spike Albrecht.
5:40	Damon Lynn made Three Point Jumper. Assisted by Ky Howard.	56-55	 
5:22	Foul on Daquan Holiday.	56-55	 
5:22	 	56-56	Caris LeVert made Free Throw.
5:22	 	56-57	Caris LeVert made Free Throw.
5:04	 	56-57	Foul on Spike Albrecht.
5:04	Ky Howard made Free Throw.	57-57	 
5:04	Ky Howard made Free Throw.	58-57	 
4:46	Foul on Tim Coleman.	58-57	 
4:46	 	58-58	Derrick Walton Jr. made Free Throw.
4:46	 	58-59	Derrick Walton Jr. made Free Throw.
4:32	Damon Lynn made Three Point Jumper.	61-59	 
4:32	NJIT  Timeout	NJIT  Timeout	NJIT  Timeout
4:17	 	61-62	Caris LeVert made Three Point Jumper.
4:05	 	61-62	Foul on Caris LeVert.
4:05	Winfield Willis made Free Throw.	62-62	 
4:05	Winfield Willis made Free Throw.	63-62	 
3:54	 	63-62	Zak Irvin missed Three Point Jumper.
3:54	Daquan Holiday Defensive Rebound.	63-62	 
3:22	Ky Howard made Jumper.	65-62	 
3:04	 	65-64	Caris LeVert made Jumper.
2:38	Damon Lynn made Three Point Jumper.	68-64	 
2:30	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
2:22	Foul on Ky Howard.	68-64	 
2:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:22	 	68-65	Caris LeVert made Free Throw.
2:22	 	68-66	Caris LeVert made Free Throw.
2:00	Ky Howard made Layup.	70-66	 
1:40	 	70-69	Caris LeVert made Three Point Jumper.
1:02	Daquan Holiday missed Layup.	70-69	 
1:02	 	70-69	Zak Irvin Block.
1:02	 	70-69	Ricky Doyle Defensive Rebound.
0:44	 	70-69	Caris LeVert Turnover.
0:44	Winfield Willis Steal.	70-69	 
0:13	NJIT  Timeout	NJIT  Timeout	NJIT  Timeout
0:11	Ky Howard missed Three Point Jumper.	70-69	 
0:11	Daquan Holiday Offensive Rebound.	70-69	 
0:04	 	70-69	Foul on Spike Albrecht.
0:04	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:04	Daquan Holiday made Free Throw.	71-69	 
0:04	Daquan Holiday made Free Throw.	72-69	 
0:04	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:02	Foul on Winfield Willis.	72-69	 
0:02	 	72-70	Kameron Chatman made Free Throw.
0:02	 	72-70	Kameron Chatman missed Free Throw.
0:02	Daquan Holiday Defensive Rebound.	72-70	 
0:01	 	72-70	Foul on Ricky Doyle.
0:01	Daquan Holiday missed Free Throw.	72-70	 
0:01	 	72-70	Aubrey Dawkins Defensive Rebound.
0:00	End of Game	End of Game	End of Game
