time|away|score|home
0:32|Foul on Ty Greene.|55-50| 
0:32|Foul on Ty Greene.|55-50| 
0:32| |55-51|Marcus Georges-Hunt made Free Throw.
0:32| |55-52|Marcus Georges-Hunt made Free Throw.
0:32| |55-52|Marcus Georges-Hunt made Free Throw.
0:25| |55-52|Foul on Tadric Jackson.
0:25| |55-52|Foul on Tadric Jackson.
0:25|Ty Greene made Free Throw.|56-52| 
0:25|Ty Greene made Free Throw.|56-52| 
0:25|Ty Greene made Free Throw.|57-52| 
0:25|Ty Greene made Free Throw.|57-52| 
0:15| |57-52|Quinton Stephens missed Three Point Jumper.
0:15| |57-52|Marcus Georges-Hunt Offensive Rebound.
0:15| |57-52|Marcus Georges-Hunt Offensive Rebound.
0:12| |57-54|Marcus Georges-Hunt made Two Point Tip Shot.
0:12| |57-54|Marcus Georges-Hunt made Two Point Tip Shot.
0:12|Georgia Tech  Timeout|Georgia Tech  Timeout|Georgia Tech  Timeout
0:11| |57-54|Foul on Chris Bolden.
0:11| |57-54|Foul on Chris Bolden.
0:11|Michael Buchanan made Free Throw.|58-54| 
0:11|Michael Buchanan made Free Throw.|58-54| 
0:11|Michael Buchanan made Free Throw.|59-54| 
0:11|Michael Buchanan made Free Throw.|59-54| 
0:11|South Carolina Upstate  Timeout|South Carolina Upstate  Timeout|South Carolina Upstate  Timeout
0:11|South Carolina Upstate  Timeout|South Carolina Upstate  Timeout|South Carolina Upstate  Timeout
0:05| |59-54|Tadric Jackson missed Three Point Jumper.
0:05| |59-54|Quinton Stephens Offensive Rebound.
0:05| |59-54|Tadric Jackson missed Three Point Jumper.
0:05| |59-54|Quinton Stephens Offensive Rebound.
0:00|End of Game|End of Game|End of Game
