time	away	score	home
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	Mike Talley missed Free Throw.	56-59	 
3:40	 	56-59	Kendall Pollard Defensive Rebound.
3:03	 	56-59	Scoochie Smith missed Jumper.
3:03	 	56-59	Dyshawn Pierre Offensive Rebound.
2:54	 	56-61	Dyshawn Pierre made Two Point Tip Shot.
2:32	Karrington Ward missed Jumper.	56-61	 
2:32	 	56-61	Kendall Pollard Defensive Rebound.
2:07	 	56-63	Kendall Pollard made Jumper. Assisted by Scoochie Smith.
2:07	Foul on Mike Samuels.	56-63	 
2:07	 	56-63	Kendall Pollard missed Free Throw.
2:07	Mike Samuels Defensive Rebound.	56-63	 
2:01	Raven Lee Turnover.	56-63	 
2:01	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
1:53	 	56-63	Jordan Sibert missed Three Point Jumper.
1:53	 	56-63	Jalen Robinson Offensive Rebound.
1:47	 	56-65	Jalen Robinson made Jumper.
1:38	Karrington Ward missed Three Point Jumper.	56-65	 
1:38	 	56-65	Jordan Sibert Defensive Rebound.
1:20	 	56-65	Scoochie Smith Turnover.
1:17	Raven Lee made Layup. Assisted by Jodan Price.	58-65	 
1:15	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
1:09	Foul on Brandon Nazione.	58-65	 
1:09	 	58-66	Kendall Pollard made Free Throw.
1:09	 	58-67	Kendall Pollard made Free Throw.
1:05	 	58-67	Foul on Scoochie Smith.
1:05	Mike Talley made Free Throw.	59-67	 
1:05	Mike Talley made Free Throw.	60-67	 
1:03	 	60-67	Dyshawn Pierre Turnover.
1:00	Raven Lee missed Three Point Jumper.	60-67	 
1:00	 	60-67	Scoochie Smith Defensive Rebound.
0:58	Foul on Raven Lee.	60-67	 
0:58	 	60-68	Scoochie Smith made Free Throw.
0:58	 	60-69	Scoochie Smith made Free Throw.
0:58	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
0:45	Karrington Ward made Jumper.	62-69	 
0:39	 	62-71	Jalen Robinson made Layup. Assisted by Kendall Pollard.
0:33	Raven Lee missed Three Point Jumper.	62-71	 
0:33	 	62-71	Jordan Sibert Defensive Rebound.
0:29	Foul on Raven Lee.	62-71	 
0:29	 	62-71	Jordan Sibert missed Free Throw.
0:29	 	62-71	Dayton Deadball Team Rebound.
0:29	 	62-72	Jordan Sibert made Free Throw.
0:21	Mike Talley missed Layup.	62-72	 
0:21	 	62-72	Kendall Pollard Block.
0:20	Brandon Nazione Offensive Rebound.	62-72	 
0:20	Brandon Nazione made Jumper.	64-72	 
0:17	Foul on Brandon Nazione.	64-72	 
0:17	 	64-72	Jordan Sibert missed Free Throw.
0:17	 	64-72	Dayton Deadball Team Rebound.
0:17	 	64-73	Jordan Sibert made Free Throw.
0:00	End of Game	End of Game	End of Game
