time	away	score	home
4:28	 	60-62	T.J. McConnell made Jumper.
3:55	Gary Bell Jr. Turnover.	60-62	 
3:29	 	60-62	Rondae Hollis-Jefferson Turnover.
3:05	Byron Wesley missed Layup.	60-62	 
3:05	Przemek Karnowski Offensive Rebound.	60-62	 
3:05	Przemek Karnowski Turnover.	60-62	 
3:05	 	60-62	Stanley Johnson Steal.
3:01	 	60-62	Foul on T.J. McConnell.
3:01	 	60-62	T.J. McConnell Turnover.
2:47	Foul on Byron Wesley.	60-62	 
2:47	Byron Wesley Turnover.	60-62	 
2:36	 	60-64	T.J. McConnell made Jumper.
2:28	Gonzaga  Timeout	Gonzaga  Timeout	Gonzaga  Timeout
2:00	Kevin Pangos made Three Point Jumper.	63-64	 
1:44	 	63-64	T.J. McConnell missed Jumper.
1:44	Gary Bell Jr. Defensive Rebound.	63-64	 
1:15	Kevin Pangos Turnover.	63-64	 
1:15	 	63-64	Rondae Hollis-Jefferson Steal.
0:53	 	63-64	Brandon Ashley missed Jumper.
0:53	Gary Bell Jr. Defensive Rebound.	63-64	 
0:21	Jump Ball won by Gonzaga	63-64	 
0:19	Domantas Sabonis Turnover.	63-64	 
0:18	Foul on Kyle Dranginis.	63-64	 
0:18	 	63-65	T.J. McConnell made Free Throw.
0:18	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
0:18	 	63-65	T.J. McConnell missed Free Throw.
0:18	 	63-65	Rondae Hollis-Jefferson Offensive Rebound.
0:16	Foul on Kevin Pangos.	63-65	 
0:16	 	63-66	T.J. McConnell made Free Throw.
0:16	 	63-66	T.J. McConnell missed Free Throw.
0:16	Domantas Sabonis Defensive Rebound.	63-66	 
0:06	Kevin Pangos missed Three Point Jumper.	63-66	 
0:06	Byron Wesley Offensive Rebound.	63-66	 
0:03	 	63-66	Foul on Elliott Pitts.
0:03	Byron Wesley missed Free Throw.	63-66	 
0:03	Gonzaga Deadball Team Rebound.	63-66	 
0:03	Byron Wesley missed Free Throw.	63-66	 
0:03	Gonzaga Deadball Team Rebound.	63-66	 
0:03	Byron Wesley missed Free Throw.	63-66	 
0:03	 	63-66	Stanley Johnson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
