time	away	score	home
7:12	 	23-20	Robert Upshaw Turnover.
7:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:01	Ognjen Miljkovic missed Three Point Jumper.	23-20	 
7:01	 	23-20	Mike Anderson Defensive Rebound.
6:39	 	23-20	Andrew Andrews missed Three Point Jumper.
6:39	Parker Kelly Defensive Rebound.	23-20	 
6:28	Venky Jois made Layup.	25-20	 
6:02	 	25-22	Mike Anderson made Layup.
5:39	 	25-22	Foul on Shawn Kemp Jr..
5:39	Venky Jois made Free Throw.	26-22	 
5:39	Venky Jois made Free Throw.	27-22	 
5:21	 	27-22	Nigel Williams-Goss missed Three Point Jumper.
5:21	Parker Kelly Defensive Rebound.	27-22	 
5:05	Venky Jois missed Layup.	27-22	 
5:05	Tyler Harvey Offensive Rebound.	27-22	 
5:00	Tyler Harvey missed Three Point Jumper.	27-22	 
5:00	 	27-22	Mike Anderson Defensive Rebound.
4:48	 	27-22	Nigel Williams-Goss missed Jumper.
4:48	Drew Brandon Defensive Rebound.	27-22	 
4:31	Venky Jois made Three Point Jumper.	30-22	 
4:19	 	30-22	Jernard Jarreau missed Three Point Jumper.
4:19	Venky Jois Defensive Rebound.	30-22	 
4:02	Venky Jois missed Three Point Jumper.	30-22	 
4:02	Drew Brandon Offensive Rebound.	30-22	 
3:49	Tyler Harvey made Layup.	32-22	 
3:25	 	32-22	Mike Anderson missed Layup.
3:25	Parker Kelly Defensive Rebound.	32-22	 
3:18	 	32-22	Foul on Nigel Williams-Goss.
3:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:18	Ognjen Miljkovic made Free Throw.	33-22	 
3:18	Ognjen Miljkovic missed Free Throw.	33-22	 
3:18	Drew Brandon Offensive Rebound.	33-22	 
3:05	Ognjen Miljkovic missed Jumper.	33-22	 
3:05	 	33-22	Jernard Jarreau Block.
3:05	 	33-22	Robert Upshaw Defensive Rebound.
2:57	 	33-22	Nigel Williams-Goss missed Layup.
2:57	 	33-22	Washington Offensive Rebound.
2:40	 	33-24	Robert Upshaw made Dunk. Assisted by Nigel Williams-Goss.
2:17	Venky Jois made Layup.	35-24	 
1:57	 	35-24	Nigel Williams-Goss missed Jumper.
1:57	 	35-24	Robert Upshaw Offensive Rebound.
1:57	 	35-26	Robert Upshaw made Two Point Tip Shot.
1:57	Foul on Venky Jois.	35-26	 
1:57	 	35-26	Robert Upshaw missed Free Throw.
1:57	Kyle Reid Defensive Rebound.	35-26	 
1:41	Tyler Harvey made Three Point Jumper. Assisted by Drew Brandon.	38-26	 
1:22	Foul on Drew Brandon.	38-26	 
1:22	 	38-26	Robert Upshaw missed Free Throw.
1:22	 	38-26	Washington Offensive Rebound.
1:22	 	38-26	Foul on Jernard Jarreau.
1:22	Drew Brandon made Free Throw.	39-26	 
1:22	Drew Brandon made Free Throw.	40-26	 
1:07	 	40-29	Andrew Andrews made Three Point Jumper. Assisted by Mike Anderson.
0:47	Drew Brandon missed Layup.	40-29	 
0:47	 	40-29	Jernard Jarreau Block.
0:47	 	40-29	Andrew Andrews Defensive Rebound.
0:41	 	40-31	Nigel Williams-Goss made Layup. Assisted by Andrew Andrews.
0:41	Eastern Washington  Timeout	Eastern Washington  Timeout	Eastern Washington  Timeout
0:20	Bogdan Bliznyuk made Layup.	42-31	 
0:07	 	42-31	Nigel Williams-Goss Turnover.
0:07	Washington  Timeout	Washington  Timeout	Washington  Timeout
0:02	Tyler Harvey missed Jumper.	42-31	 
0:02	Eastern Washington Deadball Team Rebound.	42-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Eastern Washington	42-31	 
19:37	Tyler Harvey missed Jumper.	42-31	 
19:37	 	42-31	Jernard Jarreau Defensive Rebound.
19:12	 	42-31	Jernard Jarreau Turnover.
19:12	Drew Brandon Steal.	42-31	 
19:08	Drew Brandon made Layup.	44-31	 
18:57	 	44-33	Nigel Williams-Goss made Jumper.
18:29	Drew Brandon missed Jumper.	44-33	 
18:29	 	44-33	Nigel Williams-Goss Defensive Rebound.
18:16	Foul on Drew Brandon.	44-33	 
18:16	 	44-33	Shawn Kemp Jr. missed Free Throw.
18:16	 	44-33	Washington Deadball Team Rebound.
18:16	 	44-34	Shawn Kemp Jr. made Free Throw.
17:57	Ognjen Miljkovic missed Three Point Jumper.	44-34	 
17:57	 	44-34	Jernard Jarreau Block.
17:57	 	44-34	Nigel Williams-Goss Defensive Rebound.
17:44	 	44-34	Mike Anderson missed Three Point Jumper.
17:44	 	44-34	Shawn Kemp Jr. Offensive Rebound.
17:44	 	44-36	Shawn Kemp Jr. made Two Point Tip Shot.
17:22	Ognjen Miljkovic made Layup.	46-36	 
17:06	 	46-39	Andrew Andrews made Three Point Jumper. Assisted by Mike Anderson.
16:49	Tyler Harvey missed Three Point Jumper.	46-39	 
16:49	 	46-39	Andrew Andrews Defensive Rebound.
16:37	 	46-39	Jernard Jarreau missed Jumper.
16:37	Venky Jois Defensive Rebound.	46-39	 
16:12	Tyler Harvey missed Jumper.	46-39	 
16:12	 	46-39	Shawn Kemp Jr. Defensive Rebound.
16:04	 	46-39	Nigel Williams-Goss missed Layup.
16:04	 	46-39	Shawn Kemp Jr. Offensive Rebound.
16:03	Foul on Ognjen Miljkovic.	46-39	 
15:48	 	46-39	Quevyn Winters missed Jumper.
15:48	Tyler Harvey Defensive Rebound.	46-39	 
15:40	Drew Brandon Turnover.	46-39	 
15:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:29	Foul on Tyler Harvey.	46-39	 
15:29	 	46-40	Andrew Andrews made Free Throw.
15:29	 	46-41	Andrew Andrews made Free Throw.
15:29	 	46-42	Andrew Andrews made Free Throw.
15:12	Ognjen Miljkovic missed Three Point Jumper.	46-42	 
15:12	 	46-42	Shawn Kemp Jr. Defensive Rebound.
15:07	 	46-42	Shawn Kemp Jr. Turnover.
14:55	Parker Kelly missed Three Point Jumper.	46-42	 
14:55	Venky Jois Offensive Rebound.	46-42	 
14:51	 	46-42	Foul on Quevyn Winters.
14:51	Venky Jois made Free Throw.	47-42	 
14:51	Venky Jois missed Free Throw.	47-42	 
14:51	Eastern Washington Deadball Team Rebound.	47-42	 
14:49	 	47-42	Foul on Andrew Andrews.
14:48	Tyler Harvey made Three Point Jumper.	50-42	 
14:36	 	50-45	Nigel Williams-Goss made Three Point Jumper. Assisted by Andrew Andrews.
14:16	Ognjen Miljkovic missed Layup.	50-45	 
14:16	 	50-45	Quevyn Winters Block.
14:16	Tyler Harvey Offensive Rebound.	50-45	 
14:10	Tyler Harvey missed Three Point Jumper.	50-45	 
14:10	 	50-45	Washington Defensive Rebound.
14:09	Eastern Washington  Timeout	Eastern Washington  Timeout	Eastern Washington  Timeout
13:55	 	50-45	Nigel Williams-Goss Turnover.
13:55	Bogdan Bliznyuk Steal.	50-45	 
13:30	Bogdan Bliznyuk Turnover.	50-45	 
13:30	 	50-45	Quevyn Winters Steal.
13:23	 	50-45	Quevyn Winters Turnover.
13:23	Venky Jois Steal.	50-45	 
13:16	Venky Jois Turnover.	50-45	 
13:10	Foul on Bogdan Bliznyuk.	50-45	 
13:10	 	50-46	Mike Anderson made Free Throw.
13:10	 	50-47	Mike Anderson made Free Throw.
12:53	Drew Brandon made Layup.	52-47	 
12:37	 	52-47	Robert Upshaw missed Jumper.
12:37	Bogdan Bliznyuk Defensive Rebound.	52-47	 
12:22	Bogdan Bliznyuk made Jumper.	54-47	 
12:16	Foul on Frederik Jorg.	54-47	 
12:12	 	54-47	Nigel Williams-Goss missed Three Point Jumper.
12:12	Eastern Washington Defensive Rebound.	54-47	 
12:11	Foul on Drew Brandon.	54-47	 
12:06	 	54-47	Nigel Williams-Goss missed Jumper.
12:06	 	54-47	Robert Upshaw Offensive Rebound.
12:02	Foul on Frederik Jorg.	54-47	 
12:02	 	54-47	Robert Upshaw missed Free Throw.
12:02	 	54-47	Washington Deadball Team Rebound.
12:02	 	54-48	Robert Upshaw made Free Throw.
11:50	Felix Von Hofe made Jumper.	56-48	 
11:44	 	56-48	Andrew Andrews missed Three Point Jumper.
11:44	Felix Von Hofe Defensive Rebound.	56-48	 
11:22	Drew Brandon made Layup. Assisted by Felix Von Hofe.	58-48	 
11:06	 	58-50	Robert Upshaw made Dunk. Assisted by Nigel Williams-Goss.
10:50	Drew Brandon missed Layup.	58-50	 
10:50	 	58-50	Robert Upshaw Block.
10:50	Frederik Jorg Offensive Rebound.	58-50	 
10:49	Frederik Jorg missed Layup.	58-50	 
10:49	 	58-50	Nigel Williams-Goss Block.
10:49	Eastern Washington Offensive Rebound.	58-50	 
10:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:49	Technical Foul on Eastern Washington.	58-50	 
10:49	Foul on Eastern Washington.	58-50	 
10:49	 	58-50	Andrew Andrews missed Free Throw.
10:49	 	58-50	Washington Deadball Team Rebound.
10:49	 	58-51	Andrew Andrews made Free Throw.
10:42	Venky Jois missed Layup.	58-51	 
10:42	 	58-51	Robert Upshaw Block.
10:42	Eastern Washington Offensive Rebound.	58-51	 
10:26	Felix Von Hofe missed Three Point Jumper.	58-51	 
10:26	 	58-51	Andrew Andrews Defensive Rebound.
10:15	 	58-51	Donaven Dorsey missed Jumper.
10:15	 	58-51	Andrew Andrews Offensive Rebound.
9:48	 	58-53	Nigel Williams-Goss made Layup.
9:25	Tyler Harvey made Three Point Jumper.	61-53	 
9:02	Foul on Venky Jois.	61-53	 
9:02	 	61-53	Darin Johnson missed Free Throw.
9:02	 	61-53	Washington Deadball Team Rebound.
9:02	 	61-54	Darin Johnson made Free Throw.
8:44	Tyler Harvey missed Three Point Jumper.	61-54	 
8:44	Eastern Washington Offensive Rebound.	61-54	 
8:41	Venky Jois missed Dunk.	61-54	 
8:41	 	61-54	Robert Upshaw Defensive Rebound.
8:38	Foul on Drew Brandon.	61-54	 
8:38	 	61-55	Andrew Andrews made Free Throw.
8:38	 	61-56	Andrew Andrews made Free Throw.
8:28	 	61-56	Foul on Mike Anderson.
8:22	Venky Jois missed Layup.	61-56	 
8:22	 	61-56	Robert Upshaw Block.
8:22	Tyler Harvey Offensive Rebound.	61-56	 
8:11	Sir Washington missed Layup.	61-56	 
8:11	 	61-56	Washington Defensive Rebound.
7:58	 	61-56	Foul on Shawn Kemp Jr..
7:58	 	61-56	Shawn Kemp Jr. Turnover.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	 	61-56	Foul on Darin Johnson.
7:44	Sir Washington made Free Throw.	62-56	 
7:44	Sir Washington made Free Throw.	63-56	 
7:18	 	63-56	Shawn Kemp Jr. missed Layup.
7:18	 	63-56	Robert Upshaw Offensive Rebound.
7:17	Foul on Bogdan Bliznyuk.	63-56	 
7:17	 	63-56	Robert Upshaw missed Free Throw.
7:17	 	63-56	Washington Deadball Team Rebound.
7:17	 	63-57	Robert Upshaw made Free Throw.
7:07	Tyler Harvey missed Three Point Jumper.	63-57	 
7:07	Eastern Washington Defensive Rebound.	63-57	 
6:53	 	63-57	Mike Anderson Turnover.
6:53	Venky Jois Steal.	63-57	 
6:46	Tyler Harvey Turnover.	63-57	 
6:46	 	63-57	Mike Anderson Steal.
6:32	 	63-57	Darin Johnson missed Jumper.
6:32	Venky Jois Block.	63-57	 
6:32	Ognjen Miljkovic Defensive Rebound.	63-57	 
6:08	Venky Jois Turnover.	63-57	 
6:08	 	63-57	Nigel Williams-Goss Steal.
6:07	Foul on Tyler Harvey.	63-57	 
6:07	 	63-58	Nigel Williams-Goss made Free Throw.
6:07	 	63-59	Nigel Williams-Goss made Free Throw.
5:53	Sir Washington missed Jumper.	63-59	 
5:53	 	63-59	Robert Upshaw Defensive Rebound.
5:20	 	63-61	Robert Upshaw made Layup. Assisted by Mike Anderson.
5:00	Ognjen Miljkovic made Three Point Jumper. Assisted by Sir Washington.	66-61	 
4:58	Eastern Washington  Timeout	Eastern Washington  Timeout	Eastern Washington  Timeout
4:40	Foul on Parker Kelly.	66-61	 
4:40	 	66-62	Andrew Andrews made Free Throw.
4:40	 	66-63	Andrew Andrews made Free Throw.
4:21	 	66-63	Foul on Darin Johnson.
4:16	Ognjen Miljkovic Turnover.	66-63	 
4:12	Foul on Felix Von Hofe.	66-63	 
4:12	 	66-63	Nigel Williams-Goss missed Free Throw.
4:12	 	66-63	Washington Deadball Team Rebound.
4:12	 	66-64	Nigel Williams-Goss made Free Throw.
3:55	Tyler Harvey missed Three Point Jumper.	66-64	 
3:55	Venky Jois Offensive Rebound.	66-64	 
3:49	Venky Jois missed Layup.	66-64	 
3:49	 	66-64	Andrew Andrews Defensive Rebound.
3:39	 	66-64	Nigel Williams-Goss missed Jumper.
3:39	Drew Brandon Defensive Rebound.	66-64	 
3:34	 	66-64	Foul on Mike Anderson.
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	Drew Brandon made Free Throw.	67-64	 
3:34	Drew Brandon made Free Throw.	68-64	 
3:11	Foul on Tyler Harvey.	68-64	 
3:11	 	68-65	Robert Upshaw made Free Throw.
3:11	 	68-65	Robert Upshaw missed Free Throw.
3:11	 	68-65	Mike Anderson Offensive Rebound.
2:57	Foul on Venky Jois.	68-65	 
2:57	 	68-66	Robert Upshaw made Free Throw.
2:57	 	68-67	Robert Upshaw made Free Throw.
2:36	Drew Brandon made Jumper. Assisted by Venky Jois.	70-67	 
2:10	 	70-69	Mike Anderson made Jumper.
1:57	Venky Jois missed Layup.	70-69	 
1:57	 	70-69	Robert Upshaw Defensive Rebound.
1:44	 	70-69	Nigel Williams-Goss missed Jumper.
1:44	 	70-69	Robert Upshaw Offensive Rebound.
1:44	 	70-71	Robert Upshaw made Two Point Tip Shot.
1:26	Drew Brandon missed Three Point Jumper.	70-71	 
1:26	 	70-71	Andrew Andrews Defensive Rebound.
1:15	 	70-74	Nigel Williams-Goss made Three Point Jumper. Assisted by Andrew Andrews.
1:00	 	70-74	Foul on Nigel Williams-Goss.
1:00	Ognjen Miljkovic made Free Throw.	71-74	 
1:00	Ognjen Miljkovic made Free Throw.	72-74	 
0:50	 	72-77	Darin Johnson made Three Point Jumper. Assisted by Nigel Williams-Goss.
0:39	Felix Von Hofe missed Three Point Jumper.	72-77	 
0:39	Drew Brandon Offensive Rebound.	72-77	 
0:37	Drew Brandon made Layup.	74-77	 
0:36	Eastern Washington  Timeout	Eastern Washington  Timeout	Eastern Washington  Timeout
0:36	Washington  Timeout	Washington  Timeout	Washington  Timeout
0:33	Foul on Felix Von Hofe.	74-77	 
0:33	 	74-78	Andrew Andrews made Free Throw.
0:33	 	74-79	Andrew Andrews made Free Throw.
0:28	Tyler Harvey made Three Point Jumper.	77-79	 
0:27	Washington  Timeout	Washington  Timeout	Washington  Timeout
0:21	Foul on Sir Washington.	77-79	 
0:21	 	77-80	Andrew Andrews made Free Throw.
0:21	 	77-81	Andrew Andrews made Free Throw.
0:10	Parker Kelly missed Three Point Jumper.	77-81	 
0:10	Venky Jois Offensive Rebound.	77-81	 
0:05	Tyler Harvey missed Three Point Jumper.	77-81	 
0:05	 	77-81	Mike Anderson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
