time	away	score	home
12:07	 	15-18	Denzel Valentine made Three Point Jumper. Assisted by Lourawls Nairn Jr..
11:46	Dante Williams missed Three Point Jumper.	15-18	 
11:46	 	15-18	Travis Trice Defensive Rebound.
11:33	 	15-18	Denzel Valentine Turnover.
11:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:10	Dante Williams missed Three Point Jumper.	15-18	 
11:10	 	15-18	Bryn Forbes Defensive Rebound.
10:50	 	15-18	Denzel Valentine missed Jumper.
10:50	Corey Petros Defensive Rebound.	15-18	 
10:22	Corey Petros missed Jumper.	15-18	 
10:22	Oakland Offensive Rebound.	15-18	 
10:13	Kahlil Felder missed Jumper.	15-18	 
10:13	Corey Petros Offensive Rebound.	15-18	 
10:06	Dante Williams made Three Point Jumper. Assisted by Corey Petros.	18-18	 
9:57	 	18-20	Bryn Forbes made Layup.
9:41	Corey Petros made Layup. Assisted by Dante Williams.	20-20	 
9:16	 	20-22	Branden Dawson made Jumper. Assisted by Denzel Valentine.
9:00	Jalen Hayes made Layup. Assisted by Max Hooper.	22-22	 
8:39	 	22-22	Gavin Schilling missed Layup.
8:39	 	22-22	Denzel Valentine Offensive Rebound.
8:27	 	22-25	Denzel Valentine made Three Point Jumper.
8:06	Corey Petros Turnover.	22-25	 
8:06	 	22-25	Branden Dawson Steal.
8:01	 	22-25	Travis Trice missed Three Point Jumper.
8:01	Corey Petros Defensive Rebound.	22-25	 
7:38	Max Hooper missed Three Point Jumper.	22-25	 
7:38	 	22-25	Denzel Valentine Defensive Rebound.
7:15	 	22-25	Branden Dawson missed Jumper.
7:15	 	22-25	Branden Dawson Offensive Rebound.
7:08	 	22-28	Bryn Forbes made Three Point Jumper. Assisted by Branden Dawson.
6:36	Kahlil Felder missed Three Point Jumper.	22-28	 
6:36	 	22-28	Gavin Schilling Defensive Rebound.
6:06	 	22-28	Branden Dawson Turnover.
6:06	Jalen Hayes Steal.	22-28	 
6:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:01	Dante Williams made Layup. Assisted by Nick Daniels.	24-28	 
5:40	 	24-30	Branden Dawson made Jumper.
5:18	Tommie McCune made Jumper.	26-30	 
5:08	 	26-32	Branden Dawson made Jumper. Assisted by Lourawls Nairn Jr..
4:47	Tommie McCune missed Layup.	26-32	 
4:47	 	26-32	Lourawls Nairn Jr. Defensive Rebound.
4:40	 	26-32	Bryn Forbes missed Layup.
4:40	Dante Williams Block.	26-32	 
4:40	 	26-32	Lourawls Nairn Jr. Offensive Rebound.
4:29	 	26-34	Matt Costello made Jumper. Assisted by Denzel Valentine.
4:13	Nick Daniels Turnover.	26-34	 
4:13	 	26-34	Branden Dawson Steal.
4:08	 	26-34	Denzel Valentine missed Jumper.
4:08	Max Hooper Defensive Rebound.	26-34	 
4:05	 	26-34	Foul on Matt Costello.
3:48	 	26-34	Foul on Alvin Ellis III.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	Corey Petros missed Jumper.	26-34	 
3:38	 	26-34	Marvin Clark Jr. Defensive Rebound.
3:06	 	26-36	Matt Costello made Layup. Assisted by Alvin Ellis III.
2:52	Nick Daniels missed Three Point Jumper.	26-36	 
2:52	Corey Petros Offensive Rebound.	26-36	 
2:46	Corey Petros missed Layup.	26-36	 
2:46	Ralph Hill Offensive Rebound.	26-36	 
2:44	 	26-36	Foul on Marvin Clark Jr..
2:44	Ralph Hill made Free Throw.	27-36	 
2:44	Ralph Hill made Free Throw.	28-36	 
2:18	 	28-36	Jump Ball won by Michigan St
2:17	 	28-39	Marvin Clark Jr. made Three Point Jumper. Assisted by Alvin Ellis III.
1:59	Nick Daniels missed Three Point Jumper.	28-39	 
1:59	 	28-39	Alvin Ellis III Defensive Rebound.
1:51	 	28-42	Travis Trice made Three Point Jumper. Assisted by Lourawls Nairn Jr..
1:41	 	28-42	Foul on Lourawls Nairn Jr..
1:34	Dante Williams missed Layup.	28-42	 
1:34	 	28-42	Alvin Ellis III Defensive Rebound.
1:17	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
1:10	 	28-42	Lourawls Nairn Jr. Turnover.
1:10	Kahlil Felder Steal.	28-42	 
1:05	Kahlil Felder made Layup.	30-42	 
0:51	 	30-44	Matt Costello made Layup. Assisted by Travis Trice.
0:11	Corey Petros missed Layup.	30-44	 
0:11	Corey Petros Offensive Rebound.	30-44	 
0:10	 	30-44	Foul on Matt Costello.
0:10	Corey Petros missed Free Throw.	30-44	 
0:10	Oakland Deadball Team Rebound.	30-44	 
0:10	Corey Petros made Free Throw.	31-44	 
0:01	 	31-44	Lourawls Nairn Jr. Turnover.
0:01	Kahlil Felder Steal.	31-44	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oakland	31-44	 
19:53	Dante Williams missed Three Point Jumper.	31-44	 
19:53	 	31-44	Travis Trice Defensive Rebound.
19:43	 	31-46	Gavin Schilling made Layup. Assisted by Travis Trice.
19:43	Foul on Kahlil Felder.	31-46	 
19:43	 	31-46	Gavin Schilling missed Free Throw.
19:43	Tommie McCune Defensive Rebound.	31-46	 
19:40	Dante Williams made Dunk. Assisted by Kahlil Felder.	33-46	 
19:26	 	33-48	Denzel Valentine made Layup. Assisted by Travis Trice.
19:03	Kahlil Felder made Layup.	35-48	 
18:55	 	35-48	Branden Dawson missed Jumper.
18:55	Oakland Defensive Rebound.	35-48	 
18:32	Kahlil Felder missed Layup.	35-48	 
18:32	 	35-48	Gavin Schilling Defensive Rebound.
18:25	 	35-50	Branden Dawson made Layup. Assisted by Travis Trice.
17:57	 	35-50	Foul on Gavin Schilling.
17:49	Dante Williams missed Three Point Jumper.	35-50	 
17:49	 	35-50	Branden Dawson Defensive Rebound.
17:40	 	35-52	Matt Costello made Layup. Assisted by Branden Dawson.
17:18	Kahlil Felder Turnover.	35-52	 
17:18	 	35-52	Travis Trice Steal.
17:14	 	35-55	Bryn Forbes made Three Point Jumper. Assisted by Travis Trice.
17:05	Oakland  Timeout	Oakland  Timeout	Oakland  Timeout
16:39	Kahlil Felder missed Jumper.	35-55	 
16:39	 	35-55	Branden Dawson Defensive Rebound.
16:32	 	35-55	Travis Trice missed Jumper.
16:32	Corey Petros Defensive Rebound.	35-55	 
16:07	 	35-55	Foul on Branden Dawson.
16:07	Tommie McCune made Free Throw.	36-55	 
16:07	Tommie McCune made Free Throw.	37-55	 
15:56	 	37-57	Denzel Valentine made Jumper. Assisted by Bryn Forbes.
15:42	Corey Petros made Layup. Assisted by Kahlil Felder.	39-57	 
15:42	 	39-57	Foul on Branden Dawson.
15:42	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:42	Corey Petros missed Free Throw.	39-57	 
15:42	 	39-57	Matt Costello Defensive Rebound.
15:19	 	39-57	Matt Costello Turnover.
15:19	Dante Williams Steal.	39-57	 
15:12	Dante Williams missed Three Point Jumper.	39-57	 
15:12	 	39-57	Marvin Clark Jr. Defensive Rebound.
15:08	Foul on Corey Petros.	39-57	 
14:49	 	39-57	Marvin Clark Jr. missed Layup.
14:49	 	39-57	Marvin Clark Jr. Offensive Rebound.
14:42	Foul on Corey Petros.	39-57	 
14:42	 	39-58	Marvin Clark Jr. made Free Throw.
14:42	 	39-58	Marvin Clark Jr. missed Free Throw.
14:42	Corey Petros Defensive Rebound.	39-58	 
14:27	Foul on Corey Petros.	39-58	 
14:27	Corey Petros Turnover.	39-58	 
14:12	 	39-58	Matt Costello missed Layup.
14:12	Dante Williams Defensive Rebound.	39-58	 
13:55	Tommie McCune missed Jumper.	39-58	 
13:55	Tommie McCune Offensive Rebound.	39-58	 
13:49	Tommie McCune made Layup.	41-58	 
13:44	 	41-58	Travis Trice Turnover.
13:16	Kahlil Felder missed Jumper.	41-58	 
13:16	Jalen Hayes Offensive Rebound.	41-58	 
13:10	 	41-58	Foul on Branden Dawson.
13:10	Kahlil Felder made Free Throw.	42-58	 
13:10	Kahlil Felder made Free Throw.	43-58	 
12:56	 	43-58	Travis Trice missed Jumper.
12:56	 	43-58	Marvin Clark Jr. Offensive Rebound.
12:56	 	43-60	Marvin Clark Jr. made Two Point Tip Shot.
12:21	Tommie McCune missed Three Point Jumper.	43-60	 
12:21	 	43-60	Gavin Schilling Defensive Rebound.
11:53	 	43-60	Gavin Schilling missed Layup.
11:53	 	43-60	Gavin Schilling Offensive Rebound.
11:50	Foul on Jalen Hayes.	43-60	 
11:50	 	43-60	Gavin Schilling missed Free Throw.
11:50	 	43-60	Michigan St Deadball Team Rebound.
11:50	 	43-60	Gavin Schilling missed Free Throw.
11:50	Oakland Defensive Rebound.	43-60	 
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:29	Max Hooper Turnover.	43-60	 
11:29	 	43-60	Marvin Clark Jr. Steal.
11:23	 	43-62	Marvin Clark Jr. made Dunk.
11:00	Corey Petros made Jumper. Assisted by Kahlil Felder.	45-62	 
10:48	Foul on Tommie McCune.	45-62	 
10:44	 	45-65	Denzel Valentine made Three Point Jumper. Assisted by Lourawls Nairn Jr..
10:20	Corey Petros made Jumper.	47-65	 
10:01	Foul on Tommie McCune.	47-65	 
10:01	 	47-66	Marvin Clark Jr. made Free Throw.
10:01	 	47-67	Marvin Clark Jr. made Free Throw.
9:52	Kahlil Felder Turnover.	47-67	 
9:52	 	47-67	Alvin Ellis III Steal.
9:42	 	47-67	Denzel Valentine missed Three Point Jumper.
9:42	Corey Petros Defensive Rebound.	47-67	 
9:42	 	47-67	Foul on Gavin Schilling.
9:34	Kahlil Felder made Three Point Jumper.	50-67	 
9:22	Foul on Kahlil Felder.	50-67	 
9:22	 	50-67	Marvin Clark Jr. missed Free Throw.
9:22	Corey Petros Defensive Rebound.	50-67	 
9:15	Collin Weaver missed Three Point Jumper.	50-67	 
9:15	 	50-67	Gavin Schilling Defensive Rebound.
8:41	 	50-70	Denzel Valentine made Three Point Jumper.
8:33	Kahlil Felder missed Three Point Jumper.	50-70	 
8:33	 	50-70	Lourawls Nairn Jr. Defensive Rebound.
8:04	 	50-70	Denzel Valentine missed Jumper.
8:04	 	50-70	Gavin Schilling Offensive Rebound.
7:58	 	50-72	Gavin Schilling made Layup.
7:36	Ralph Hill missed Three Point Jumper.	50-72	 
7:36	 	50-72	Alvin Ellis III Defensive Rebound.
7:26	 	50-72	Denzel Valentine missed Layup.
7:26	Kahlil Felder Defensive Rebound.	50-72	 
7:01	Dante Williams Turnover.	50-72	 
7:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:44	 	50-72	Branden Dawson missed Jumper.
6:44	Kahlil Felder Defensive Rebound.	50-72	 
6:39	Kahlil Felder Turnover.	50-72	 
6:39	 	50-72	Branden Dawson Steal.
6:35	Foul on Jalen Hayes.	50-72	 
6:35	 	50-73	Lourawls Nairn Jr. made Free Throw.
6:35	 	50-73	Lourawls Nairn Jr. missed Free Throw.
6:35	Jalen Hayes Defensive Rebound.	50-73	 
6:17	 	50-73	Foul on Matt Costello.
6:17	Corey Petros missed Free Throw.	50-73	 
6:17	Oakland Deadball Team Rebound.	50-73	 
6:17	Corey Petros missed Free Throw.	50-73	 
6:17	 	50-73	Matt Costello Defensive Rebound.
6:01	 	50-73	Alvin Ellis III missed Three Point Jumper.
6:01	 	50-73	Branden Dawson Offensive Rebound.
5:56	 	50-73	Branden Dawson missed Jumper.
5:56	Dante Williams Defensive Rebound.	50-73	 
5:50	 	50-73	Foul on Lourawls Nairn Jr..
5:50	Kahlil Felder made Free Throw.	51-73	 
5:50	Kahlil Felder made Free Throw.	52-73	 
5:38	 	52-75	Branden Dawson made Jumper. Assisted by Travis Trice.
5:13	 	52-75	Foul on Alvin Ellis III.
5:13	Dante Williams made Free Throw.	53-75	 
5:13	Dante Williams made Free Throw.	54-75	 
5:13	Dante Williams missed Free Throw.	54-75	 
5:13	 	54-75	Branden Dawson Defensive Rebound.
5:00	 	54-77	Branden Dawson made Jumper.
4:38	Kahlil Felder Turnover.	54-77	 
4:32	 	54-79	Bryn Forbes made Jumper. Assisted by Matt Costello.
4:06	Corey Petros missed Jumper.	54-79	 
4:06	 	54-79	Branden Dawson Defensive Rebound.
3:57	Foul on Femi Olujobi.	54-79	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:57	 	54-79	Branden Dawson missed Free Throw.
3:57	 	54-79	Michigan St Deadball Team Rebound.
3:57	 	54-80	Branden Dawson made Free Throw.
3:32	 	54-80	Foul on Colby Wollenman.
3:32	Nick Daniels missed Free Throw.	54-80	 
3:32	Oakland Deadball Team Rebound.	54-80	 
3:32	Nick Daniels missed Free Throw.	54-80	 
3:32	 	54-80	Colby Wollenman Defensive Rebound.
3:01	 	54-80	Colby Wollenman missed Layup.
3:01	Oakland Defensive Rebound.	54-80	 
2:49	 	54-80	Foul on Lourawls Nairn Jr..
2:49	Kahlil Felder made Free Throw.	55-80	 
2:49	Kahlil Felder made Free Throw.	56-80	 
2:41	Foul on Nick Daniels.	56-80	 
2:41	 	56-81	Alvin Ellis III made Free Throw.
2:41	 	56-82	Alvin Ellis III made Free Throw.
2:31	Femi Olujobi Turnover.	56-82	 
2:31	 	56-82	Lourawls Nairn Jr. Steal.
2:03	Foul on Alek Frascone.	56-82	 
2:03	 	56-82	Trevor Bohnhoff missed Free Throw.
2:03	 	56-82	Michigan St Deadball Team Rebound.
2:03	 	56-83	Trevor Bohnhoff made Free Throw.
1:56	Max Hooper made Jumper. Assisted by Nick Daniels.	58-83	 
1:22	 	58-85	Colby Wollenman made Layup. Assisted by Alvin Ellis III.
1:08	Max Hooper Turnover.	58-85	 
1:08	 	58-85	Lourawls Nairn Jr. Steal.
1:04	 	58-85	Keenan Wetzel missed Three Point Jumper.
1:04	 	58-85	Colby Wollenman Offensive Rebound.
0:57	 	58-87	Colby Wollenman made Layup.
0:49	 	58-87	Foul on Lourawls Nairn Jr..
0:49	Nick Daniels missed Free Throw.	58-87	 
0:49	Oakland Deadball Team Rebound.	58-87	 
0:49	Nick Daniels made Free Throw.	59-87	 
0:31	 	59-87	Lourawls Nairn Jr. missed Jumper.
0:31	Alek Frascone Defensive Rebound.	59-87	 
0:17	Nick Daniels made Layup. Assisted by Alek Frascone.	61-87	 
0:00	End of Game	End of Game	End of Game
