time	away	score	home
2:15	JP Kambola missed Three Point Jumper.	24-24	 
2:15	Austin Loop Offensive Rebound.	24-24	 
1:55	 	24-24	Foul on Devin Williams.
1:55	Tamron Manning missed Free Throw.	24-24	 
1:55	Marshall Deadball Team Rebound.	24-24	 
1:55	Tamron Manning made Free Throw.	25-24	 
1:30	 	25-24	Brandon Watkins Turnover.
1:28	 	25-24	Foul on Daxter Miles Jr..
1:28	Ryan Taylor made Free Throw.	26-24	 
1:28	Ryan Taylor made Free Throw.	27-24	 
1:10	 	27-24	Brandon Watkins missed Jumper.
1:10	 	27-24	Jonathan Holton Offensive Rebound.
1:05	Foul on Ryan Taylor.	27-24	 
1:05	 	27-24	Jonathan Holton missed Free Throw.
1:05	 	27-24	West Virginia Deadball Team Rebound.
1:05	 	27-25	Jonathan Holton made Free Throw.
0:58	Austin Loop Turnover.	27-25	 
0:58	 	27-25	Daxter Miles Jr. Steal.
0:51	 	27-25	Gary Browne missed Jumper.
0:51	Austin Loop Defensive Rebound.	27-25	 
0:43	Foul on Justin Edmonds.	27-25	 
0:43	Justin Edmonds Turnover.	27-25	 
0:43	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
0:14	 	27-25	Elijah Macon missed Jumper.
0:14	 	27-25	Elijah Macon Offensive Rebound.
0:01	 	27-27	Jevon Carter made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	27-27	Jump Ball won by West Virginia
19:47	 	27-27	Devin Williams missed Jumper.
19:47	 	27-27	Jonathan Holton Offensive Rebound.
19:47	 	27-29	Jonathan Holton made Two Point Tip Shot.
19:28	 	27-29	Foul on Jaysean Paige.
19:24	Foul on Ryan Taylor.	27-29	 
19:24	Ryan Taylor Turnover.	27-29	 
19:15	 	27-29	Daxter Miles Jr. missed Three Point Jumper.
19:15	Cheikh Sane Defensive Rebound.	27-29	 
19:00	Ryan Taylor made Three Point Jumper. Assisted by Justin Edmonds.	30-29	 
18:44	 	30-29	Devin Williams Turnover.
18:33	 	30-29	Foul on Jonathan Holton.
18:24	 	30-29	Foul on Jonathan Holton.
18:23	Aleksa Nikolic made Three Point Jumper. Assisted by Ryan Taylor.	33-29	 
18:15	Foul on Austin Loop.	33-29	 
18:12	 	33-29	Devin Williams missed Jumper.
18:12	Ryan Taylor Defensive Rebound.	33-29	 
18:09	 	33-29	Foul on Jaysean Paige.
17:57	Marshall  Timeout	Marshall  Timeout	Marshall  Timeout
17:43	Austin Loop Turnover.	33-29	 
17:29	 	33-32	Jevon Carter made Three Point Jumper. Assisted by Nathan Adrian.
17:19	Austin Loop made Dunk. Assisted by Justin Edmonds.	35-32	 
16:52	Foul on Cheikh Sane.	35-32	 
16:52	 	35-32	Tarik Phillip missed Free Throw.
16:52	 	35-32	West Virginia Deadball Team Rebound.
16:52	 	35-32	Tarik Phillip missed Free Throw.
16:52	Justin Edmonds Defensive Rebound.	35-32	 
16:34	 	35-32	Foul on Devin Williams.
16:34	Ryan Taylor made Free Throw.	36-32	 
16:34	Ryan Taylor made Free Throw.	37-32	 
16:19	Foul on Austin Loop.	37-32	 
16:04	 	37-32	Jevon Carter missed Three Point Jumper.
16:04	 	37-32	Elijah Macon Offensive Rebound.
15:59	 	37-35	Juwan Staten made Three Point Jumper. Assisted by Elijah Macon.
15:39	Justin Edmonds made Layup.	39-35	 
15:21	 	39-35	Elijah Macon Turnover.
15:21	Austin Loop Steal.	39-35	 
15:16	Justin Edmonds made Jumper. Assisted by Austin Loop.	41-35	 
14:43	 	41-35	Foul on Juwan Staten.
14:43	 	41-35	Juwan Staten Turnover.
14:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:40	Ryan Taylor Turnover.	41-35	 
14:40	 	41-35	Nathan Adrian Steal.
14:32	 	41-37	Jevon Carter made Layup. Assisted by Nathan Adrian.
14:24	JP Kambola Turnover.	41-37	 
14:24	 	41-37	Tarik Phillip Steal.
14:19	 	41-37	Juwan Staten missed Layup.
14:19	 	41-37	Jevon Carter Offensive Rebound.
14:04	 	41-37	Juwan Staten missed Jumper.
14:04	 	41-37	West Virginia Offensive Rebound.
13:54	 	41-37	Jevon Carter missed Jumper.
13:54	 	41-37	Jevon Carter Offensive Rebound.
13:37	Foul on Austin Loop.	41-37	 
13:22	Foul on Justin Edmonds.	41-37	 
13:22	 	41-39	Jevon Carter made Jumper. Assisted by Juwan Staten.
13:15	Austin Loop made Three Point Jumper. Assisted by Justin Edmonds.	44-39	 
13:04	 	44-39	Jevon Carter missed Three Point Jumper.
13:04	Ryan Taylor Defensive Rebound.	44-39	 
12:35	JP Kambola Turnover.	44-39	 
12:20	 	44-41	Brandon Watkins made Layup. Assisted by Jevon Carter.
12:07	JP Kambola made Dunk. Assisted by Justin Edmonds.	46-41	 
11:52	 	46-41	Jevon Carter missed Layup.
11:52	Tamron Manning Defensive Rebound.	46-41	 
11:31	Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.	49-41	 
11:19	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
11:12	Foul on Jay Johnson.	49-41	 
11:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:12	 	49-42	Jonathan Holton made Free Throw.
11:12	 	49-43	Jonathan Holton made Free Throw.
11:07	Ryan Taylor Turnover.	49-43	 
11:07	 	49-43	Gary Browne Steal.
11:02	 	49-43	Tarik Phillip missed Three Point Jumper.
11:02	 	49-43	Jevon Carter Offensive Rebound.
10:49	 	49-43	Jevon Carter missed Jumper.
10:49	Justin Edmonds Defensive Rebound.	49-43	 
10:28	Ryan Taylor Turnover.	49-43	 
10:17	Foul on Austin Loop.	49-43	 
10:17	 	49-44	Jevon Carter made Free Throw.
10:17	 	49-44	Jevon Carter missed Free Throw.
10:17	 	49-44	West Virginia Offensive Rebound.
10:10	Foul on Tamron Manning.	49-44	 
10:10	 	49-45	Jevon Carter made Free Throw.
10:10	 	49-45	Jevon Carter missed Free Throw.
10:10	Ryan Taylor Defensive Rebound.	49-45	 
10:04	Brett Bowling missed Layup.	49-45	 
10:04	 	49-45	Brandon Watkins Block.
10:04	 	49-45	Tarik Phillip Defensive Rebound.
9:53	Foul on Ryan Taylor.	49-45	 
9:53	 	49-45	Brandon Watkins missed Free Throw.
9:53	 	49-45	West Virginia Deadball Team Rebound.
9:53	 	49-46	Brandon Watkins made Free Throw.
9:51	Brett Bowling missed Three Point Jumper.	49-46	 
9:51	 	49-46	Brandon Watkins Defensive Rebound.
9:27	 	49-46	Jevon Carter missed Three Point Jumper.
9:27	Marshall Defensive Rebound.	49-46	 
9:16	 	49-46	Foul on Daxter Miles Jr..
9:16	Jay Johnson Turnover.	49-46	 
9:03	Foul on DeVince Boykins.	49-46	 
9:03	 	49-47	Gary Browne made Free Throw.
9:03	 	49-47	Gary Browne missed Free Throw.
9:03	 	49-47	West Virginia Offensive Rebound.
8:38	 	49-47	Daxter Miles Jr. Turnover.
8:38	Jay Johnson Steal.	49-47	 
8:32	Jay Johnson Turnover.	49-47	 
8:32	 	49-47	Gary Browne Steal.
8:25	 	49-49	Gary Browne made Jumper.
8:21	 	49-49	Foul on Daxter Miles Jr..
8:21	Tamron Manning made Free Throw.	50-49	 
8:21	Tamron Manning made Free Throw.	51-49	 
8:02	 	51-49	Brandon Watkins Turnover.
8:02	Jay Johnson Steal.	51-49	 
7:58	Brett Bowling missed Three Point Jumper.	51-49	 
7:58	 	51-49	Jonathan Holton Defensive Rebound.
7:36	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
7:22	 	51-49	Devin Williams missed Jumper.
7:22	 	51-49	Jonathan Holton Offensive Rebound.
7:18	Foul on Jay Johnson.	51-49	 
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	 	51-50	Jonathan Holton made Free Throw.
7:18	 	51-50	Jonathan Holton missed Free Throw.
7:18	 	51-50	Jevon Carter Offensive Rebound.
7:14	Foul on DeVince Boykins.	51-50	 
7:14	 	51-50	Devin Williams missed Free Throw.
7:14	 	51-50	West Virginia Deadball Team Rebound.
7:14	 	51-50	Devin Williams missed Free Throw.
7:14	Tamron Manning Defensive Rebound.	51-50	 
7:09	Jump Ball won by Marshall	51-50	 
7:05	Justin Edmonds missed Three Point Jumper.	51-50	 
7:05	 	51-50	Tarik Phillip Defensive Rebound.
7:01	Foul on Ryan Taylor.	51-50	 
7:01	 	51-50	Tarik Phillip missed Free Throw.
7:01	 	51-50	West Virginia Deadball Team Rebound.
7:01	 	51-51	Tarik Phillip made Free Throw.
6:27	Foul on Tamron Manning.	51-51	 
6:27	Tamron Manning Turnover.	51-51	 
6:07	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
5:58	Foul on Justin Edmonds.	51-51	 
5:58	 	51-52	Gary Browne made Free Throw.
5:58	 	51-53	Gary Browne made Free Throw.
5:50	JP Kambola missed Three Point Jumper.	51-53	 
5:50	Cheikh Sane Offensive Rebound.	51-53	 
5:48	 	51-53	Foul on Tarik Phillip.
5:48	Cheikh Sane made Free Throw.	52-53	 
5:48	Cheikh Sane made Free Throw.	53-53	 
5:24	 	53-56	Gary Browne made Three Point Jumper.
5:02	 	53-56	Foul on Tarik Phillip.
5:02	Cheikh Sane made Free Throw.	54-56	 
5:02	Cheikh Sane made Free Throw.	55-56	 
4:28	 	55-56	Tarik Phillip missed Three Point Jumper.
4:28	Justin Edmonds Block.	55-56	 
4:28	 	55-56	Devin Williams Offensive Rebound.
4:21	 	55-58	Devin Williams made Layup.
4:16	 	55-58	Foul on Jonathan Holton.
4:16	Austin Loop missed Free Throw.	55-58	 
4:16	Marshall Deadball Team Rebound.	55-58	 
4:16	Austin Loop made Free Throw.	56-58	 
4:16	Austin Loop made Free Throw.	57-58	 
3:45	 	57-60	Jonathan Holton made Layup. Assisted by Juwan Staten.
3:22	Tamron Manning made Jumper.	59-60	 
2:47	 	59-60	Jevon Carter missed Three Point Jumper.
2:47	Marshall Defensive Rebound.	59-60	 
2:44	 	59-60	Foul on Devin Williams.
2:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:44	Cheikh Sane missed Free Throw.	59-60	 
2:44	Marshall Deadball Team Rebound.	59-60	 
2:44	Cheikh Sane made Free Throw.	60-60	 
2:18	 	60-62	Juwan Staten made Jumper.
1:59	Austin Loop missed Three Point Jumper.	60-62	 
1:59	 	60-62	West Virginia Defensive Rebound.
1:55	Foul on JP Kambola.	60-62	 
1:55	 	60-63	Jonathan Holton made Free Throw.
1:55	 	60-64	Jonathan Holton made Free Throw.
1:23	 	60-64	Foul on Devin Williams.
1:23	Ryan Taylor missed Free Throw.	60-64	 
1:23	Marshall Deadball Team Rebound.	60-64	 
1:23	Ryan Taylor missed Free Throw.	60-64	 
1:23	 	60-64	Nathan Adrian Defensive Rebound.
1:22	Foul on Tamron Manning.	60-64	 
1:22	 	60-64	Nathan Adrian missed Free Throw.
1:22	 	60-64	West Virginia Deadball Team Rebound.
1:22	 	60-65	Nathan Adrian made Free Throw.
1:14	 	60-65	Foul on Nathan Adrian.
1:14	Justin Edmonds made Free Throw.	61-65	 
1:14	Justin Edmonds made Free Throw.	62-65	 
0:42	 	62-65	Juwan Staten missed Layup.
0:42	Cheikh Sane Block.	62-65	 
0:42	Cheikh Sane Defensive Rebound.	62-65	 
0:28	Ryan Taylor missed Jumper.	62-65	 
0:28	Cheikh Sane Offensive Rebound.	62-65	 
0:25	 	62-65	Foul on Nathan Adrian.
0:25	Cheikh Sane made Free Throw.	63-65	 
0:25	Cheikh Sane missed Free Throw.	63-65	 
0:25	 	63-65	Jevon Carter Defensive Rebound.
0:23	Foul on Ryan Taylor.	63-65	 
0:23	 	63-66	Jonathan Holton made Free Throw.
0:23	 	63-67	Jonathan Holton made Free Throw.
0:16	Justin Edmonds made Three Point Jumper. Assisted by DeVince Boykins.	66-67	 
0:13	Marshall  Timeout	Marshall  Timeout	Marshall  Timeout
0:07	Foul on Cheikh Sane.	66-67	 
0:07	 	66-68	Juwan Staten made Free Throw.
0:07	 	66-69	Juwan Staten made Free Throw.
0:01	JP Kambola missed Three Point Jumper.	66-69	 
0:01	 	66-69	Gary Browne Defensive Rebound.
0:00	End of Game	End of Game	End of Game
