time	away	score	home
11:36	Travis Trice missed Layup.	9-12	 
11:36	Branden Dawson Offensive Rebound.	9-12	 
11:32	Branden Dawson missed Jumper.	9-12	 
11:32	 	9-12	Austin Colbert Defensive Rebound.
10:57	 	9-12	Jaylon Tate missed Jumper.
10:57	Matt Costello Defensive Rebound.	9-12	 
10:52	 	9-12	Foul on Jaylon Tate.
10:49	Travis Trice missed Three Point Jumper.	9-12	 
10:49	 	9-12	Malcolm Hill Defensive Rebound.
10:41	 	9-12	Kendrick Nunn missed Jumper.
10:41	Bryn Forbes Defensive Rebound.	9-12	 
10:30	Denzel Valentine missed Three Point Jumper.	9-12	 
10:30	Michigan St Deadball Team Rebound.	9-12	 
10:22	 	9-12	Foul on Malcolm Hill.
9:56	Alvin Ellis III missed Three Point Jumper.	9-12	 
9:56	 	9-12	Malcolm Hill Defensive Rebound.
9:56	Foul on Gavin Schilling.	9-12	 
9:41	Foul on Alvin Ellis III.	9-12	 
9:34	 	9-12	Kendrick Nunn missed Three Point Jumper.
9:34	 	9-12	Malcolm Hill Offensive Rebound.
9:31	 	9-14	Malcolm Hill made Two Point Tip Shot.
9:22	Branden Dawson missed Jumper.	9-14	 
9:22	 	9-14	Rayvonte Rice Defensive Rebound.
9:13	Foul on Gavin Schilling.	9-14	 
9:13	 	9-14	Rayvonte Rice missed Free Throw.
9:13	 	9-14	Illinois Deadball Team Rebound.
9:13	 	9-14	Rayvonte Rice missed Free Throw.
9:13	Branden Dawson Defensive Rebound.	9-14	 
8:56	Branden Dawson made Dunk. Assisted by Denzel Valentine.	11-14	 
8:47	 	11-14	Malcolm Hill missed Jumper.
8:47	Lourawls Nairn Jr. Defensive Rebound.	11-14	 
8:40	Bryn Forbes made Three Point Jumper. Assisted by Lourawls Nairn Jr..	14-14	 
8:35	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
8:08	 	14-14	Kendrick Nunn missed Jumper.
8:08	Branden Dawson Block.	14-14	 
8:06	 	14-14	Ahmad Starks Offensive Rebound.
8:03	 	14-14	Ahmad Starks missed Three Point Jumper.
8:03	 	14-14	Nnanna Egwu Offensive Rebound.
7:59	 	14-14	Nnanna Egwu Turnover.
7:59	Bryn Forbes Steal.	14-14	 
7:58	Bryn Forbes made Layup.	16-14	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	16-16	Kendrick Nunn made Jumper.
7:13	 	16-16	Foul on Leron Black.
6:58	Branden Dawson made Jumper.	18-16	 
6:30	 	18-16	Kendrick Nunn missed Three Point Jumper.
6:30	 	18-16	Ahmad Starks Offensive Rebound.
6:15	 	18-16	Rayvonte Rice missed Jumper.
6:15	Branden Dawson Block.	18-16	 
6:14	 	18-16	Ahmad Starks Offensive Rebound.
5:54	 	18-18	Kendrick Nunn made Jumper.
5:25	Foul on Matt Costello.	18-18	 
5:25	Matt Costello Turnover.	18-18	 
4:59	 	18-18	Kendrick Nunn missed Three Point Jumper.
4:59	Michigan St Defensive Rebound.	18-18	 
4:45	Travis Trice missed Three Point Jumper.	18-18	 
4:45	 	18-18	Illinois Deadball Team Rebound.
4:42	Foul on Matt Costello.	18-18	 
4:42	 	18-19	Malcolm Hill made Free Throw.
4:42	 	18-20	Malcolm Hill made Free Throw.
4:23	Lourawls Nairn Jr. missed Jumper.	18-20	 
4:23	 	18-20	Rayvonte Rice Defensive Rebound.
3:55	 	18-20	Foul on Malcolm Hill.
3:55	 	18-20	Malcolm Hill Turnover.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	Foul on Colby Wollenman.	18-20	 
3:44	Colby Wollenman Turnover.	18-20	 
3:28	 	18-22	Rayvonte Rice made Jumper.
3:12	 	18-22	Foul on Kendrick Nunn.
3:12	Travis Trice made Free Throw.	19-22	 
3:12	Travis Trice made Free Throw.	20-22	 
2:40	 	20-22	Nnanna Egwu missed Three Point Jumper.
2:40	Alvin Ellis III Defensive Rebound.	20-22	 
2:23	Branden Dawson made Jumper.	22-22	 
2:09	 	22-22	Rayvonte Rice missed Jumper.
2:09	Branden Dawson Defensive Rebound.	22-22	 
2:02	Travis Trice missed Jumper.	22-22	 
2:02	Colby Wollenman Offensive Rebound.	22-22	 
2:00	Colby Wollenman missed Two Point Tip Shot.	22-22	 
2:00	 	22-22	Nnanna Egwu Defensive Rebound.
1:55	Foul on Travis Trice.	22-22	 
1:55	 	22-22	Jaylon Tate missed Free Throw.
1:55	Alvin Ellis III Defensive Rebound.	22-22	 
1:27	Travis Trice made Jumper.	24-22	 
0:48	 	24-22	Ahmad Starks Turnover.
0:25	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
0:14	Travis Trice made Jumper.	26-22	 
0:01	 	26-22	Rayvonte Rice missed Jumper.
0:01	Travis Trice Defensive Rebound.	26-22	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	Foul on Bryn Forbes.	26-22	 
19:33	 	26-22	Malcolm Hill Turnover.
19:29	Denzel Valentine missed Three Point Jumper.	26-22	 
19:29	Michigan St Deadball Team Rebound.	26-22	 
19:27	 	26-22	Foul on Leron Black.
19:09	Branden Dawson missed Jumper.	26-22	 
19:09	 	26-22	Leron Black Defensive Rebound.
18:37	Foul on Gavin Schilling.	26-22	 
18:37	 	26-22	Nnanna Egwu missed Free Throw.
18:37	 	26-22	Illinois Deadball Team Rebound.
18:37	 	26-23	Nnanna Egwu made Free Throw.
18:32	 	26-23	Foul on Leron Black.
18:20	 	26-23	Foul on Jaylon Tate.
18:06	Bryn Forbes missed Three Point Jumper.	26-23	 
18:06	Branden Dawson Offensive Rebound.	26-23	 
17:32	Denzel Valentine made Three Point Jumper. Assisted by Lourawls Nairn Jr..	29-23	 
17:06	 	29-23	Kendrick Nunn missed Jumper.
17:06	 	29-23	Illinois Deadball Team Rebound.
17:05	Foul on Matt Costello.	29-23	 
16:55	 	29-25	Malcolm Hill made Jumper.
16:55	Foul on Colby Wollenman.	29-25	 
16:55	 	29-25	Malcolm Hill missed Free Throw.
16:55	Branden Dawson Defensive Rebound.	29-25	 
16:28	 	29-25	Foul on Malcolm Hill.
16:02	Denzel Valentine made Jumper.	31-25	 
15:38	Foul on Lourawls Nairn Jr..	31-25	 
15:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:36	 	31-27	Nnanna Egwu made Jumper.
15:06	Colby Wollenman made Dunk. Assisted by Denzel Valentine.	33-27	 
14:42	 	33-29	Malcolm Hill made Jumper.
14:17	Denzel Valentine missed Three Point Jumper.	33-29	 
14:17	 	33-29	Kendrick Nunn Defensive Rebound.
13:54	 	33-29	Malcolm Hill missed Jumper.
13:54	Denzel Valentine Defensive Rebound.	33-29	 
13:46	Denzel Valentine missed Three Point Jumper.	33-29	 
13:46	 	33-29	Ahmad Starks Defensive Rebound.
13:42	Foul on Marvin Clark Jr..	33-29	 
13:26	 	33-29	Malcolm Hill missed Three Point Jumper.
13:26	Travis Trice Defensive Rebound.	33-29	 
13:18	 	33-29	Foul on Ahmad Starks.
13:03	Denzel Valentine Turnover.	33-29	 
13:02	 	33-29	Rayvonte Rice Steal.
12:57	 	33-29	Rayvonte Rice missed Three Point Jumper.
12:57	Denzel Valentine Defensive Rebound.	33-29	 
12:50	 	33-29	Foul on Jaylon Tate.
12:50	Denzel Valentine made Free Throw.	34-29	 
12:50	Denzel Valentine made Free Throw.	35-29	 
12:22	 	35-31	Leron Black made Jumper. Assisted by Kendrick Nunn.
11:58	Travis Trice missed Jumper.	35-31	 
11:58	 	35-31	Leron Black Defensive Rebound.
11:50	 	35-31	Ahmad Starks Turnover.
11:49	Travis Trice Steal.	35-31	 
11:47	 	35-31	Foul on Rayvonte Rice.
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:47	Travis Trice made Free Throw.	36-31	 
11:47	Travis Trice made Free Throw.	37-31	 
11:30	 	37-31	Ahmad Starks missed Three Point Jumper.
11:30	Travis Trice Defensive Rebound.	37-31	 
11:09	 	37-31	Foul on Leron Black.
11:09	Gavin Schilling missed Free Throw.	37-31	 
11:09	 	37-31	Nnanna Egwu Defensive Rebound.
10:45	Foul on Branden Dawson.	37-31	 
10:45	 	37-32	Malcolm Hill made Free Throw.
10:45	 	37-32	Malcolm Hill missed Free Throw.
10:45	Denzel Valentine Defensive Rebound.	37-32	 
10:29	 	37-32	Foul on Nnanna Egwu.
10:29	Travis Trice missed Free Throw.	37-32	 
10:29	Michigan St Deadball Team Rebound.	37-32	 
10:29	Travis Trice made Free Throw.	38-32	 
10:05	 	38-32	Nnanna Egwu missed Jumper.
10:05	Denzel Valentine Defensive Rebound.	38-32	 
9:44	Branden Dawson missed Jumper.	38-32	 
9:44	 	38-32	Malcolm Hill Defensive Rebound.
9:37	Foul on Branden Dawson.	38-32	 
9:37	 	38-33	Kendrick Nunn made Free Throw.
9:37	 	38-34	Kendrick Nunn made Free Throw.
9:13	Branden Dawson made Layup. Assisted by Travis Trice.	40-34	 
8:42	Foul on Branden Dawson.	40-34	 
8:42	 	40-35	Malcolm Hill made Free Throw.
8:42	 	40-36	Malcolm Hill made Free Throw.
8:19	 	40-36	Foul on Kendrick Nunn.
8:19	Travis Trice made Free Throw.	41-36	 
8:19	Travis Trice made Free Throw.	42-36	 
8:11	Foul on Marvin Clark Jr..	42-36	 
8:11	 	42-37	Malcolm Hill made Free Throw.
8:11	 	42-38	Malcolm Hill made Free Throw.
7:39	Travis Trice made Layup.	44-38	 
7:18	 	44-39	Rayvonte Rice made Free Throw.
7:18	Foul on Denzel Valentine.	44-39	 
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	 	44-40	Rayvonte Rice made Free Throw.
6:47	Branden Dawson made Jumper. Assisted by Travis Trice.	46-40	 
6:25	Foul on Lourawls Nairn Jr..	46-40	 
6:25	 	46-40	Kendrick Nunn missed Free Throw.
6:25	 	46-40	Illinois Deadball Team Rebound.
6:25	 	46-41	Kendrick Nunn made Free Throw.
5:56	Denzel Valentine made Three Point Jumper. Assisted by Travis Trice.	49-41	 
5:45	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
5:33	 	49-41	Nnanna Egwu missed Jumper.
5:33	Denzel Valentine Defensive Rebound.	49-41	 
5:14	 	49-41	Foul on Nnanna Egwu.
5:14	Travis Trice missed Free Throw.	49-41	 
5:14	Michigan St Deadball Team Rebound.	49-41	 
5:14	Travis Trice made Free Throw.	50-41	 
5:01	 	50-41	Ahmad Starks missed Jumper.
5:01	Denzel Valentine Defensive Rebound.	50-41	 
4:43	Travis Trice made Layup.	52-41	 
4:32	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
4:23	 	52-41	Malcolm Hill missed Three Point Jumper.
4:23	 	52-41	Illinois Offensive Rebound.
4:10	Foul on Branden Dawson.	52-41	 
4:10	 	52-42	Rayvonte Rice made Free Throw.
4:10	 	52-43	Rayvonte Rice made Free Throw.
4:05	Alvin Ellis III Turnover.	52-43	 
3:55	 	52-43	Jaylon Tate missed Jumper.
3:55	 	52-43	Jaylon Tate Offensive Rebound.
3:53	Foul on Matt Costello.	52-43	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	52-44	Jaylon Tate made Free Throw.
3:53	 	52-45	Jaylon Tate made Free Throw.
3:28	Denzel Valentine Turnover.	52-45	 
3:25	 	52-45	Rayvonte Rice Steal.
3:24	 	52-47	Rayvonte Rice made Layup.
3:17	Lourawls Nairn Jr. Turnover.	52-47	 
3:17	 	52-47	Kendrick Nunn Steal.
3:11	 	52-47	Malcolm Hill missed Jumper.
3:11	 	52-47	Nnanna Egwu Offensive Rebound.
3:08	 	52-47	Kendrick Nunn missed Three Point Jumper.
3:08	Denzel Valentine Defensive Rebound.	52-47	 
2:50	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
2:39	Travis Trice missed Layup.	52-47	 
2:39	 	52-47	Kendrick Nunn Defensive Rebound.
2:06	 	52-47	Jaylon Tate missed Jumper.
2:06	Lourawls Nairn Jr. Defensive Rebound.	52-47	 
1:35	Denzel Valentine missed Jumper.	52-47	 
1:35	Branden Dawson Offensive Rebound.	52-47	 
1:30	Branden Dawson Turnover.	52-47	 
1:29	 	52-47	Jaylon Tate Steal.
1:20	 	52-47	Rayvonte Rice missed Jumper.
1:20	 	52-47	Rayvonte Rice Offensive Rebound.
1:20	Foul on Matt Costello.	52-47	 
1:20	 	52-48	Rayvonte Rice made Free Throw.
1:20	 	52-49	Rayvonte Rice made Free Throw.
1:20	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
1:17	 	52-49	Foul on Rayvonte Rice.
1:17	Denzel Valentine made Free Throw.	53-49	 
1:17	Denzel Valentine made Free Throw.	54-49	 
1:17	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
1:06	 	54-49	Rayvonte Rice missed Three Point Jumper.
1:06	Lourawls Nairn Jr. Defensive Rebound.	54-49	 
0:55	Travis Trice Turnover.	54-49	 
0:54	 	54-49	Kendrick Nunn Steal.
0:50	 	54-51	Malcolm Hill made Layup. Assisted by Rayvonte Rice.
0:47	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
0:47	Branden Dawson Turnover.	54-51	 
0:47	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
0:44	 	54-51	Kendrick Nunn missed Three Point Jumper.
0:44	Travis Trice Defensive Rebound.	54-51	 
0:39	 	54-51	Foul on Malcolm Hill.
0:39	Travis Trice made Free Throw.	55-51	 
0:39	Travis Trice made Free Throw.	56-51	 
0:29	 	56-51	Rayvonte Rice missed Jumper.
0:29	Lourawls Nairn Jr. Defensive Rebound.	56-51	 
0:20	 	56-51	Foul on Rayvonte Rice.
0:20	Denzel Valentine made Free Throw.	57-51	 
0:20	Denzel Valentine made Free Throw.	58-51	 
0:10	 	58-51	Jaylon Tate missed Layup.
0:10	Travis Trice Defensive Rebound.	58-51	 
0:04	Denzel Valentine made Dunk. Assisted by Travis Trice.	60-51	 
0:00	 	60-53	Malcolm Hill made Layup. Assisted by Rayvonte Rice.
0:00	End of Game	End of Game	End of Game
