time	away	score	home
18:13	Foul on Jordan Roper.	21-25	 
18:13	 	21-25	Tadric Jackson missed Free Throw.
18:13	 	21-25	Georgia Tech Deadball Team Rebound.
18:13	 	21-25	Tadric Jackson missed Free Throw.
18:13	Rod Hall Defensive Rebound.	21-25	 
18:00	Rod Hall missed Jumper.	21-25	 
18:00	 	21-25	Robert Sampson Block.
18:00	 	21-25	Corey Heyward Defensive Rebound.
17:53	 	21-27	Tadric Jackson made Jumper. Assisted by Corey Heyward.
17:46	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
17:28	Austin Ajukwa missed Three Point Jumper.	21-27	 
17:28	 	21-27	Travis Jorgenson Defensive Rebound.
17:03	 	21-27	Travis Jorgenson Turnover.
17:03	Rod Hall Steal.	21-27	 
16:57	 	21-27	Foul on Corey Heyward.
16:57	Damarcus Harrison missed Free Throw.	21-27	 
16:57	Clemson Deadball Team Rebound.	21-27	 
16:57	Damarcus Harrison made Free Throw.	22-27	 
16:39	 	22-27	Charles Mitchell missed Layup.
16:39	Austin Ajukwa Defensive Rebound.	22-27	 
16:32	Landry Nnoko made Jumper. Assisted by Austin Ajukwa.	24-27	 
16:23	Foul on Austin Ajukwa.	24-27	 
16:10	 	24-27	Corey Heyward missed Layup.
16:10	Donte Grantham Defensive Rebound.	24-27	 
16:03	Donte Grantham missed Layup.	24-27	 
16:03	 	24-27	Robert Sampson Block.
16:03	 	24-27	Josh Heath Defensive Rebound.
15:48	 	24-29	Charles Mitchell made Layup.
15:28	Damarcus Harrison made Three Point Jumper. Assisted by Landry Nnoko.	27-29	 
15:04	 	27-29	Charles Mitchell missed Layup.
15:04	 	27-29	Robert Sampson Offensive Rebound.
15:04	 	27-29	Robert Sampson missed Two Point Tip Shot.
15:04	 	27-29	Georgia Tech Offensive Rebound.
14:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:40	 	27-29	Josh Heath missed Jumper.
14:40	Jaron Blossomgame Defensive Rebound.	27-29	 
14:16	Jaron Blossomgame Turnover.	27-29	 
14:00	 	27-32	Quinton Stephens made Three Point Jumper. Assisted by Charles Mitchell.
13:26	Landry Nnoko missed Jumper.	27-32	 
13:26	 	27-32	Charles Mitchell Defensive Rebound.
12:58	 	27-32	Marcus Georges-Hunt Turnover.
12:58	Landry Nnoko Steal.	27-32	 
12:44	Jaron Blossomgame made Jumper.	29-32	 
12:28	 	29-32	Quinton Stephens missed Three Point Jumper.
12:28	 	29-32	Demarco Cox Offensive Rebound.
12:22	 	29-32	Marcus Georges-Hunt missed Three Point Jumper.
12:22	Damarcus Harrison Defensive Rebound.	29-32	 
12:14	Damarcus Harrison made Three Point Jumper.	32-32	 
11:52	 	32-32	Quinton Stephens missed Three Point Jumper.
11:52	 	32-32	Charles Mitchell Offensive Rebound.
11:52	 	32-32	Charles Mitchell missed Two Point Tip Shot.
11:52	Landry Nnoko Defensive Rebound.	32-32	 
11:44	Rod Hall Turnover.	32-32	 
11:44	 	32-32	Josh Heath Steal.
11:36	 	32-34	Josh Heath made Layup.
11:35	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
11:15	Damarcus Harrison missed Jumper.	32-34	 
11:15	 	32-34	Georgia Tech Defensive Rebound.
11:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:58	 	32-34	Tadric Jackson Turnover.
10:58	Jordan Roper Steal.	32-34	 
10:54	Jordan Roper Turnover.	32-34	 
10:54	 	32-34	Tadric Jackson Steal.
10:49	 	32-36	Demarco Cox made Layup. Assisted by Tadric Jackson.
10:14	Josh Smith Turnover.	32-36	 
10:04	 	32-36	Demarco Cox missed Layup.
10:04	 	32-36	Robert Sampson Offensive Rebound.
10:04	 	32-38	Robert Sampson made Two Point Tip Shot.
9:54	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
9:40	Damarcus Harrison missed Jumper.	32-38	 
9:40	 	32-38	Marcus Georges-Hunt Defensive Rebound.
9:22	 	32-40	Demarco Cox made Layup. Assisted by Travis Jorgenson.
9:09	Jaron Blossomgame missed Layup.	32-40	 
9:09	 	32-40	Demarco Cox Defensive Rebound.
8:52	 	32-42	Robert Sampson made Dunk. Assisted by Demarco Cox.
8:30	Damarcus Harrison missed Three Point Jumper.	32-42	 
8:30	 	32-42	Demarco Cox Defensive Rebound.
8:21	 	32-42	Travis Jorgenson missed Layup.
8:21	Landry Nnoko Block.	32-42	 
8:21	 	32-42	Georgia Tech Offensive Rebound.
8:15	 	32-42	Marcus Georges-Hunt missed Jumper.
8:15	 	32-42	Tadric Jackson Offensive Rebound.
8:08	 	32-42	Tadric Jackson missed Layup.
8:08	 	32-42	Tadric Jackson Offensive Rebound.
8:03	Foul on Landry Nnoko.	32-42	 
8:03	 	32-43	Charles Mitchell made Free Throw.
8:03	 	32-44	Charles Mitchell made Free Throw.
7:41	Donte Grantham missed Jumper.	32-44	 
7:41	Clemson Offensive Rebound.	32-44	 
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	Jordan Roper Turnover.	32-44	 
7:32	 	32-44	Josh Heath Steal.
7:27	 	32-46	Marcus Georges-Hunt made Layup. Assisted by Robert Sampson.
7:02	 	32-46	Foul on Charles Mitchell.
6:54	Jordan Roper made Jumper.	34-46	 
6:34	 	34-48	Charles Mitchell made Layup. Assisted by Tadric Jackson.
6:03	 	34-48	Foul on Charles Mitchell.
6:03	Landry Nnoko made Free Throw.	35-48	 
6:03	Landry Nnoko made Free Throw.	36-48	 
5:43	 	36-51	Quinton Stephens made Three Point Jumper. Assisted by Josh Heath.
5:27	Landry Nnoko missed Jumper.	36-51	 
5:27	 	36-51	Marcus Georges-Hunt Defensive Rebound.
4:55	 	36-54	Marcus Georges-Hunt made Three Point Jumper. Assisted by Josh Heath.
4:37	Landry Nnoko missed Jumper.	36-54	 
4:37	Austin Ajukwa Offensive Rebound.	36-54	 
4:34	 	36-54	Foul on Demarco Cox.
4:34	Austin Ajukwa missed Free Throw.	36-54	 
4:34	Clemson Deadball Team Rebound.	36-54	 
4:34	Austin Ajukwa made Free Throw.	37-54	 
4:33	 	37-54	Marcus Georges-Hunt Turnover.
4:25	 	37-54	Foul on Marcus Georges-Hunt.
4:25	Rod Hall made Free Throw.	38-54	 
4:25	Rod Hall made Free Throw.	39-54	 
4:25	Rod Hall made Free Throw.	40-54	 
4:24	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
4:19	 	40-54	Demarco Cox Turnover.
4:19	Austin Ajukwa Steal.	40-54	 
4:01	Austin Ajukwa made Three Point Jumper.	43-54	 
3:32	 	43-54	Travis Jorgenson Turnover.
3:32	Austin Ajukwa Steal.	43-54	 
3:32	Jump Ball won by Clemson	43-54	 
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	Damarcus Harrison missed Three Point Jumper.	43-54	 
3:24	Austin Ajukwa Offensive Rebound.	43-54	 
3:18	Rod Hall missed Three Point Jumper.	43-54	 
3:18	 	43-54	Robert Sampson Defensive Rebound.
3:15	 	43-54	Robert Sampson Turnover.
3:15	Austin Ajukwa Steal.	43-54	 
3:12	Austin Ajukwa made Jumper.	45-54	 
2:34	 	45-56	Josh Heath made Jumper.
2:12	Austin Ajukwa made Layup.	47-56	 
2:03	 	47-58	Demarco Cox made Dunk. Assisted by Tadric Jackson.
1:46	Austin Ajukwa missed Jumper.	47-58	 
1:46	Jaron Blossomgame Offensive Rebound.	47-58	 
1:40	Jaron Blossomgame made Jumper.	49-58	 
1:22	Foul on Damarcus Harrison.	49-58	 
1:20	Foul on Donte Grantham.	49-58	 
1:16	Foul on Damarcus Harrison.	49-58	 
1:12	Foul on Austin Ajukwa.	49-58	 
1:12	 	49-59	Travis Jorgenson made Free Throw.
1:12	 	49-59	Travis Jorgenson missed Free Throw.
1:12	Landry Nnoko Defensive Rebound.	49-59	 
1:07	 	49-59	Foul on Tadric Jackson.
1:04	Foul on Donte Grantham.	49-59	 
1:04	Donte Grantham Turnover.	49-59	 
0:56	Foul on Austin Ajukwa.	49-59	 
0:56	 	49-60	Josh Heath made Free Throw.
0:56	 	49-61	Josh Heath made Free Throw.
0:47	 	49-61	Foul on Robert Sampson.
0:47	Rod Hall made Free Throw.	50-61	 
0:47	Rod Hall missed Free Throw.	50-61	 
0:47	 	50-61	Robert Sampson Defensive Rebound.
0:44	Foul on Jaron Blossomgame.	50-61	 
0:44	 	50-62	Josh Heath made Free Throw.
0:44	 	50-63	Josh Heath made Free Throw.
0:38	Rod Hall made Jumper.	52-63	 
0:37	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
0:02	 	52-63	Georgia Tech  Turnover.
0:00	End of Game	End of Game	End of Game
