time	away	score	home
4:54	 	21-26	Dennis Clifford missed Jumper.
4:54	Davon Reed Defensive Rebound.	21-26	 
4:49	James Palmer missed Three Point Jumper.	21-26	 
4:49	 	21-26	Dennis Clifford Defensive Rebound.
4:20	 	21-26	Olivier Hanlan missed Three Point Jumper.
4:20	Tonye Jekiri Defensive Rebound.	21-26	 
4:04	 	21-26	Foul on Dimitri Batten.
4:04	Sheldon McClellan made Free Throw.	22-26	 
4:04	Sheldon McClellan made Free Throw.	23-26	 
3:48	Foul on Sheldon McClellan.	23-26	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Foul on Angel Rodriguez.	23-26	 
3:33	 	23-26	Dennis Clifford missed Jumper.
3:33	Tonye Jekiri Defensive Rebound.	23-26	 
3:24	 	23-26	Foul on Dennis Clifford.
3:24	Tonye Jekiri made Free Throw.	24-26	 
3:24	Tonye Jekiri made Free Throw.	25-26	 
3:07	 	25-28	Patrick Heckmann made Layup. Assisted by Olivier Hanlan.
2:33	Sheldon McClellan made Layup. Assisted by Davon Reed.	27-28	 
2:10	 	27-28	Will Magarity Turnover.
2:10	 	27-28	Foul on Will Magarity.
1:51	Davon Reed missed Layup.	27-28	 
1:51	 	27-28	Patrick Heckmann Block.
1:51	 	27-28	Will Magarity Defensive Rebound.
1:48	Foul on Davon Reed.	27-28	 
1:48	 	27-28	Will Magarity missed Free Throw.
1:48	 	27-28	Boston College Offensive Rebound.
1:23	 	27-28	Will Magarity missed Three Point Jumper.
1:23	Sheldon McClellan Defensive Rebound.	27-28	 
1:04	 	27-28	Foul on Patrick Heckmann.
1:04	Davon Reed made Free Throw.	28-28	 
1:04	Davon Reed missed Free Throw.	28-28	 
1:04	 	28-28	Aaron Brown Defensive Rebound.
0:45	 	28-28	Olivier Hanlan missed Three Point Jumper.
0:45	James Palmer Defensive Rebound.	28-28	 
0:34	Manu Lecomte missed Three Point Jumper.	28-28	 
0:34	 	28-28	Aaron Brown Defensive Rebound.
0:22	Foul on Manu Lecomte.	28-28	 
0:22	 	28-29	Aaron Brown made Free Throw.
0:22	 	28-30	Aaron Brown made Free Throw.
0:03	Manu Lecomte missed Jumper.	28-30	 
0:03	Tonye Jekiri Offensive Rebound.	28-30	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	28-30	Jump Ball won by Boston College
19:52	 	28-32	Dennis Clifford made Jumper. Assisted by Patrick Heckmann.
19:28	 	28-32	Foul on Aaron Brown.
19:28	Angel Rodriguez made Free Throw.	29-32	 
19:28	Angel Rodriguez made Free Throw.	30-32	 
19:22	 	30-32	Dennis Clifford Turnover.
19:22	 	30-32	Foul on Dennis Clifford.
18:58	Sheldon McClellan made Three Point Jumper. Assisted by Davon Reed.	33-32	 
18:39	 	33-34	Olivier Hanlan made Jumper. Assisted by Patrick Heckmann.
18:22	Davon Reed made Three Point Jumper. Assisted by Angel Rodriguez.	36-34	 
17:49	 	36-36	Patrick Heckmann made Layup.
17:20	Sheldon McClellan made Jumper.	38-36	 
16:53	Foul on Angel Rodriguez.	38-36	 
16:44	Foul on Davon Reed.	38-36	 
16:44	 	38-37	Patrick Heckmann made Free Throw.
16:44	 	38-38	Patrick Heckmann made Free Throw.
16:29	Sheldon McClellan made Three Point Jumper. Assisted by Davon Reed.	41-38	 
16:19	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
16:13	 	41-38	Will Magarity missed Three Point Jumper.
16:13	James Palmer Defensive Rebound.	41-38	 
15:44	Sheldon McClellan missed Layup.	41-38	 
15:44	 	41-38	Will Magarity Defensive Rebound.
15:16	 	41-40	Garland Owens made Layup. Assisted by Dimitri Batten.
14:53	James Palmer missed Jumper.	41-40	 
14:53	 	41-40	Dimitri Batten Defensive Rebound.
14:36	 	41-40	Will Magarity missed Three Point Jumper.
14:36	 	41-40	Patrick Heckmann Offensive Rebound.
14:29	 	41-40	Olivier Hanlan Turnover.
14:29	Tonye Jekiri Steal.	41-40	 
14:11	Sheldon McClellan missed Jumper.	41-40	 
14:11	 	41-40	Olivier Hanlan Defensive Rebound.
14:00	Foul on Manu Lecomte.	41-40	 
14:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:36	 	41-42	Patrick Heckmann made Jumper.
13:10	 	41-42	Foul on John Cain Carney.
13:10	Tonye Jekiri missed Free Throw.	41-42	 
13:10	Miami (FL) Deadball Team Rebound.	41-42	 
13:10	Tonye Jekiri made Free Throw.	42-42	 
12:47	 	42-42	Olivier Hanlan missed Jumper.
12:47	Sheldon McClellan Defensive Rebound.	42-42	 
12:20	Tonye Jekiri missed Jumper.	42-42	 
12:20	 	42-42	Olivier Hanlan Defensive Rebound.
12:13	Foul on Manu Lecomte.	42-42	 
11:58	 	42-45	Olivier Hanlan made Three Point Jumper. Assisted by Patrick Heckmann.
11:30	Davon Reed made Three Point Jumper. Assisted by Sheldon McClellan.	45-45	 
11:09	 	45-45	Patrick Heckmann Turnover.
11:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:47	Tonye Jekiri missed Jumper.	45-45	 
10:47	 	45-45	Boston College Deadball Team Rebound.
10:47	Foul on Davon Reed.	45-45	 
10:26	 	45-45	Aaron Brown missed Three Point Jumper.
10:26	 	45-45	Boston College Deadball Team Rebound.
10:23	Foul on Tonye Jekiri.	45-45	 
10:15	 	45-47	Olivier Hanlan made Jumper.
9:57	 	45-47	Foul on Eddie Odio.
9:57	James Palmer made Free Throw.	46-47	 
9:57	James Palmer made Free Throw.	47-47	 
9:38	Foul on Tonye Jekiri.	47-47	 
9:38	 	47-48	Dennis Clifford made Free Throw.
9:38	 	47-49	Dennis Clifford made Free Throw.
9:22	James Palmer missed Three Point Jumper.	47-49	 
9:22	 	47-49	Olivier Hanlan Defensive Rebound.
9:11	 	47-51	Dennis Clifford made Layup. Assisted by Dimitri Batten.
9:11	Foul on Tonye Jekiri.	47-51	 
9:11	 	47-52	Dennis Clifford made Free Throw.
9:09	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
8:48	Angel Rodriguez missed Three Point Jumper.	47-52	 
8:48	 	47-52	Patrick Heckmann Defensive Rebound.
8:40	 	47-52	Dimitri Batten Turnover.
8:40	 	47-52	Foul on Dimitri Batten.
8:30	Tonye Jekiri Turnover.	47-52	 
8:30	 	47-52	Olivier Hanlan Steal.
8:26	 	47-54	Olivier Hanlan made Layup.
8:12	Davon Reed missed Three Point Jumper.	47-54	 
8:12	 	47-54	Garland Owens Defensive Rebound.
7:49	 	47-54	Patrick Heckmann Turnover.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	47-54	Foul on Garland Owens.
7:27	Angel Rodriguez made Layup.	49-54	 
6:55	 	49-54	Olivier Hanlan missed Three Point Jumper.
6:55	Tonye Jekiri Defensive Rebound.	49-54	 
6:42	Angel Rodriguez missed Layup.	49-54	 
6:42	 	49-54	Boston College Deadball Team Rebound.
6:42	Foul on Tonye Jekiri.	49-54	 
6:42	 	49-55	Dennis Clifford made Free Throw.
6:42	 	49-55	Dennis Clifford missed Free Throw.
6:42	Sheldon McClellan Defensive Rebound.	49-55	 
6:27	Davon Reed made Layup.	51-55	 
5:56	 	51-55	Dennis Clifford missed Jumper.
5:56	Tonye Jekiri Block.	51-55	 
5:56	Davon Reed Defensive Rebound.	51-55	 
5:50	Deandre Burnett made Three Point Jumper. Assisted by Sheldon McClellan.	54-55	 
5:46	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
5:26	 	54-58	Olivier Hanlan made Three Point Jumper. Assisted by Patrick Heckmann.
5:03	 	54-58	Foul on Garland Owens.
5:03	Sheldon McClellan made Free Throw.	55-58	 
5:03	Sheldon McClellan made Free Throw.	56-58	 
4:43	Foul on Angel Rodriguez.	56-58	 
4:43	 	56-58	Aaron Brown missed Free Throw.
4:43	 	56-58	Boston College Deadball Team Rebound.
4:43	 	56-59	Aaron Brown made Free Throw.
4:34	Deandre Burnett made Three Point Jumper. Assisted by Angel Rodriguez.	59-59	 
3:57	 	59-59	Olivier Hanlan missed Three Point Jumper.
3:57	 	59-59	Dimitri Batten Offensive Rebound.
3:57	 	59-59	Dimitri Batten Turnover.
3:57	Angel Rodriguez Steal.	59-59	 
3:45	Deandre Burnett missed Three Point Jumper.	59-59	 
3:45	Tonye Jekiri Offensive Rebound.	59-59	 
3:38	 	59-59	Foul on Patrick Heckmann.
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	Davon Reed missed Free Throw.	59-59	 
3:38	Miami (FL) Deadball Team Rebound.	59-59	 
3:38	Davon Reed made Free Throw.	60-59	 
3:11	 	60-61	Dimitri Batten made Jumper.
2:57	Angel Rodriguez made Layup.	62-61	 
2:45	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
2:30	 	62-61	Dimitri Batten missed Layup.
2:30	Tonye Jekiri Block.	62-61	 
2:30	 	62-61	Boston College Offensive Rebound.
2:19	 	62-61	Patrick Heckmann Turnover.
2:19	Deandre Burnett Steal.	62-61	 
2:19	Davon Reed Turnover.	62-61	 
1:59	 	62-63	Aaron Brown made Layup. Assisted by Dennis Clifford.
1:38	 	62-63	Foul on Patrick Heckmann.
1:38	Davon Reed made Free Throw.	63-63	 
1:38	Davon Reed made Free Throw.	64-63	 
1:07	 	64-63	Dimitri Batten missed Jumper.
1:07	Deandre Burnett Defensive Rebound.	64-63	 
0:58	 	64-63	Foul on Dimitri Batten.
0:58	Contact deadball technical foul on Angel Rodriguez.	64-63	 
0:58	Manu Lecomte made Free Throw.	65-63	 
0:58	Manu Lecomte made Free Throw.	66-63	 
0:58	Angel Rodriguez Turnover.	66-63	 
0:58	 	66-64	Olivier Hanlan made Free Throw.
0:58	 	66-64	Olivier Hanlan missed Free Throw.
0:58	 	66-64	Boston College Deadball Team Rebound.
0:40	Foul on Sheldon McClellan.	66-64	 
0:40	 	66-65	Aaron Brown made Free Throw.
0:40	 	66-66	Aaron Brown made Free Throw.
0:35	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
0:21	Deandre Burnett Turnover.	66-66	 
0:21	Foul on Deandre Burnett.	66-66	 
0:02	 	66-66	Aaron Brown missed Jumper.
0:02	Davon Reed Defensive Rebound.	66-66	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	66-66	Jump Ball won by Boston College
4:39	 	66-68	Olivier Hanlan made Jumper.
4:07	Tonye Jekiri made Jumper.	68-68	 
3:50	 	68-68	Olivier Hanlan missed Jumper.
3:50	Davon Reed Defensive Rebound.	68-68	 
3:21	Tonye Jekiri Turnover.	68-68	 
3:21	 	68-68	Olivier Hanlan Steal.
3:17	 	68-70	Olivier Hanlan made Layup.
2:57	Sheldon McClellan made Three Point Jumper.	71-70	 
2:25	 	71-70	Aaron Brown missed Jumper.
2:25	Tonye Jekiri Defensive Rebound.	71-70	 
1:56	Deandre Burnett missed Three Point Jumper.	71-70	 
1:56	 	71-70	Patrick Heckmann Defensive Rebound.
1:35	 	71-73	Olivier Hanlan made Three Point Jumper. Assisted by Aaron Brown.
1:32	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
1:24	Deandre Burnett Turnover.	71-73	 
1:24	 	71-73	Dimitri Batten Steal.
1:00	 	71-73	Aaron Brown missed Three Point Jumper.
1:00	 	71-73	Patrick Heckmann Offensive Rebound.
0:24	 	71-75	Dennis Clifford made Dunk. Assisted by Patrick Heckmann.
0:24	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
0:18	Deandre Burnett made Layup.	73-75	 
0:18	 	73-75	Foul on Aaron Brown.
0:18	Deandre Burnett made Free Throw.	74-75	 
0:18	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
0:18	Foul on James Palmer.	74-75	 
0:18	 	74-75	Dimitri Batten missed Free Throw.
0:18	 	74-75	Boston College Deadball Team Rebound.
0:18	 	74-76	Dimitri Batten made Free Throw.
0:11	 	74-76	Foul on Aaron Brown.
0:11	Deandre Burnett made Free Throw.	75-76	 
0:11	Deandre Burnett made Free Throw.	76-76	 
0:08	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
0:05	 	76-76	Patrick Heckmann missed Jumper.
0:04	Sheldon McClellan Defensive Rebound.	76-76	 
0:02	Sheldon McClellan missed Three Point Jumper.	76-76	 
0:02	Miami (FL) Deadball Team Rebound.	76-76	 
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
5:00	 	76-76	Jump Ball won by Boston College
4:44	 	76-78	Dimitri Batten made Layup. Assisted by Olivier Hanlan.
4:22	Tonye Jekiri missed Layup.	76-78	 
4:22	Tonye Jekiri Offensive Rebound.	76-78	 
4:13	Tonye Jekiri missed Layup.	76-78	 
4:13	 	76-78	Dennis Clifford Block.
4:13	Deandre Burnett Offensive Rebound.	76-78	 
3:56	Davon Reed made Layup. Assisted by Deandre Burnett.	78-78	 
3:50	Foul on Davon Reed.	78-78	 
3:50	 	78-79	Patrick Heckmann made Free Throw.
3:50	 	78-80	Patrick Heckmann made Free Throw.
3:37	Davon Reed missed Jumper.	78-80	 
3:37	 	78-80	Patrick Heckmann Block.
3:37	Miami (FL) Offensive Rebound.	78-80	 
3:25	Sheldon McClellan missed Jumper.	78-80	 
3:25	 	78-80	Dennis Clifford Defensive Rebound.
3:03	 	78-80	Olivier Hanlan missed Jumper.
3:03	Tonye Jekiri Defensive Rebound.	78-80	 
2:57	 	78-80	Foul on Dennis Clifford.
2:57	Manu Lecomte made Free Throw.	79-80	 
2:57	Manu Lecomte made Free Throw.	80-80	 
2:39	 	80-80	Dimitri Batten missed Jumper.
2:39	Tonye Jekiri Block.	80-80	 
2:39	Tonye Jekiri Defensive Rebound.	80-80	 
2:25	Manu Lecomte made Jumper.	82-80	 
2:03	 	82-82	Olivier Hanlan made Layup.
1:30	Manu Lecomte missed Three Point Jumper.	82-82	 
1:30	 	82-82	Dennis Clifford Defensive Rebound.
0:57	 	82-82	Olivier Hanlan missed Three Point Jumper.
0:57	 	82-82	Patrick Heckmann Offensive Rebound.
0:57	 	82-82	Patrick Heckmann missed Two Point Tip Shot.
0:57	Tonye Jekiri Defensive Rebound.	82-82	 
0:55	 	82-82	Foul on Patrick Heckmann.
0:54	Tonye Jekiri made Free Throw.	83-82	 
0:54	Tonye Jekiri made Free Throw.	84-82	 
0:49	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
0:36	 	84-82	Dimitri Batten missed Jumper.
0:36	Davon Reed Defensive Rebound.	84-82	 
0:31	 	84-82	Foul on Olivier Hanlan.
0:31	Tonye Jekiri made Free Throw.	85-82	 
0:31	Tonye Jekiri made Free Throw.	86-82	 
0:26	 	86-82	Olivier Hanlan missed Three Point Jumper.
0:26	Deandre Burnett Defensive Rebound.	86-82	 
0:23	 	86-82	Foul on Eddie Odio.
0:23	Deandre Burnett missed Free Throw.	86-82	 
0:23	Miami (FL) Deadball Team Rebound.	86-82	 
0:23	Deandre Burnett made Free Throw.	87-82	 
0:15	 	87-84	Aaron Brown made Dunk. Assisted by Olivier Hanlan.
0:14	 	87-84	Foul on Aaron Brown.
0:14	Manu Lecomte missed Free Throw.	87-84	 
0:14	Miami (FL) Deadball Team Rebound.	87-84	 
0:14	Manu Lecomte made Free Throw.	88-84	 
0:05	 	88-86	Olivier Hanlan made Layup.
0:03	 	88-86	Foul on Olivier Hanlan.
0:03	Deandre Burnett made Free Throw.	89-86	 
0:03	Deandre Burnett missed Free Throw.	89-86	 
0:03	 	89-86	Will Magarity Defensive Rebound.
0:00	End of Game	End of Game	End of Game
