time	away	score	home
8:10	Angel Delgado Offensive Rebound.	13-26	 
8:01	 	13-26	Foul on Daniel Ochefu.
8:01	Angel Delgado missed Free Throw.	13-26	 
8:01	Seton Hall Deadball Team Rebound.	13-26	 
8:01	Angel Delgado missed Free Throw.	13-26	 
8:01	 	13-26	Daniel Ochefu Defensive Rebound.
7:54	 	13-26	Ryan Arcidiacono missed Three Point Jumper.
7:54	Isaiah Whitehead Defensive Rebound.	13-26	 
7:43	Angel Delgado missed Layup.	13-26	 
7:43	 	13-26	Josh Hart Block.
7:43	Seton Hall Offensive Rebound.	13-26	 
7:40	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:34	Angel Delgado made Dunk. Assisted by Desi Rodriguez.	15-26	 
7:04	 	15-26	Dylan Ennis missed Three Point Jumper.
7:04	Angel Delgado Defensive Rebound.	15-26	 
6:49	Isaiah Whitehead missed Three Point Jumper.	15-26	 
6:49	 	15-26	JayVaughn Pinkston Defensive Rebound.
6:44	 	15-26	JayVaughn Pinkston Turnover.
6:44	Khadeen Carrington Steal.	15-26	 
6:38	Sterling Gibbs missed Jumper.	15-26	 
6:38	Desi Rodriguez Offensive Rebound.	15-26	 
6:35	 	15-26	Foul on Kris Jenkins.
6:29	Khadeen Carrington missed Jumper.	15-26	 
6:29	 	15-26	Kris Jenkins Defensive Rebound.
6:21	Foul on Khadeen Carrington.	15-26	 
6:21	 	15-26	Josh Hart missed Free Throw.
6:21	 	15-26	Villanova Deadball Team Rebound.
6:21	 	15-27	Josh Hart made Free Throw.
6:03	 	15-27	Foul on JayVaughn Pinkston.
5:30	Angel Delgado missed Three Point Jumper.	15-27	 
5:30	Desi Rodriguez Offensive Rebound.	15-27	 
5:25	Sterling Gibbs missed Three Point Jumper.	15-27	 
5:25	 	15-27	Daniel Ochefu Defensive Rebound.
5:17	 	15-27	Darrun Hilliard missed Layup.
5:17	 	15-27	Daniel Ochefu Offensive Rebound.
4:55	 	15-30	Phil Booth made Three Point Jumper. Assisted by Kris Jenkins.
4:32	Stephane Manga made Layup. Assisted by Isaiah Whitehead.	17-30	 
4:09	 	17-30	Ryan Arcidiacono Turnover.
4:09	Desi Rodriguez Steal.	17-30	 
4:04	Isaiah Whitehead made Three Point Jumper. Assisted by Desi Rodriguez.	20-30	 
3:40	 	20-32	Daniel Ochefu made Layup. Assisted by Phil Booth.
3:14	 	20-32	Foul on Daniel Ochefu.
3:14	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:09	Isaiah Whitehead missed Jumper.	20-32	 
3:09	 	20-32	Dylan Ennis Defensive Rebound.
2:58	 	20-32	Josh Hart missed Jumper.
2:58	Stephane Manga Defensive Rebound.	20-32	 
2:27	Isaiah Whitehead missed Layup.	20-32	 
2:27	 	20-32	JayVaughn Pinkston Block.
2:27	Seton Hall Offensive Rebound.	20-32	 
2:24	Sterling Gibbs Turnover.	20-32	 
2:24	 	20-32	Josh Hart Steal.
2:01	Foul on Angel Delgado.	20-32	 
2:01	 	20-33	Darryl Reynolds made Free Throw.
2:01	 	20-33	Darryl Reynolds missed Free Throw.
2:01	Stephane Manga Defensive Rebound.	20-33	 
1:35	Rashed Anthony Turnover.	20-33	 
1:35	 	20-33	Dylan Ennis Steal.
1:13	 	20-36	Darrun Hilliard made Three Point Jumper. Assisted by JayVaughn Pinkston.
0:54	Sterling Gibbs missed Three Point Jumper.	20-36	 
0:54	 	20-36	Villanova Defensive Rebound.
0:47	 	20-36	Ryan Arcidiacono missed Three Point Jumper.
0:47	Isaiah Whitehead Defensive Rebound.	20-36	 
0:43	Isaiah Whitehead Turnover.	20-36	 
0:43	 	20-36	Dylan Ennis Steal.
0:14	 	20-36	Darrun Hilliard missed Three Point Jumper.
0:14	Stephane Manga Defensive Rebound.	20-36	 
0:07	Stephane Manga missed Jumper.	20-36	 
0:07	 	20-36	Josh Hart Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Seton Hall	20-36	 
19:47	Angel Delgado missed Layup.	20-36	 
19:47	 	20-36	Daniel Ochefu Defensive Rebound.
19:37	 	20-36	Dylan Ennis missed Three Point Jumper.
19:37	 	20-36	Daniel Ochefu Offensive Rebound.
19:26	 	20-36	Darrun Hilliard missed Jumper.
19:26	Desi Rodriguez Defensive Rebound.	20-36	 
19:19	Isaiah Whitehead Turnover.	20-36	 
19:19	 	20-36	Daniel Ochefu Steal.
19:14	 	20-38	Darrun Hilliard made Layup. Assisted by Daniel Ochefu.
18:53	Desi Rodriguez missed Jumper.	20-38	 
18:53	Angel Delgado Offensive Rebound.	20-38	 
18:47	Angel Delgado made Jumper.	22-38	 
18:23	 	22-38	Darrun Hilliard missed Jumper.
18:23	Stephane Manga Block.	22-38	 
18:23	 	22-38	Darrun Hilliard Offensive Rebound.
18:15	 	22-38	Darrun Hilliard Turnover.
17:40	Seton Hall  Turnover.	22-38	 
17:27	Foul on Angel Delgado.	22-38	 
17:27	 	22-38	Daniel Ochefu missed Free Throw.
17:27	 	22-38	Villanova Deadball Team Rebound.
17:27	 	22-39	Daniel Ochefu made Free Throw.
17:07	Isaiah Whitehead made Three Point Jumper. Assisted by Sterling Gibbs.	25-39	 
16:42	 	25-39	Josh Hart missed Jumper.
16:42	Desi Rodriguez Defensive Rebound.	25-39	 
16:36	Sterling Gibbs missed Layup.	25-39	 
16:36	 	25-39	Ryan Arcidiacono Block.
16:36	Desi Rodriguez Offensive Rebound.	25-39	 
16:31	Isaiah Whitehead made Three Point Jumper. Assisted by Desi Rodriguez.	28-39	 
16:10	Foul on Isaiah Whitehead.	28-39	 
16:04	 	28-41	Daniel Ochefu made Jumper.
15:33	Sterling Gibbs missed Jumper.	28-41	 
15:33	 	28-41	Josh Hart Block.
15:33	Sterling Gibbs Offensive Rebound.	28-41	 
15:28	Isaiah Whitehead missed Three Point Jumper.	28-41	 
15:28	 	28-41	Josh Hart Defensive Rebound.
15:21	 	28-44	Ryan Arcidiacono made Three Point Jumper. Assisted by Josh Hart.
14:57	Sterling Gibbs made Three Point Jumper. Assisted by Stephane Manga.	31-44	 
14:54	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
14:36	 	31-46	JayVaughn Pinkston made Jumper. Assisted by Dylan Ennis.
14:11	Stephane Manga made Layup.	33-46	 
13:54	 	33-46	Phil Booth missed Jumper.
13:54	Isaiah Whitehead Defensive Rebound.	33-46	 
13:44	Sterling Gibbs made Jumper. Assisted by Isaiah Whitehead.	35-46	 
13:44	 	35-46	Foul on Phil Booth.
13:44	Official TV Timeout	Official TV Timeout	Official TV Timeout
13:44	Sterling Gibbs made Free Throw.	36-46	 
13:19	Foul on Desi Rodriguez.	36-46	 
13:19	 	36-47	Kris Jenkins made Free Throw.
13:19	 	36-48	Kris Jenkins made Free Throw.
13:19	 	36-49	Kris Jenkins made Free Throw.
12:54	Khadeen Carrington missed Layup.	36-49	 
12:54	 	36-49	Daniel Ochefu Block.
12:54	Khadeen Carrington Offensive Rebound.	36-49	 
12:46	Khadeen Carrington made Layup.	38-49	 
12:28	 	38-52	Kris Jenkins made Three Point Jumper. Assisted by Dylan Ennis.
12:04	Khadeen Carrington missed Three Point Jumper.	38-52	 
12:04	Seton Hall Offensive Rebound.	38-52	 
11:57	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:35	Isaiah Whitehead Turnover.	38-52	 
11:35	 	38-52	Kris Jenkins Steal.
11:29	 	38-52	Daniel Ochefu Turnover.
11:06	Angel Delgado made Layup. Assisted by Khadeen Carrington.	40-52	 
10:49	 	40-52	Darrun Hilliard Turnover.
10:36	Isaiah Whitehead missed Three Point Jumper.	40-52	 
10:36	 	40-52	Ryan Arcidiacono Defensive Rebound.
10:14	Foul on Ismael Sanogo.	40-52	 
10:12	 	40-52	Kris Jenkins missed Three Point Jumper.
10:12	 	40-52	Josh Hart Offensive Rebound.
10:08	 	40-52	Josh Hart missed Layup.
10:08	 	40-52	Josh Hart Offensive Rebound.
10:03	 	40-54	Dylan Ennis made Jumper. Assisted by Josh Hart.
9:49	Sterling Gibbs missed Jumper.	40-54	 
9:49	 	40-54	Ryan Arcidiacono Defensive Rebound.
9:41	Foul on Ismael Sanogo.	40-54	 
9:28	 	40-57	Ryan Arcidiacono made Three Point Jumper.
9:09	Desi Rodriguez missed Layup.	40-57	 
9:09	 	40-57	Villanova Defensive Rebound.
8:56	 	40-59	JayVaughn Pinkston made Layup. Assisted by Ryan Arcidiacono.
8:48	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
8:37	Desi Rodriguez missed Three Point Jumper.	40-59	 
8:37	 	40-59	Josh Hart Defensive Rebound.
8:24	Foul on Stephane Manga.	40-59	 
8:24	 	40-60	Dylan Ennis made Free Throw.
8:24	 	40-61	Dylan Ennis made Free Throw.
8:08	 	40-61	Foul on JayVaughn Pinkston.
8:06	Khadeen Carrington missed Jumper.	40-61	 
8:06	Desi Rodriguez Offensive Rebound.	40-61	 
8:02	 	40-61	Foul on Kris Jenkins.
8:02	Desi Rodriguez made Free Throw.	41-61	 
8:02	Desi Rodriguez missed Free Throw.	41-61	 
8:02	 	41-61	Daniel Ochefu Defensive Rebound.
7:47	 	41-63	JayVaughn Pinkston made Layup.
7:27	Isaiah Whitehead missed Jumper.	41-63	 
7:27	 	41-63	Daniel Ochefu Defensive Rebound.
7:17	 	41-66	Phil Booth made Three Point Jumper. Assisted by Josh Hart.
6:53	Official TV Timeout	Official TV Timeout	Official TV Timeout
6:49	 	41-66	Foul on Daniel Ochefu.
6:49	Isaiah Whitehead made Free Throw.	42-66	 
6:49	Isaiah Whitehead made Free Throw.	43-66	 
6:26	 	43-68	Daniel Ochefu made Dunk. Assisted by Phil Booth.
6:02	Isaiah Whitehead Turnover.	43-68	 
5:48	 	43-71	Darrun Hilliard made Three Point Jumper. Assisted by JayVaughn Pinkston.
5:23	Isaiah Whitehead made Layup.	45-71	 
5:05	 	45-71	Darrun Hilliard missed Jumper.
5:05	Angel Delgado Defensive Rebound.	45-71	 
4:57	Sterling Gibbs missed Three Point Jumper.	45-71	 
4:57	Seton Hall Offensive Rebound.	45-71	 
4:39	Sterling Gibbs Turnover.	45-71	 
4:39	 	45-71	Ryan Arcidiacono Steal.
4:38	Foul on Sterling Gibbs. (Flagrant Two)	45-71	 
4:38	 	45-72	Ryan Arcidiacono made Free Throw.
4:38	 	45-73	Ryan Arcidiacono made Free Throw.
4:33	 	45-75	Daniel Ochefu made Dunk. Assisted by Darrun Hilliard.
4:16	Ismael Sanogo missed Three Point Jumper.	45-75	 
4:16	 	45-75	Ryan Arcidiacono Defensive Rebound.
3:53	 	45-75	Josh Hart missed Three Point Jumper.
3:53	Khadeen Carrington Defensive Rebound.	45-75	 
3:43	Angel Delgado missed Jumper.	45-75	 
3:43	 	45-75	JayVaughn Pinkston Defensive Rebound.
3:15	 	45-75	Darrun Hilliard missed Three Point Jumper.
3:15	Ismael Sanogo Defensive Rebound.	45-75	 
3:07	Haralds Karlis made Three Point Jumper. Assisted by Khadeen Carrington.	48-75	 
2:38	 	48-75	Josh Hart missed Jumper.
2:38	Stephane Manga Defensive Rebound.	48-75	 
2:30	Khadeen Carrington made Three Point Jumper.	51-75	 
2:22	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
2:14	 	51-75	Phil Booth missed Three Point Jumper.
2:14	Chier Ajou Defensive Rebound.	51-75	 
2:05	Stephane Manga made Three Point Jumper. Assisted by Khadeen Carrington.	54-75	 
1:42	 	54-78	Josh Hart made Three Point Jumper. Assisted by Dylan Ennis.
1:27	Stephane Manga missed Layup.	54-78	 
1:27	 	54-78	Dylan Ennis Defensive Rebound.
1:21	Foul on Ismael Sanogo.	54-78	 
1:21	Official TV Timeout	Official TV Timeout	Official TV Timeout
1:21	 	54-79	Dylan Ennis made Free Throw.
1:21	 	54-80	Dylan Ennis made Free Throw.
0:59	Khadeen Carrington missed Layup.	54-80	 
0:59	 	54-80	Darryl Reynolds Block.
0:59	Ismael Sanogo Offensive Rebound.	54-80	 
0:53	Ismael Sanogo missed Jumper.	54-80	 
0:53	 	54-80	Josh Hart Defensive Rebound.
0:32	 	54-80	Dylan Ennis missed Three Point Jumper.
0:32	Khadeen Carrington Defensive Rebound.	54-80	 
0:23	Khadeen Carrington missed Three Point Jumper.	54-80	 
0:23	 	54-80	Josh Hart Defensive Rebound.
0:00	End of Game	End of Game	End of Game
