time	away	score	home
6:22	 	16-16	Austin Chatman missed Three Point Jumper.
6:22	Butler Deadball Team Rebound.	16-16	 
5:56	Roosevelt Jones Turnover.	16-16	 
5:56	 	16-16	Rick Kreklow Steal.
5:32	 	16-16	Devin Brooks missed Jumper.
5:32	Butler Defensive Rebound.	16-16	 
5:04	Roosevelt Jones Turnover.	16-16	 
5:04	 	16-16	James Milliken Steal.
5:04	 	16-16	Jump Ball won by Creighton
4:53	Foul on Alex Barlow.	16-16	 
4:38	 	16-19	Devin Brooks made Three Point Jumper. Assisted by Geoffrey Groselle.
4:20	Alex Barlow Turnover.	16-19	 
4:00	 	16-22	Austin Chatman made Three Point Jumper. Assisted by Devin Brooks.
3:43	Roosevelt Jones made Jumper.	18-22	 
3:10	Foul on Alex Barlow.	18-22	 
3:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:55	 	18-22	Rick Kreklow missed Three Point Jumper.
2:55	 	18-22	Creighton Offensive Rebound.
2:51	 	18-25	Devin Brooks made Three Point Jumper. Assisted by Austin Chatman.
2:22	Kellen Dunham made Three Point Jumper. Assisted by Roosevelt Jones.	21-25	 
2:12	 	21-25	Devin Brooks Turnover.
1:47	Kellen Dunham made Jumper.	23-25	 
1:25	Foul on Roosevelt Jones.	23-25	 
1:12	 	23-27	James Milliken made Jumper.
0:50	Kameron Woods missed Jumper.	23-27	 
0:50	Austin Etherington Offensive Rebound.	23-27	 
0:46	Austin Etherington missed Layup.	23-27	 
0:46	Roosevelt Jones Offensive Rebound.	23-27	 
0:43	Roosevelt Jones made Layup.	25-27	 
0:39	Butler  Timeout	Butler  Timeout	Butler  Timeout
0:04	Foul on Kelan Martin.	25-27	 
0:04	 	25-27	Austin Chatman missed Free Throw.
0:04	 	25-27	Creighton Deadball Team Rebound.
0:04	 	25-28	Austin Chatman made Free Throw.
0:04	 	25-29	Austin Chatman made Free Throw.
0:04	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
0:03	 	25-29	Foul on Tyler Clement.
0:02	Alex Barlow missed Three Point Jumper.	25-29	 
0:02	 	25-29	Avery Dingman Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Butler	25-29	 
19:53	Kellen Dunham made Jumper.	27-29	 
19:38	 	27-29	Austin Chatman Turnover.
19:38	Kameron Woods Steal.	27-29	 
19:33	Roosevelt Jones made Layup.	29-29	 
18:56	 	29-29	James Milliken Turnover.
18:42	Kellen Dunham missed Jumper.	29-29	 
18:42	 	29-29	Rick Kreklow Defensive Rebound.
18:32	 	29-29	Geoffrey Groselle missed Layup.
18:32	 	29-29	Geoffrey Groselle Offensive Rebound.
18:26	 	29-29	Geoffrey Groselle missed Layup.
18:26	Kameron Woods Defensive Rebound.	29-29	 
18:20	Roosevelt Jones made Layup.	31-29	 
17:54	 	31-29	Toby Hegner missed Three Point Jumper.
17:54	Alex Barlow Defensive Rebound.	31-29	 
17:33	 	31-29	Foul on Rick Kreklow.
17:33	Roosevelt Jones made Free Throw.	32-29	 
17:33	Roosevelt Jones missed Free Throw.	32-29	 
17:33	 	32-29	Devin Brooks Defensive Rebound.
17:27	 	32-32	Rick Kreklow made Three Point Jumper. Assisted by James Milliken.
16:55	Kellen Dunham missed Three Point Jumper.	32-32	 
16:55	 	32-32	Devin Brooks Defensive Rebound.
16:35	Foul on Austin Etherington.	32-32	 
16:35	 	32-32	James Milliken missed Free Throw.
16:35	 	32-32	Creighton Deadball Team Rebound.
16:35	 	32-33	James Milliken made Free Throw.
16:20	Foul on Kameron Woods.	32-33	 
16:20	Kameron Woods Turnover.	32-33	 
15:51	 	32-35	Austin Chatman made Jumper.
15:32	Roosevelt Jones missed Jumper.	32-35	 
15:32	 	32-35	Rick Kreklow Defensive Rebound.
15:16	 	32-37	Austin Chatman made Layup.
14:39	 	32-37	Foul on Austin Chatman.
14:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:17	Roosevelt Jones missed Jumper.	32-37	 
14:17	 	32-37	Will Artino Defensive Rebound.
13:50	 	32-37	Austin Chatman Turnover.
13:18	Roosevelt Jones made Jumper.	34-37	 
13:08	Foul on Kellen Dunham.	34-37	 
13:08	 	34-38	Devin Brooks made Free Throw.
13:08	 	34-39	Devin Brooks made Free Throw.
12:42	Kellen Dunham missed Layup.	34-39	 
12:42	Kameron Woods Offensive Rebound.	34-39	 
12:42	Kameron Woods made Two Point Tip Shot.	36-39	 
12:23	 	36-39	Austin Chatman missed Three Point Jumper.
12:23	Kameron Woods Defensive Rebound.	36-39	 
12:15	 	36-39	Foul on Devin Brooks.
12:11	Roosevelt Jones missed Layup.	36-39	 
12:11	 	36-39	Devin Brooks Block.
12:11	Kameron Woods Offensive Rebound.	36-39	 
11:44	Kameron Woods made Jumper. Assisted by Roosevelt Jones.	38-39	 
11:28	 	38-39	Devin Brooks missed Jumper.
11:28	 	38-39	Creighton Offensive Rebound.
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:18	 	38-39	Foul on Zach Hanson.
11:18	 	38-39	Zach Hanson Turnover.
11:04	Roosevelt Jones missed Jumper.	38-39	 
11:04	Jackson Davis Offensive Rebound.	38-39	 
10:59	Jackson Davis made Layup.	40-39	 
10:38	Foul on Jackson Davis.	40-39	 
10:16	 	40-39	Austin Chatman missed Jumper.
10:16	Alex Barlow Defensive Rebound.	40-39	 
10:06	Alex Barlow made Layup.	42-39	 
9:50	 	42-41	Geoffrey Groselle made Layup. Assisted by Avery Dingman.
9:24	Kameron Woods missed Jumper.	42-41	 
9:24	 	42-41	Geoffrey Groselle Defensive Rebound.
8:58	 	42-43	Avery Dingman made Layup. Assisted by Geoffrey Groselle.
8:23	Roosevelt Jones missed Jumper.	42-43	 
8:23	 	42-43	Rick Kreklow Defensive Rebound.
8:01	Foul on Kameron Woods.	42-43	 
7:45	 	42-46	Devin Brooks made Three Point Jumper. Assisted by Austin Chatman.
7:24	Butler  Timeout	Butler  Timeout	Butler  Timeout
7:08	 	42-46	Foul on Rick Kreklow.
7:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:07	Kellen Dunham Turnover.	42-46	 
7:07	 	42-46	James Milliken Steal.
6:58	Foul on Alex Barlow.	42-46	 
6:44	 	42-46	James Milliken missed Jumper.
6:44	Kameron Woods Defensive Rebound.	42-46	 
6:40	 	42-46	Foul on James Milliken.
6:26	Kellen Dunham missed Jumper.	42-46	 
6:26	 	42-46	Rick Kreklow Block.
6:26	Roosevelt Jones Offensive Rebound.	42-46	 
6:22	 	42-46	Foul on Geoffrey Groselle.
6:22	Kelan Martin missed Free Throw.	42-46	 
6:22	 	42-46	Devin Brooks Defensive Rebound.
6:11	Foul on Kelan Martin.	42-46	 
6:11	 	42-47	James Milliken made Free Throw.
6:11	 	42-48	James Milliken made Free Throw.
6:01	Kellen Dunham made Jumper.	44-48	 
5:46	 	44-50	Devin Brooks made Jumper.
5:14	Kameron Woods made Jumper.	46-50	 
4:51	 	46-50	Will Artino missed Layup.
4:51	Kelan Martin Block.	46-50	 
4:51	 	46-50	Will Artino Offensive Rebound.
4:51	 	46-50	Jump Ball won by Creighton
4:40	 	46-50	Austin Chatman missed Three Point Jumper.
4:40	Roosevelt Jones Defensive Rebound.	46-50	 
4:32	Kameron Woods made Dunk. Assisted by Roosevelt Jones.	48-50	 
4:15	 	48-52	Will Artino made Layup. Assisted by Rick Kreklow.
3:56	 	48-52	Foul on Austin Chatman.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	Alex Barlow missed Free Throw.	48-52	 
3:56	 	48-52	Rick Kreklow Defensive Rebound.
3:26	 	48-52	Austin Chatman missed Jumper.
3:26	 	48-52	Creighton Offensive Rebound.
3:14	 	48-54	Devin Brooks made Jumper.
2:53	Kellen Dunham made Layup.	50-54	 
2:45	 	50-54	James Milliken Turnover.
2:45	Alex Barlow Steal.	50-54	 
2:42	Alex Barlow made Layup.	52-54	 
2:42	 	52-54	Foul on Devin Brooks.
2:42	Alex Barlow made Free Throw.	53-54	 
2:11	Foul on Austin Etherington.	53-54	 
2:11	 	53-54	Austin Chatman missed Free Throw.
2:11	Butler Defensive Rebound.	53-54	 
1:53	Roosevelt Jones made Layup.	55-54	 
1:53	 	55-54	Foul on Will Artino.
1:53	Roosevelt Jones made Free Throw.	56-54	 
1:52	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
1:39	 	56-54	Austin Chatman missed Layup.
1:39	 	56-54	Will Artino Offensive Rebound.
1:39	 	56-54	Will Artino missed Two Point Tip Shot.
1:39	 	56-54	James Milliken Offensive Rebound.
1:29	 	56-56	Devin Brooks made Layup. Assisted by James Milliken.
1:10	Roosevelt Jones missed Jumper.	56-56	 
1:10	 	56-56	Rick Kreklow Defensive Rebound.
0:52	 	56-56	Austin Chatman missed Three Point Jumper.
0:52	Austin Etherington Defensive Rebound.	56-56	 
0:43	Butler  Timeout	Butler  Timeout	Butler  Timeout
0:30	Kellen Dunham missed Jumper.	56-56	 
0:30	Alex Barlow Offensive Rebound.	56-56	 
0:03	Roosevelt Jones made Layup.	58-56	 
0:01	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
0:01	Butler  Timeout	Butler  Timeout	Butler  Timeout
0:01	 	58-56	Austin Chatman missed Three Point Jumper.
0:01	Kameron Woods Defensive Rebound.	58-56	 
0:00	End of Game	End of Game	End of Game
