time	away	score	home
13:56	Demontez Loman Block.	8-7	 
13:54	Christian Mekowulu Defensive Rebound.	8-7	 
13:35	Charles Tucker missed Three Point Jumper.	8-7	 
13:35	 	8-7	Chris Washburn Defensive Rebound.
13:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
12:59	 	8-7	Kenrich Williams missed Layup.
12:59	Zachary Lee Block.	8-7	 
12:57	 	8-7	Kenrich Williams Offensive Rebound.
12:51	 	8-10	Hudson Price made Three Point Jumper. Assisted by Amric Fields.
12:13	Zachary Lee made Jumper. Assisted by Charles Tucker.	10-10	 
11:52	 	10-10	Hudson Price missed Three Point Jumper.
11:52	 	10-10	Kenrich Williams Offensive Rebound.
11:44	 	10-13	Amric Fields made Three Point Jumper. Assisted by Kyan Anderson.
11:05	Charles Tucker Turnover.	10-13	 
11:02	 	10-13	Amric Fields Steal.
10:58	 	10-15	Kenrich Williams made Layup. Assisted by Kyan Anderson.
10:19	Charles Tucker missed Three Point Jumper.	10-15	 
10:18	 	10-15	TCU Deadball Team Rebound.
10:17	Tennessee St  Turnover.	10-15	 
10:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:53	 	10-15	Kyan Anderson missed Three Point Jumper.
9:53	Jay Harris Defensive Rebound.	10-15	 
9:44	Jay Harris Turnover.	10-15	 
9:43	 	10-15	Hudson Price Steal.
9:41	 	10-17	Amric Fields made Dunk. Assisted by Hudson Price.
9:18	Christian Mekowulu missed Layup.	10-17	 
9:18	 	10-17	Amric Fields Defensive Rebound.
9:04	 	10-17	Hudson Price missed Three Point Jumper.
9:04	Marcus Roper Defensive Rebound.	10-17	 
8:43	Christian Mekowulu missed Jumper.	10-17	 
8:43	 	10-17	Hudson Price Defensive Rebound.
8:36	 	10-20	Kyan Anderson made Three Point Jumper.
8:31	Tennessee St  Timeout	Tennessee St  Timeout	Tennessee St  Timeout
8:21	Marcus Roper Turnover.	10-20	 
8:10	 	10-20	Kyan Anderson missed Three Point Jumper.
8:10	Demontez Loman Defensive Rebound.	10-20	 
8:06	 	10-20	Foul on Karviar Shepherd.
7:47	Demontez Loman missed Jumper.	10-20	 
7:47	 	10-20	Chris Washburn Defensive Rebound.
7:20	 	10-23	Chauncey Collins made Three Point Jumper. Assisted by Kenrich Williams.
7:01	Jay Harris Turnover.	10-23	 
6:59	 	10-23	Chauncey Collins Steal.
6:55	Foul on Xavier Richards.	10-23	 
6:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:55	 	10-23	Trey Zeigler missed Free Throw.
6:55	 	10-23	TCU Deadball Team Rebound.
6:55	 	10-24	Trey Zeigler made Free Throw.
6:40	 	10-24	Foul on Karviar Shepherd.
6:40	Christian Mekowulu made Free Throw.	11-24	 
6:40	Christian Mekowulu missed Free Throw.	11-24	 
6:40	 	11-24	Amric Fields Defensive Rebound.
6:19	 	11-24	Chauncey Collins missed Three Point Jumper.
6:19	Christian Mekowulu Defensive Rebound.	11-24	 
5:54	 	11-24	Foul on Chauncey Collins.
5:42	Jay Harris made Three Point Jumper. Assisted by Darreon Reddick.	14-24	 
5:21	Foul on Christian Crockett.	14-24	 
5:08	 	14-24	Foul on Amric Fields.
5:08	 	14-24	Amric Fields Turnover.
4:53	 	14-24	Foul on Kenrich Williams.
4:53	Christian Crockett made Free Throw.	15-24	 
4:53	Christian Crockett missed Free Throw.	15-24	 
4:53	 	15-24	Hudson Price Defensive Rebound.
4:34	 	15-26	Amric Fields made Layup.
4:14	Christian Crockett missed Three Point Jumper.	15-26	 
4:14	 	15-26	Hudson Price Defensive Rebound.
3:54	 	15-26	Kyan Anderson missed Layup.
3:54	 	15-26	TCU Offensive Rebound.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	 	15-28	Trey Zeigler made Jumper.
3:22	Charles Tucker made Three Point Jumper. Assisted by Darreon Reddick.	18-28	 
2:53	 	18-30	Kyan Anderson made Layup.
2:31	Jay Harris Turnover.	18-30	 
2:29	 	18-30	Kyan Anderson Steal.
2:26	 	18-30	Hudson Price missed Three Point Jumper.
2:26	 	18-30	Trey Zeigler Offensive Rebound.
2:21	Foul on Christian Mekowulu.	18-30	 
2:21	 	18-31	Trey Zeigler made Free Throw.
2:21	 	18-31	Trey Zeigler missed Free Throw.
2:21	Zachary Lee Defensive Rebound.	18-31	 
2:05	Darreon Reddick missed Layup.	18-31	 
2:05	 	18-31	Kenrich Williams Block.
2:03	 	18-31	Kenrich Williams Defensive Rebound.
2:00	 	18-31	Kyan Anderson missed Three Point Jumper.
2:00	 	18-31	Kenrich Williams Offensive Rebound.
1:45	 	18-31	Foul on Devonta Abron.
1:45	 	18-31	Devonta Abron Turnover.
1:33	 	18-31	Foul on Hudson Price.
1:33	Darreon Reddick made Free Throw.	19-31	 
1:33	Darreon Reddick missed Free Throw.	19-31	 
1:33	 	19-31	Kenrich Williams Defensive Rebound.
1:02	 	19-31	Trey Zeigler Turnover.
0:44	Charles Tucker missed Three Point Jumper.	19-31	 
0:44	 	19-31	Kyan Anderson Defensive Rebound.
0:32	 	19-33	Kyan Anderson made Jumper.
0:04	Demontez Loman missed Jumper.	19-33	 
0:04	 	19-33	Devonta Abron Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:46	Jay Harris Turnover.	19-33	 
19:44	 	19-33	Kyan Anderson Steal.
19:41	Foul on Jay Harris.	19-33	 
19:41	 	19-34	Kyan Anderson made Free Throw.
19:41	 	19-35	Kyan Anderson made Free Throw.
19:23	Darreon Reddick missed Layup.	19-35	 
19:23	Demontez Loman Offensive Rebound.	19-35	 
19:17	Christian Mekowulu Turnover.	19-35	 
19:16	 	19-35	Kyan Anderson Steal.
19:10	 	19-35	Karviar Shepherd missed Jumper.
19:10	Demontez Loman Block.	19-35	 
19:07	Jay Harris Defensive Rebound.	19-35	 
19:05	Jay Harris missed Layup.	19-35	 
19:05	Marcus Roper Offensive Rebound.	19-35	 
19:02	Marcus Roper made Two Point Tip Shot.	21-35	 
18:44	 	21-35	Kyan Anderson missed Three Point Jumper.
18:44	 	21-35	Karviar Shepherd Offensive Rebound.
18:38	Foul on Jay Harris.	21-35	 
18:38	 	21-36	Kyan Anderson made Free Throw.
18:38	 	21-37	Kyan Anderson made Free Throw.
18:17	Marcus Roper missed Jumper.	21-37	 
18:17	 	21-37	Trey Zeigler Defensive Rebound.
18:15	Foul on Christian Mekowulu.	21-37	 
18:06	TCU  Timeout	TCU  Timeout	TCU  Timeout
17:52	 	21-37	Chris Washburn missed Jumper.
17:52	Xavier Richards Defensive Rebound.	21-37	 
17:44	Xavier Richards made Layup.	23-37	 
17:25	 	23-37	Brandon Parrish missed Three Point Jumper.
17:25	Rodney Simeon Defensive Rebound.	23-37	 
17:07	Christian Crockett missed Layup.	23-37	 
17:07	Zachary Lee Offensive Rebound.	23-37	 
17:04	 	23-37	Foul on Karviar Shepherd.
17:04	Zachary Lee missed Free Throw.	23-37	 
17:04	Tennessee St Deadball Team Rebound.	23-37	 
17:04	Zachary Lee missed Free Throw.	23-37	 
17:04	 	23-37	Chris Washburn Defensive Rebound.
16:39	Foul on Christian Crockett.	23-37	 
16:39	 	23-37	Devonta Abron missed Free Throw.
16:39	 	23-37	TCU Deadball Team Rebound.
16:39	 	23-37	Devonta Abron missed Free Throw.
16:39	Xavier Richards Defensive Rebound.	23-37	 
16:26	Charles Tucker Turnover.	23-37	 
16:24	 	23-37	Brandon Parrish Steal.
16:20	 	23-37	Brandon Parrish missed Layup.
16:20	Xavier Richards Block.	23-37	 
16:18	Charles Tucker Defensive Rebound.	23-37	 
16:15	 	23-37	Foul on Devonta Abron.
16:15	Christian Crockett missed Free Throw.	23-37	 
16:15	Tennessee St Deadball Team Rebound.	23-37	 
16:15	Christian Crockett made Free Throw.	24-37	 
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	 	24-37	Kyan Anderson missed Three Point Jumper.
15:45	Darreon Reddick Defensive Rebound.	24-37	 
15:31	Darreon Reddick missed Layup.	24-37	 
15:31	 	24-37	Kenrich Williams Block.
15:29	Christian Mekowulu Offensive Rebound.	24-37	 
15:23	Jay Harris made Jumper.	26-37	 
14:58	 	26-37	Kenrich Williams Turnover.
14:58	 	26-37	Foul on Kenrich Williams.
14:40	Jay Harris made Three Point Jumper.	29-37	 
14:19	 	29-37	Amric Fields missed Jumper.
14:19	 	29-37	Kenrich Williams Offensive Rebound.
14:07	 	29-37	Kenrich Williams missed Three Point Jumper.
14:07	Demontez Loman Defensive Rebound.	29-37	 
13:50	Darreon Reddick Turnover.	29-37	 
13:40	 	29-37	Chauncey Collins missed Three Point Jumper.
13:40	Christian Mekowulu Defensive Rebound.	29-37	 
13:22	Darreon Reddick missed Jumper.	29-37	 
13:22	 	29-37	Amric Fields Defensive Rebound.
13:13	 	29-37	Amric Fields missed Layup.
13:13	Christian Mekowulu Block.	29-37	 
13:10	 	29-37	Amric Fields Offensive Rebound.
13:08	 	29-37	Kyan Anderson missed Three Point Jumper.
13:08	 	29-37	Amric Fields Offensive Rebound.
12:52	Foul on Christian Mekowulu.	29-37	 
12:40	Foul on Zachary Lee.	29-37	 
12:40	 	29-37	Kenrich Williams Turnover.
12:39	Zachary Lee Steal.	29-37	 
12:31	Zachary Lee made Layup. Assisted by Jay Harris.	31-37	 
12:07	 	31-37	Kyan Anderson missed Three Point Jumper.
12:07	 	31-37	Kenrich Williams Offensive Rebound.
11:55	 	31-39	Chris Washburn made Layup. Assisted by Trey Zeigler.
11:25	Demontez Loman missed Jumper.	31-39	 
11:25	 	31-39	Chris Washburn Block.
11:24	Demontez Loman Offensive Rebound.	31-39	 
11:21	Jay Harris missed Three Point Jumper.	31-39	 
11:21	 	31-39	Chris Washburn Defensive Rebound.
11:16	 	31-39	Chris Washburn Turnover.
11:15	Marcus Roper Steal.	31-39	 
11:11	Jay Harris missed Three Point Jumper.	31-39	 
11:11	 	31-39	Kenrich Williams Defensive Rebound.
10:58	 	31-39	Kyan Anderson Turnover.
10:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:30	Darreon Reddick made Layup.	33-39	 
10:30	 	33-39	Foul on Trey Zeigler.
10:30	Darreon Reddick made Free Throw.	34-39	 
10:01	 	34-39	Trey Zeigler missed Jumper.
10:01	 	34-39	Chris Washburn Offensive Rebound.
9:56	 	34-41	Chris Washburn made Layup.
9:23	Marcus Roper missed Three Point Jumper.	34-41	 
9:23	 	34-41	Amric Fields Defensive Rebound.
9:09	 	34-41	Chris Washburn Turnover.
8:54	Rodney Simeon missed Three Point Jumper.	34-41	 
8:54	 	34-41	Kenrich Williams Block.
8:52	 	34-41	Chris Washburn Defensive Rebound.
8:49	 	34-43	Kenrich Williams made Layup. Assisted by Chris Washburn.
8:49	Foul on Charles Tucker.	34-43	 
8:49	Tennessee St  Timeout	Tennessee St  Timeout	Tennessee St  Timeout
8:49	 	34-43	Kenrich Williams missed Free Throw.
8:49	Christian Crockett Defensive Rebound.	34-43	 
8:35	Xavier Richards missed Layup.	34-43	 
8:35	 	34-43	Chris Washburn Defensive Rebound.
8:28	Foul on Charles Tucker.	34-43	 
8:28	 	34-44	Kyan Anderson made Free Throw.
8:28	 	34-45	Kyan Anderson made Free Throw.
8:12	Xavier Richards Turnover.	34-45	 
7:48	 	34-48	Kyan Anderson made Three Point Jumper. Assisted by Trey Zeigler.
7:31	Zachary Lee missed Jumper.	34-48	 
7:31	Jay Harris Offensive Rebound.	34-48	 
7:18	Christian Mekowulu missed Jumper.	34-48	 
7:18	 	34-48	Kenrich Williams Defensive Rebound.
6:57	 	34-48	Kyan Anderson missed Three Point Jumper.
6:57	 	34-48	Kenrich Williams Offensive Rebound.
6:52	 	34-48	Chris Washburn missed Layup.
6:52	Jay Harris Block.	34-48	 
6:51	 	34-48	Kenrich Williams Offensive Rebound.
6:48	 	34-50	Kenrich Williams made Layup.
6:21	Zachary Lee missed Jumper.	34-50	 
6:21	 	34-50	Karviar Shepherd Defensive Rebound.
6:10	 	34-52	Trey Zeigler made Layup. Assisted by Kenrich Williams.
6:08	Tennessee St  Timeout	Tennessee St  Timeout	Tennessee St  Timeout
5:42	 	34-52	Foul on Karviar Shepherd.
5:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:42	Christian Mekowulu missed Free Throw.	34-52	 
5:42	Tennessee St Deadball Team Rebound.	34-52	 
5:42	Christian Mekowulu missed Free Throw.	34-52	 
5:42	 	34-52	Amric Fields Defensive Rebound.
5:22	 	34-52	Amric Fields Turnover.
5:07	 	34-52	Foul on Amric Fields.
5:07	Christian Mekowulu made Free Throw.	35-52	 
5:07	Christian Mekowulu missed Free Throw.	35-52	 
5:07	 	35-52	Kenrich Williams Defensive Rebound.
4:49	 	35-54	Chris Washburn made Jumper.
4:26	Jay Harris made Jumper.	37-54	 
4:00	 	37-54	Amric Fields Turnover.
3:47	Jay Harris Turnover.	37-54	 
3:45	 	37-54	Kenrich Williams Steal.
3:42	 	37-56	Trey Zeigler made Layup. Assisted by Kenrich Williams.
3:28	Darreon Reddick missed Jumper.	37-56	 
3:28	 	37-56	Chris Washburn Defensive Rebound.
2:58	 	37-56	Chris Washburn missed Jumper.
2:58	 	37-56	Devonta Abron Offensive Rebound.
2:55	 	37-56	Devonta Abron missed Layup.
2:55	Zachary Lee Block.	37-56	 
2:52	 	37-56	Devonta Abron Offensive Rebound.
2:49	 	37-58	Devonta Abron made Layup.
2:46	Tennessee St  Timeout	Tennessee St  Timeout	Tennessee St  Timeout
2:29	Demontez Loman missed Jumper.	37-58	 
2:29	 	37-58	Kenrich Williams Defensive Rebound.
2:17	Foul on Demontez Loman.	37-58	 
2:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:17	 	37-58	Devonta Abron missed Free Throw.
2:17	 	37-58	TCU Deadball Team Rebound.
2:17	 	37-58	Devonta Abron missed Free Throw.
2:17	Xavier Richards Defensive Rebound.	37-58	 
2:06	 	37-58	Foul on Chauncey Collins.
2:06	Charles Tucker missed Free Throw.	37-58	 
2:06	 	37-58	Link Kabadyundi Defensive Rebound.
1:42	 	37-58	Michael Williams missed Three Point Jumper.
1:42	 	37-58	Devonta Abron Offensive Rebound.
1:38	 	37-60	Devonta Abron made Layup.
1:26	Charles Tucker made Three Point Jumper.	40-60	 
1:02	 	40-60	Link Kabadyundi Turnover.
1:00	Xavier Richards Steal.	40-60	 
0:54	Rodney Simeon missed Three Point Jumper.	40-60	 
0:54	 	40-60	Michael Williams Defensive Rebound.
0:34	 	40-60	Link Kabadyundi missed Jumper.
0:34	Demontez Loman Block.	40-60	 
0:32	Charles Tucker Defensive Rebound.	40-60	 
0:25	 	40-60	Foul on Link Kabadyundi.
0:25	Christian Crockett missed Free Throw.	40-60	 
0:25	Tennessee St Deadball Team Rebound.	40-60	 
0:25	Christian Crockett missed Free Throw.	40-60	 
0:25	 	40-60	TCU Defensive Rebound.
0:00	End of Game	End of Game	End of Game
