time	away	score	home
13:54	 	5-14	Michael Gilmore missed Dunk.
13:54	Aaron Scales Defensive Rebound.	5-14	 
13:36	Trey Lewis missed Layup.	5-14	 
13:36	 	5-14	Michael Gilmore Block.
13:35	Aaron Scales Offensive Rebound.	5-14	 
13:23	Vinny Zollo made Three Point Jumper. Assisted by Kaza Keane.	8-14	 
13:11	 	8-17	Jordan Burgess made Three Point Jumper. Assisted by Briante Weber.
12:36	Charlie Lee made Layup.	10-17	 
12:24	 	10-17	Melvin Johnson missed Jumper.
12:24	Aaron Scales Defensive Rebound.	10-17	 
11:58	Vinny Zollo made Three Point Jumper. Assisted by Charlie Lee.	13-17	 
11:22	 	13-19	Briante Weber made Layup.
11:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:48	Trey Lewis missed Layup.	13-19	 
10:48	 	13-19	Mo Alie-Cox Block.
10:47	 	13-19	Mo Alie-Cox Defensive Rebound.
10:39	 	13-19	Briante Weber missed Jumper.
10:39	Trey Lewis Defensive Rebound.	13-19	 
10:03	Trey Lewis missed Three Point Jumper.	13-19	 
10:03	Vinny Zollo Offensive Rebound.	13-19	 
9:42	Kaza Keane missed Three Point Jumper.	13-19	 
9:42	Aaron Scales Offensive Rebound.	13-19	 
9:23	Vinny Zollo made Three Point Jumper. Assisted by Charlie Lee.	16-19	 
9:12	Foul on Kaza Keane.	16-19	 
9:08	 	16-19	Jonathan Williams missed Jumper.
9:08	Aaron Scales Defensive Rebound.	16-19	 
8:32	Charlie Lee made Jumper.	18-19	 
8:30	VCU  Timeout	VCU  Timeout	VCU  Timeout
8:18	 	18-22	Terry Larrier made Three Point Jumper. Assisted by Treveon Graham.
7:52	Trey Lewis made Three Point Jumper. Assisted by Anton Grady.	21-22	 
7:30	 	21-22	JeQuan Lewis missed Jumper.
7:30	Anton Grady Defensive Rebound.	21-22	 
7:04	Anton Grady Turnover.	21-22	 
7:03	 	21-22	Melvin Johnson Steal.
6:58	 	21-22	Terry Larrier missed Three Point Jumper.
6:58	Kaza Keane Defensive Rebound.	21-22	 
6:46	 	21-22	Foul on Justin Tillman.
6:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:46	Anton Grady missed Free Throw.	21-22	 
6:46	Cleveland St Deadball Team Rebound.	21-22	 
6:46	Anton Grady made Free Throw.	22-22	 
6:36	 	22-24	Melvin Johnson made Jumper. Assisted by Briante Weber.
5:58	Anton Grady made Jumper.	24-24	 
5:27	 	24-24	Justin Tillman missed Jumper.
5:27	Andre Yates Defensive Rebound.	24-24	 
5:18	Anton Grady Turnover.	24-24	 
4:47	 	24-26	Treveon Graham made Layup.
4:06	 	24-26	Foul on Mo Alie-Cox.
4:05	Kaza Keane made Free Throw.	25-26	 
4:05	Kaza Keane missed Free Throw.	25-26	 
4:05	 	25-26	Mo Alie-Cox Defensive Rebound.
3:52	 	25-26	Melvin Johnson missed Three Point Jumper.
3:52	 	25-26	Jordan Burgess Offensive Rebound.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	 	25-26	Treveon Graham missed Three Point Jumper.
3:47	Andre Yates Defensive Rebound.	25-26	 
3:27	Foul on Anton Grady.	25-26	 
3:27	Anton Grady Turnover.	25-26	 
3:09	 	25-26	Briante Weber missed Three Point Jumper.
3:09	Vinny Zollo Defensive Rebound.	25-26	 
3:03	Vinny Zollo Turnover.	25-26	 
2:50	 	25-26	Doug Brooks missed Layup.
2:50	Andre Yates Block.	25-26	 
2:48	Trey Lewis Defensive Rebound.	25-26	 
2:46	Trey Lewis missed Layup.	25-26	 
2:46	 	25-26	Briante Weber Block.
2:43	 	25-26	Treveon Graham Defensive Rebound.
2:36	 	25-26	Briante Weber missed Layup.
2:36	Anton Grady Block.	25-26	 
2:35	Vinny Zollo Defensive Rebound.	25-26	 
2:29	 	25-26	Foul on JeQuan Lewis.
2:09	Anton Grady missed Jumper.	25-26	 
2:09	 	25-26	JeQuan Lewis Defensive Rebound.
2:04	 	25-26	JeQuan Lewis Turnover.
1:53	 	25-26	Foul on Doug Brooks.
1:53	Terrell Hales Turnover.	25-26	 
1:52	 	25-26	Doug Brooks Steal.
1:50	 	25-26	Doug Brooks missed Layup.
1:50	 	25-26	VCU Offensive Rebound.
1:44	Foul on Anton Grady.	25-26	 
1:44	 	25-26	Treveon Graham missed Free Throw.
1:44	 	25-26	VCU Deadball Team Rebound.
1:44	 	25-27	Treveon Graham made Free Throw.
1:27	Aaron Scales missed Layup.	25-27	 
1:27	 	25-27	Briante Weber Block.
1:26	 	25-27	Jordan Burgess Defensive Rebound.
1:23	 	25-27	Jonathan Williams missed Layup.
1:23	 	25-27	Mo Alie-Cox Offensive Rebound.
1:21	 	25-29	Mo Alie-Cox made Dunk.
1:09	Cleveland St  Timeout	Cleveland St  Timeout	Cleveland St  Timeout
1:07	 	25-29	Foul on Mo Alie-Cox.
0:48	Aaron Scales made Layup. Assisted by Trey Lewis.	27-29	 
0:41	 	27-32	Terry Larrier made Three Point Jumper. Assisted by Briante Weber.
0:25	Aaron Scales missed Layup.	27-32	 
0:25	 	27-32	Jonathan Williams Defensive Rebound.
0:04	Foul on Marlin Mason.	27-32	 
0:02	 	27-32	Treveon Graham missed Three Point Jumper.
0:02	 	27-32	VCU Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:48	Andre Yates Turnover.	27-32	 
19:47	 	27-32	Mo Alie-Cox Steal.
19:19	 	27-34	Treveon Graham made Layup.
19:10	Marlin Mason Turnover.	27-34	 
19:10	 	27-34	Melvin Johnson Steal.
19:05	 	27-34	Melvin Johnson missed Three Point Jumper.
19:05	Anton Grady Defensive Rebound.	27-34	 
18:52	 	27-34	Foul on Melvin Johnson.
18:40	Trey Lewis missed Jumper.	27-34	 
18:40	 	27-34	Treveon Graham Defensive Rebound.
18:30	 	27-34	Treveon Graham missed Jumper.
18:30	Cleveland St Defensive Rebound.	27-34	 
18:12	Trey Lewis made Three Point Jumper.	30-34	 
18:03	 	30-37	Melvin Johnson made Three Point Jumper. Assisted by Briante Weber.
17:40	Anton Grady missed Layup.	30-37	 
17:40	 	30-37	Mo Alie-Cox Defensive Rebound.
17:28	 	30-37	Mo Alie-Cox missed Layup.
17:28	Anton Grady Defensive Rebound.	30-37	 
17:22	 	30-37	Foul on Melvin Johnson.
17:08	Marlin Mason missed Three Point Jumper.	30-37	 
17:08	 	30-37	Briante Weber Defensive Rebound.
17:03	Foul on Andre Yates.	30-37	 
16:51	 	30-39	Treveon Graham made Layup.
16:51	Foul on Anton Grady.	30-39	 
16:51	 	30-40	Treveon Graham made Free Throw.
16:35	Charlie Lee Turnover.	30-40	 
16:25	 	30-43	Doug Brooks made Three Point Jumper. Assisted by Briante Weber.
16:20	Cleveland St  Timeout	Cleveland St  Timeout	Cleveland St  Timeout
16:05	Andre Yates missed Layup.	30-43	 
16:05	 	30-43	Justin Tillman Defensive Rebound.
15:27	 	30-43	VCU  Turnover.
15:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:17	Vinny Zollo Turnover.	30-43	 
15:16	 	30-43	Justin Tillman Steal.
15:14	 	30-43	Melvin Johnson missed Three Point Jumper.
15:14	Charlie Lee Defensive Rebound.	30-43	 
15:00	Trey Lewis missed Layup.	30-43	 
15:00	Aaron Scales Offensive Rebound.	30-43	 
14:56	Aaron Scales made Two Point Tip Shot.	32-43	 
14:46	 	32-45	Doug Brooks made Jumper.
14:31	Kaza Keane missed Layup.	32-45	 
14:31	 	32-45	Justin Tillman Block.
14:30	 	32-45	Doug Brooks Defensive Rebound.
14:08	 	32-45	Terry Larrier missed Three Point Jumper.
14:08	Charlie Lee Defensive Rebound.	32-45	 
14:01	 	32-45	Foul on Doug Brooks.
14:01	Charlie Lee made Free Throw.	33-45	 
14:01	Charlie Lee made Free Throw.	34-45	 
13:56	 	34-45	Melvin Johnson missed Three Point Jumper.
13:56	 	34-45	Treveon Graham Offensive Rebound.
13:28	 	34-45	Melvin Johnson missed Three Point Jumper.
13:28	 	34-45	Terry Larrier Offensive Rebound.
13:23	Foul on Aaron Scales.	34-45	 
13:12	 	34-47	JeQuan Lewis made Jumper.
12:48	Vinny Zollo missed Jumper.	34-47	 
12:48	Aaron Scales Offensive Rebound.	34-47	 
12:42	Vinny Zollo missed Layup.	34-47	 
12:42	Vinny Zollo Offensive Rebound.	34-47	 
12:40	Vinny Zollo made Two Point Tip Shot.	36-47	 
12:25	Foul on Aaron Scales.	36-47	 
12:16	 	36-47	Mo Alie-Cox missed Layup.
12:16	Cleveland St Defensive Rebound.	36-47	 
12:06	Trey Lewis Turnover.	36-47	 
12:04	 	36-47	Briante Weber Steal.
12:03	 	36-49	Briante Weber made Layup. Assisted by Mo Alie-Cox.
11:50	 	36-49	Foul on Mo Alie-Cox.
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:50	Kaza Keane missed Free Throw.	36-49	 
11:50	Cleveland St Deadball Team Rebound.	36-49	 
11:50	Kaza Keane made Free Throw.	37-49	 
11:43	 	37-49	Jordan Burgess missed Three Point Jumper.
11:43	Trey Lewis Defensive Rebound.	37-49	 
11:14	Anton Grady missed Layup.	37-49	 
11:14	 	37-49	Michael Gilmore Block.
11:13	 	37-49	Michael Gilmore Defensive Rebound.
11:08	 	37-49	Briante Weber missed Jumper.
11:08	 	37-49	Treveon Graham Offensive Rebound.
11:03	Foul on Vinny Zollo.	37-49	 
11:02	 	37-50	Treveon Graham made Free Throw.
11:02	 	37-50	Treveon Graham missed Free Throw.
11:02	Vinny Zollo Defensive Rebound.	37-50	 
10:51	Cleveland St  Timeout	Cleveland St  Timeout	Cleveland St  Timeout
10:37	Charlie Lee missed Three Point Jumper.	37-50	 
10:37	Trey Lewis Offensive Rebound.	37-50	 
10:18	Vinny Zollo made Three Point Jumper. Assisted by Kaza Keane.	40-50	 
10:08	 	40-50	Briante Weber missed Three Point Jumper.
10:08	 	40-50	Treveon Graham Offensive Rebound.
9:47	 	40-52	Jonathan Williams made Layup.
9:25	Vinny Zollo missed Three Point Jumper.	40-52	 
9:25	 	40-52	Treveon Graham Defensive Rebound.
9:11	 	40-54	Terry Larrier made Jumper.
9:06	Kaza Keane made Layup. Assisted by Charlie Lee.	42-54	 
8:45	 	42-54	JeQuan Lewis missed Jumper.
8:45	 	42-54	Treveon Graham Offensive Rebound.
8:43	 	42-57	JeQuan Lewis made Three Point Jumper. Assisted by Treveon Graham.
8:32	Trey Lewis missed Three Point Jumper.	42-57	 
8:32	 	42-57	Terry Larrier Defensive Rebound.
8:19	Foul on Anton Grady.	42-57	 
8:19	 	42-57	Terry Larrier missed Free Throw.
8:19	 	42-57	VCU Deadball Team Rebound.
8:19	 	42-58	Terry Larrier made Free Throw.
8:13	 	42-58	Foul on Terry Larrier.
7:57	Marlin Mason missed Layup.	42-58	 
7:57	Marlin Mason Offensive Rebound.	42-58	 
7:53	Trey Lewis missed Three Point Jumper.	42-58	 
7:53	 	42-58	Jarred Guest Defensive Rebound.
7:41	 	42-60	JeQuan Lewis made Layup.
7:17	Charlie Lee made Jumper.	44-60	 
7:01	 	44-60	JeQuan Lewis Turnover.
7:01	Trey Lewis Steal.	44-60	 
6:57	Terrell Hales made Layup. Assisted by Trey Lewis.	46-60	 
6:29	 	46-60	Mo Alie-Cox missed Jumper.
6:29	 	46-60	Jarred Guest Offensive Rebound.
6:27	 	46-62	Jarred Guest made Two Point Tip Shot.
6:21	 	46-62	Foul on Terry Larrier.
6:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:02	 	46-62	Foul on Jarred Guest.
6:02	Trey Lewis made Free Throw.	47-62	 
6:02	Trey Lewis missed Free Throw.	47-62	 
6:02	 	47-62	Briante Weber Defensive Rebound.
5:54	Foul on Aaron Scales.	47-62	 
5:54	 	47-63	Jarred Guest made Free Throw.
5:54	 	47-64	Jarred Guest made Free Throw.
5:24	Aaron Scales missed Layup.	47-64	 
5:24	Aaron Scales Offensive Rebound.	47-64	 
5:22	Aaron Scales made Layup.	49-64	 
5:22	 	49-64	Foul on Jordan Burgess.
5:22	Aaron Scales missed Free Throw.	49-64	 
5:22	 	49-64	VCU Defensive Rebound.
5:17	Foul on Charlie Lee.	49-64	 
5:17	 	49-65	Briante Weber made Free Throw.
5:17	 	49-66	Briante Weber made Free Throw.
4:47	Charlie Lee made Jumper.	51-66	 
4:33	 	51-66	Briante Weber missed Three Point Jumper.
4:33	 	51-66	Jordan Burgess Offensive Rebound.
4:29	Foul on Kenny Carpenter.	51-66	 
4:29	 	51-67	Jordan Burgess made Free Throw.
4:29	 	51-67	Jordan Burgess missed Free Throw.
4:29	Vinny Zollo Defensive Rebound.	51-67	 
4:09	 	51-67	Foul on Mo Alie-Cox.
4:09	Charlie Lee made Free Throw.	52-67	 
4:09	Charlie Lee made Free Throw.	53-67	 
3:54	 	53-67	Melvin Johnson missed Jumper.
3:54	Kenny Carpenter Defensive Rebound.	53-67	 
3:24	Aaron Scales missed Layup.	53-67	 
3:24	Aaron Scales Offensive Rebound.	53-67	 
3:22	Aaron Scales made Two Point Tip Shot.	55-67	 
2:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:49	 	55-67	Briante Weber missed Layup.
2:49	 	55-67	Treveon Graham Offensive Rebound.
2:46	 	55-67	Treveon Graham missed Two Point Tip Shot.
2:46	Vinny Zollo Defensive Rebound.	55-67	 
2:31	Trey Lewis made Three Point Jumper. Assisted by Charlie Lee.	58-67	 
2:10	Foul on Kenny Carpenter.	58-67	 
2:10	 	58-68	JeQuan Lewis made Free Throw.
2:10	 	58-69	JeQuan Lewis made Free Throw.
1:55	Trey Lewis made Layup.	60-69	 
1:39	 	60-69	Terry Larrier missed Three Point Jumper.
1:39	Vinny Zollo Defensive Rebound.	60-69	 
1:10	Charlie Lee Turnover.	60-69	 
0:58	 	60-71	Treveon Graham made Layup.
0:46	Charlie Lee missed Three Point Jumper.	60-71	 
0:46	Kenny Carpenter Offensive Rebound.	60-71	 
0:41	Trey Lewis made Three Point Jumper. Assisted by Kenny Carpenter.	63-71	 
0:29	Foul on Trey Lewis.	63-71	 
0:29	 	63-72	Treveon Graham made Free Throw.
0:29	 	63-72	Treveon Graham missed Free Throw.
0:29	Derek Sloan Defensive Rebound.	63-72	 
0:20	Trey Lewis missed Three Point Jumper.	63-72	 
0:20	 	63-72	Treveon Graham Defensive Rebound.
0:00	End of Game	End of Game	End of Game
