time	away	score	home
3:25	Chrishawn Hopkins missed Three Point Jumper.	16-40	 
3:25	 	16-40	Sam Thompson Defensive Rebound.
2:56	 	16-40	Marc Loving Turnover.
2:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:31	Grant Benzinger missed Three Point Jumper.	16-40	 
2:31	Michael Karena Offensive Rebound.	16-40	 
2:25	Grant Evans missed Three Point Jumper.	16-40	 
2:25	Grant Benzinger Offensive Rebound.	16-40	 
2:01	Chrishawn Hopkins Turnover.	16-40	 
2:01	 	16-40	Kam Williams Steal.
2:01	Foul on Grant Benzinger.	16-40	 
2:01	 	16-41	Kam Williams made Free Throw.
2:01	 	16-42	Kam Williams made Free Throw.
1:41	Grant Evans missed Three Point Jumper.	16-42	 
1:41	Justin Mitchell Offensive Rebound.	16-42	 
1:29	Justin Mitchell made Jumper.	18-42	 
1:18	Foul on Grant Evans.	18-42	 
1:18	 	18-43	D'Angelo Russell made Free Throw.
1:18	 	18-43	D'Angelo Russell missed Free Throw.
1:18	Grant Benzinger Defensive Rebound.	18-43	 
0:56	Grant Benzinger missed Three Point Jumper.	18-43	 
0:56	 	18-43	D'Angelo Russell Defensive Rebound.
0:50	 	18-43	Kam Williams missed Three Point Jumper.
0:50	 	18-43	Jae'Sean Tate Offensive Rebound.
0:41	 	18-45	Trey McDonald made Jumper.
0:13	Reggie Arceneaux missed Three Point Jumper.	18-45	 
0:13	 	18-45	Jae'Sean Tate Defensive Rebound.
0:06	Foul on Justin Mitchell.	18-45	 
0:06	 	18-46	D'Angelo Russell made Free Throw.
0:06	 	18-47	D'Angelo Russell made Free Throw.
0:05	 	18-47	Foul on Jae'Sean Tate.
0:02	Grant Benzinger missed Three Point Jumper.	18-47	 
0:02	 	18-47	Keita Bates-Diop Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	18-47	Jump Ball won by Ohio State
19:53	 	18-47	Marc Loving Turnover.
19:53	 	18-47	Foul on Marc Loving.
19:31	Michael Karena missed Layup.	18-47	 
19:31	Michael Karena Offensive Rebound.	18-47	 
19:27	Michael Karena missed Layup.	18-47	 
19:27	 	18-47	Amir Williams Block.
19:27	 	18-47	Marc Loving Defensive Rebound.
19:21	 	18-47	Foul on D'Angelo Russell.
19:21	 	18-47	D'Angelo Russell Turnover.
19:15	Grant Benzinger made Three Point Jumper. Assisted by Joe Thomasson.	21-47	 
18:51	 	21-49	Amir Williams made Layup. Assisted by Shannon Scott.
18:30	JT Yoho missed Jumper.	21-49	 
18:30	 	21-49	Amir Williams Defensive Rebound.
18:23	 	21-51	Shannon Scott made Layup. Assisted by Sam Thompson.
18:06	Grant Benzinger made Three Point Jumper. Assisted by Joe Thomasson.	24-51	 
17:37	 	24-51	Marc Loving missed Three Point Jumper.
17:37	Steven Davis Defensive Rebound.	24-51	 
17:24	Steven Davis missed Jumper.	24-51	 
17:24	 	24-51	Amir Williams Defensive Rebound.
17:06	 	24-53	Shannon Scott made Jumper.
16:33	Grant Benzinger missed Three Point Jumper.	24-53	 
16:33	 	24-53	D'Angelo Russell Defensive Rebound.
16:27	Foul on Roderick Davis.	24-53	 
16:22	 	24-56	Marc Loving made Three Point Jumper. Assisted by Shannon Scott.
16:01	JT Yoho made Jumper. Assisted by Grant Benzinger.	26-56	 
15:49	Foul on Roderick Davis.	26-56	 
15:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:49	 	26-57	Amir Williams made Free Throw.
15:49	 	26-58	Amir Williams made Free Throw.
15:40	Justin Mitchell Turnover.	26-58	 
15:40	 	26-58	D'Angelo Russell Steal.
15:33	 	26-58	Marc Loving missed Layup.
15:33	Grant Benzinger Defensive Rebound.	26-58	 
15:30	Joe Thomasson Turnover.	26-58	 
15:18	 	26-61	D'Angelo Russell made Three Point Jumper.
14:59	Michael Karena made Dunk. Assisted by JT Yoho.	28-61	 
14:50	Foul on Michael Karena.	28-61	 
14:47	 	28-64	D'Angelo Russell made Three Point Jumper.
14:12	JT Yoho made Jumper.	30-64	 
14:06	 	30-67	D'Angelo Russell made Three Point Jumper.
13:35	Steven Davis missed Three Point Jumper.	30-67	 
13:34	 	30-67	D'Angelo Russell Defensive Rebound.
13:30	 	30-67	Sam Thompson missed Three Point Jumper.
13:29	Michael Karena Defensive Rebound.	30-67	 
13:21	JT Yoho made Layup.	32-67	 
13:01	 	32-67	Sam Thompson missed Jumper.
13:01	 	32-67	Jae'Sean Tate Offensive Rebound.
12:57	Foul on Grant Evans.	32-67	 
12:42	 	32-67	Jae'Sean Tate missed Layup.
12:42	Chrishawn Hopkins Defensive Rebound.	32-67	 
12:23	Steven Davis missed Layup.	32-67	 
12:23	Michael Karena Offensive Rebound.	32-67	 
12:17	Michael Karena missed Layup.	32-67	 
12:17	Michael Karena Offensive Rebound.	32-67	 
12:11	Joe Thomasson missed Jumper.	32-67	 
12:11	 	32-67	Jae'Sean Tate Defensive Rebound.
12:09	Foul on Grant Evans.	32-67	 
11:50	 	32-70	Kam Williams made Three Point Jumper. Assisted by Trey McDonald.
11:19	Chrishawn Hopkins Turnover.	32-70	 
11:19	 	32-70	D'Angelo Russell Steal.
11:18	 	32-72	D'Angelo Russell made Layup. Assisted by Jae'Sean Tate.
11:18	Foul on Joe Thomasson.	32-72	 
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:18	 	32-73	D'Angelo Russell made Free Throw.
11:05	Reggie Arceneaux Turnover.	32-73	 
10:52	 	32-76	Keita Bates-Diop made Three Point Jumper. Assisted by Shannon Scott.
10:35	Grant Evans missed Three Point Jumper.	32-76	 
10:35	Michael Karena Offensive Rebound.	32-76	 
10:29	Joe Thomasson missed Layup.	32-76	 
10:29	 	32-76	Jae'Sean Tate Block.
10:29	Wright St Offensive Rebound.	32-76	 
10:10	Grant Evans Turnover.	32-76	 
10:10	 	32-76	Keita Bates-Diop Steal.
10:05	 	32-79	Kam Williams made Three Point Jumper. Assisted by Keita Bates-Diop.
9:43	Steven Davis made Three Point Jumper. Assisted by Grant Evans.	35-79	 
9:33	 	35-79	Keita Bates-Diop missed Three Point Jumper.
9:33	Steven Davis Defensive Rebound.	35-79	 
9:30	Steven Davis made Layup.	37-79	 
9:30	 	37-79	Foul on Jae'Sean Tate.
9:30	Steven Davis made Free Throw.	38-79	 
9:20	 	38-79	Keita Bates-Diop missed Layup.
9:20	Justin Mitchell Defensive Rebound.	38-79	 
9:12	Justin Mitchell Turnover.	38-79	 
9:03	Foul on Michael Karena.	38-79	 
9:03	 	38-79	Keita Bates-Diop missed Free Throw.
9:03	 	38-79	Ohio State Deadball Team Rebound.
9:03	 	38-80	Keita Bates-Diop made Free Throw.
8:49	Reggie Arceneaux made Three Point Jumper. Assisted by Grant Benzinger.	41-80	 
8:29	 	41-82	Jae'Sean Tate made Layup. Assisted by Amir Williams.
8:29	Foul on JT Yoho.	41-82	 
8:29	 	41-83	Jae'Sean Tate made Free Throw.
8:13	 	41-83	Foul on Jae'Sean Tate.
8:13	Joe Thomasson made Free Throw.	42-83	 
8:13	Joe Thomasson made Free Throw.	43-83	 
7:57	 	43-85	Amir Williams made Layup. Assisted by Shannon Scott.
7:47	Grant Benzinger missed Three Point Jumper.	43-85	 
7:47	 	43-85	Kam Williams Defensive Rebound.
7:39	Foul on Grant Benzinger.	43-85	 
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	 	43-86	Amir Williams made Free Throw.
7:39	 	43-87	Amir Williams made Free Throw.
7:28	Reggie Arceneaux missed Three Point Jumper.	43-87	 
7:28	 	43-87	Amir Williams Defensive Rebound.
7:09	 	43-87	Marc Loving missed Three Point Jumper.
7:09	 	43-87	Kam Williams Offensive Rebound.
7:02	 	43-87	Shannon Scott missed Three Point Jumper.
7:02	Mark Howell Defensive Rebound.	43-87	 
6:54	Reggie Arceneaux missed Three Point Jumper.	43-87	 
6:54	 	43-87	Keita Bates-Diop Defensive Rebound.
6:48	 	43-87	Kam Williams missed Three Point Jumper.
6:48	Grant Benzinger Defensive Rebound.	43-87	 
6:37	Roderick Davis missed Layup.	43-87	 
6:37	 	43-87	Amir Williams Block.
6:37	Wright St Offensive Rebound.	43-87	 
6:18	Joe Thomasson missed Three Point Jumper.	43-87	 
6:18	 	43-87	Amir Williams Defensive Rebound.
5:57	 	43-89	Kam Williams made Layup. Assisted by Keita Bates-Diop.
5:38	Joe Thomasson made Jumper. Assisted by Mark Howell.	45-89	 
5:22	 	45-91	Amir Williams made Layup. Assisted by Kam Williams.
5:08	Roderick Davis missed Jumper.	45-91	 
5:08	 	45-91	Amir Williams Defensive Rebound.
4:58	 	45-91	Marc Loving missed Layup.
4:58	Roderick Davis Defensive Rebound.	45-91	 
4:49	Joe Thomasson made Layup.	47-91	 
4:23	 	47-93	Marc Loving made Layup.
4:11	Joe Thomasson missed Jumper.	47-93	 
4:11	Joe Thomasson Offensive Rebound.	47-93	 
4:05	Grant Benzinger missed Three Point Jumper.	47-93	 
4:05	Joe Thomasson Offensive Rebound.	47-93	 
4:00	Joe Thomasson made Layup.	49-93	 
3:35	Foul on Joe Thomasson.	49-93	 
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	 	49-94	Marc Loving made Free Throw.
3:35	 	49-94	Marc Loving missed Free Throw.
3:35	Joe Thomasson Defensive Rebound.	49-94	 
3:03	Justin Mitchell made Layup. Assisted by Joe Thomasson.	51-94	 
2:49	 	51-94	D'Angelo Russell Turnover.
2:49	Justin Mitchell Steal.	51-94	 
2:43	Mark Howell missed Layup.	51-94	 
2:43	Joe Thomasson Offensive Rebound.	51-94	 
2:41	 	51-94	Foul on Keita Bates-Diop.
2:41	Joe Thomasson made Free Throw.	52-94	 
2:41	Joe Thomasson made Free Throw.	53-94	 
2:10	 	53-94	Jake Lorbach Turnover.
2:10	Mark Howell Steal.	53-94	 
1:59	Justin Mitchell made Layup. Assisted by Daniel Collie.	55-94	 
1:41	 	55-96	Trey McDonald made Layup. Assisted by Keita Bates-Diop.
1:28	Grant Evans missed Jumper.	55-96	 
1:28	 	55-96	Kam Williams Defensive Rebound.
1:20	 	55-98	Kam Williams made Layup.
0:59	Grant Evans Turnover.	55-98	 
0:59	 	55-98	Jake Lorbach Steal.
0:40	 	55-100	Keita Bates-Diop made Layup. Assisted by Kam Williams.
0:22	Mark Howell missed Three Point Jumper.	55-100	 
0:22	 	55-100	Sam Thompson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
