time	away	score	home
9:40	 	5-19	Angel Delgado made Layup. Assisted by Sterling Gibbs.
9:40	Foul on Shaun Lawton.	5-19	 
9:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:40	 	5-19	Angel Delgado missed Free Throw.
9:40	Till Gloger Defensive Rebound.	5-19	 
9:34	Aaron Calixte Turnover.	5-19	 
9:34	 	5-19	Angel Delgado Steal.
9:27	 	5-19	Sterling Gibbs missed Three Point Jumper.
9:27	 	5-19	Angel Delgado Offensive Rebound.
9:22	 	5-21	Angel Delgado made Layup.
9:12	Shaun Lawton Turnover.	5-21	 
9:12	 	5-21	Angel Delgado Steal.
9:07	 	5-21	Desi Rodriguez Turnover.
8:59	Erik Nissen Turnover.	5-21	 
8:59	 	5-21	Ismael Sanogo Steal.
8:45	 	5-21	Jaren Sina Turnover.
8:21	Till Gloger made Layup. Assisted by Shaun Lawton.	7-21	 
8:08	 	7-24	Jaren Sina made Three Point Jumper. Assisted by Stephane Manga.
7:50	Till Gloger Turnover.	7-24	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 	7-24	Jaren Sina missed Three Point Jumper.
7:30	Garet Beal Defensive Rebound.	7-24	 
7:09	 	7-24	Foul on Ismael Sanogo.
7:01	Garvey Melmed missed Three Point Jumper.	7-24	 
7:01	 	7-24	Khadeen Carrington Defensive Rebound.
6:53	Foul on Aaron Calixte.	7-24	 
6:51	 	7-24	Ismael Sanogo Turnover.
6:51	Aaron Calixte Steal.	7-24	 
6:45	Kevin Little missed Layup.	7-24	 
6:45	 	7-24	Ismael Sanogo Block.
6:45	 	7-24	Khadeen Carrington Defensive Rebound.
6:39	 	7-27	Khadeen Carrington made Three Point Jumper.
6:07	Garet Beal missed Layup.	7-27	 
6:07	 	7-27	Angel Delgado Block.
6:07	Christian Ejiga Offensive Rebound.	7-27	 
6:07	Christian Ejiga missed Layup.	7-27	 
6:07	 	7-27	Angel Delgado Block.
6:07	Christian Ejiga Offensive Rebound.	7-27	 
6:04	Garvey Melmed made Jumper. Assisted by Aaron Calixte.	9-27	 
5:39	 	9-27	Jump Ball won by Seton Hall
5:28	 	9-27	Haralds Karlis Turnover.
5:16	Christian Ejiga made Layup. Assisted by Garet Beal.	11-27	 
5:01	 	11-27	Desi Rodriguez missed Three Point Jumper.
4:52	 	11-27	Angel Delgado Offensive Rebound.
4:48	 	11-29	Angel Delgado made Layup.
4:34	Garet Beal missed Jumper.	11-29	 
4:34	Christian Ejiga Offensive Rebound.	11-29	 
4:29	Kevin Little missed Jumper.	11-29	 
4:29	Maine Offensive Rebound.	11-29	 
4:25	Kevin Little Turnover.	11-29	 
4:15	Foul on Shaun Lawton.	11-29	 
4:08	 	11-29	Desi Rodriguez missed Jumper.
4:08	Till Gloger Defensive Rebound.	11-29	 
3:50	Troy Reid-Knight missed Three Point Jumper.	11-29	 
3:46	Garet Beal Offensive Rebound.	11-29	 
3:42	Garet Beal made Layup.	13-29	 
3:41	 	13-29	Foul on Chier Ajou.
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	Garet Beal missed Free Throw.	13-29	 
3:39	 	13-29	Chier Ajou Defensive Rebound.
3:22	 	13-29	Haralds Karlis missed Jumper.
3:22	 	13-29	Haralds Karlis Offensive Rebound.
3:16	 	13-29	Haralds Karlis missed Three Point Jumper.
3:16	 	13-29	Chier Ajou Offensive Rebound.
3:16	 	13-29	Chier Ajou missed Jumper.
3:16	 	13-29	Chier Ajou Offensive Rebound.
3:16	 	13-31	Chier Ajou made Two Point Tip Shot.
3:16	Aaron Calixte Turnover.	13-31	 
3:16	 	13-31	Chier Ajou Steal.
2:42	 	13-31	Sterling Gibbs Turnover.
2:42	Shaun Lawton Steal.	13-31	 
2:31	Erik Nissen missed Layup.	13-31	 
2:31	 	13-31	Khadeen Carrington Block.
2:31	 	13-31	Desi Rodriguez Defensive Rebound.
2:18	 	13-31	Khadeen Carrington missed Three Point Jumper.
2:18	 	13-31	Jaren Sina Offensive Rebound.
2:12	 	13-33	Sterling Gibbs made Jumper.
1:37	Erik Nissen missed Jumper.	13-33	 
1:37	 	13-33	Seton Hall Defensive Rebound.
1:02	 	13-36	Sterling Gibbs made Three Point Jumper.
0:24	Shaun Lawton missed Three Point Jumper.	13-36	 
0:24	 	13-36	Sterling Gibbs Defensive Rebound.
0:05	 	13-36	Foul on Sterling Gibbs.
0:05	 	13-36	Sterling Gibbs Turnover.
0:01	Aaron Calixte made Three Point Jumper. Assisted by Troy Reid-Knight.	16-36	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Maine	16-36	 
19:47	Shaun Lawton missed Three Point Jumper.	16-36	 
19:47	 	16-36	Desi Rodriguez Defensive Rebound.
19:24	 	16-38	Angel Delgado made Jumper.
18:56	 	16-38	Foul on Angel Delgado.
18:56	Till Gloger made Free Throw.	17-38	 
18:56	Till Gloger made Free Throw.	18-38	 
18:41	 	18-38	Sterling Gibbs Turnover.
18:41	Shaun Lawton Steal.	18-38	 
18:41	 	18-38	Foul on Desi Rodriguez.
18:08	Garet Beal missed Jumper.	18-38	 
18:08	 	18-38	Sterling Gibbs Defensive Rebound.
18:01	 	18-40	Stephane Manga made Layup.
17:43	Aaron Calixte missed Layup.	18-40	 
17:43	 	18-40	Angel Delgado Defensive Rebound.
17:36	 	18-42	Sterling Gibbs made Layup. Assisted by Jaren Sina.
17:17	Garvey Melmed Turnover.	18-42	 
17:17	 	18-42	Jaren Sina Steal.
17:14	Foul on Garvey Melmed.	18-42	 
17:14	 	18-43	Jaren Sina made Free Throw.
17:14	 	18-44	Jaren Sina made Free Throw.
17:02	Shaun Lawton made Layup.	20-44	 
17:02	 	20-44	Foul on Angel Delgado.
17:02	Shaun Lawton made Free Throw.	21-44	 
16:42	 	21-44	Sterling Gibbs missed Jumper.
16:36	 	21-44	Haralds Karlis Offensive Rebound.
16:32	 	21-44	Foul on Angel Delgado.
16:32	 	21-44	Angel Delgado Turnover.
16:16	Till Gloger missed Jumper.	21-44	 
16:16	 	21-44	Desi Rodriguez Defensive Rebound.
15:57	 	21-46	Haralds Karlis made Jumper. Assisted by Jaren Sina.
15:41	Foul on Garet Beal.	21-46	 
15:41	Garet Beal Turnover.	21-46	 
15:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:23	 	21-46	Khadeen Carrington missed Jumper.
15:23	 	21-46	Desi Rodriguez Offensive Rebound.
15:12	 	21-49	Jaren Sina made Three Point Jumper.
14:57	Maine  Timeout	Maine  Timeout	Maine  Timeout
14:40	Till Gloger made Layup. Assisted by Aaron Calixte.	23-49	 
14:26	 	23-49	Jaren Sina Turnover.
14:26	Garet Beal Steal.	23-49	 
14:17	Till Gloger made Layup. Assisted by Shaun Lawton.	25-49	 
13:51	 	25-49	Haralds Karlis missed Three Point Jumper.
13:51	Till Gloger Defensive Rebound.	25-49	 
13:37	Shaun Lawton missed Three Point Jumper.	25-49	 
13:37	 	25-49	Khadeen Carrington Defensive Rebound.
13:23	 	25-49	Jaren Sina missed Three Point Jumper.
13:23	Kevin Little Defensive Rebound.	25-49	 
13:12	Shaun Lawton made Layup. Assisted by Kevin Little.	27-49	 
12:56	 	27-49	Jaren Sina missed Three Point Jumper.
12:56	 	27-49	Haralds Karlis Offensive Rebound.
12:50	Foul on Shaun Lawton.	27-49	 
12:50	 	27-50	Haralds Karlis made Free Throw.
12:50	 	27-50	Haralds Karlis missed Free Throw.
12:50	Shaun Lawton Defensive Rebound.	27-50	 
12:34	Aaron Calixte missed Three Point Jumper.	27-50	 
12:34	 	27-50	Angel Delgado Defensive Rebound.
12:10	Foul on Garet Beal.	27-50	 
12:10	 	27-50	Angel Delgado missed Free Throw.
12:10	 	27-50	Seton Hall Deadball Team Rebound.
12:10	 	27-50	Angel Delgado missed Free Throw.
12:10	Shaun Lawton Defensive Rebound.	27-50	 
11:38	Aaron Calixte Turnover.	27-50	 
11:38	 	27-50	Sterling Gibbs Steal.
11:33	 	27-52	Sterling Gibbs made Layup.
11:03	Kevin Little missed Layup.	27-52	 
11:03	 	27-52	Angel Delgado Block.
11:03	Garet Beal Offensive Rebound.	27-52	 
10:55	Christian Ejiga made Jumper.	29-52	 
10:26	 	29-52	Khadeen Carrington missed Three Point Jumper.
10:26	 	29-52	Ismael Sanogo Offensive Rebound.
10:25	Foul on Christian Ejiga.	29-52	 
10:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:25	 	29-52	Ismael Sanogo missed Free Throw.
10:25	 	29-52	Seton Hall Deadball Team Rebound.
10:25	 	29-52	Ismael Sanogo missed Free Throw.
10:25	Christian Ejiga Defensive Rebound.	29-52	 
10:12	Christian Ejiga missed Dunk.	29-52	 
10:11	 	29-52	Angel Delgado Block.
10:11	 	29-52	Angel Delgado Defensive Rebound.
10:10	 	29-52	Jump Ball won by Seton Hall
9:49	 	29-52	Stephane Manga missed Jumper.
9:49	 	29-52	Stephane Manga Offensive Rebound.
9:44	 	29-52	Stephane Manga missed Jumper.
9:44	Troy Reid-Knight Defensive Rebound.	29-52	 
9:38	Troy Reid-Knight Turnover.	29-52	 
9:38	 	29-52	Stephane Manga Steal.
9:32	 	29-54	Stephane Manga made Dunk.
9:22	Garet Beal Turnover.	29-54	 
9:22	 	29-54	Stephane Manga Steal.
9:19	Foul on Garvey Melmed.	29-54	 
9:19	 	29-54	Sterling Gibbs missed Free Throw.
9:19	 	29-54	Seton Hall Deadball Team Rebound.
9:19	 	29-55	Sterling Gibbs made Free Throw.
8:58	Kevin Little made Layup.	31-55	 
8:39	Foul on Christian Ejiga.	31-55	 
8:39	 	31-56	Chier Ajou made Free Throw.
8:39	 	31-57	Chier Ajou made Free Throw.
8:09	Kevin Little made Three Point Jumper. Assisted by Shaun Lawton.	34-57	 
7:54	 	34-57	Stephane Manga missed Layup.
7:54	Shaun Lawton Defensive Rebound.	34-57	 
7:49	 	34-57	Foul on Khadeen Carrington.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	Garvey Melmed made Free Throw.	35-57	 
7:49	Garvey Melmed missed Free Throw.	35-57	 
7:49	 	35-57	Ismael Sanogo Defensive Rebound.
7:32	 	35-59	Jaren Sina made Layup. Assisted by Sterling Gibbs.
7:03	Shaun Lawton missed Three Point Jumper.	35-59	 
7:03	Kevin Little Offensive Rebound.	35-59	 
6:58	Kevin Little missed Jumper.	35-59	 
6:58	Kevin Little Offensive Rebound.	35-59	 
6:58	Kevin Little missed Layup.	35-59	 
6:58	Till Gloger Offensive Rebound.	35-59	 
6:51	Till Gloger missed Layup.	35-59	 
6:51	 	35-59	Ismael Sanogo Defensive Rebound.
6:51	Foul on Christian Ejiga.	35-59	 
6:51	 	35-60	Chier Ajou made Free Throw.
6:51	 	35-60	Chier Ajou missed Free Throw.
6:51	 	35-60	Jaren Sina Offensive Rebound.
6:31	 	35-60	Ismael Sanogo missed Jumper.
6:31	Kevin Little Defensive Rebound.	35-60	 
6:26	Maine  Timeout	Maine  Timeout	Maine  Timeout
6:11	Till Gloger missed Jumper.	35-60	 
6:11	 	35-60	Ismael Sanogo Defensive Rebound.
5:57	 	35-63	Sterling Gibbs made Three Point Jumper.
5:36	Till Gloger made Jumper. Assisted by Christian Ejiga.	37-63	 
5:19	 	37-66	Jaren Sina made Three Point Jumper. Assisted by Sterling Gibbs.
5:09	Shaun Lawton Turnover.	37-66	 
5:09	 	37-66	Ismael Sanogo Steal.
5:04	Foul on Aaron Calixte.	37-66	 
5:04	 	37-66	Ismael Sanogo missed Free Throw.
5:04	 	37-66	Seton Hall Deadball Team Rebound.
5:04	 	37-66	Ismael Sanogo missed Free Throw.
5:04	Shaun Lawton Defensive Rebound.	37-66	 
4:43	Maine  Timeout	Maine  Timeout	Maine  Timeout
4:33	Shaun Lawton made Layup.	39-66	 
4:15	 	39-66	Khadeen Carrington Turnover.
4:15	Christian Ejiga Steal.	39-66	 
3:52	Till Gloger missed Jumper.	39-66	 
3:52	 	39-66	Stephane Manga Defensive Rebound.
3:28	 	39-66	Stephane Manga missed Jumper.
3:28	 	39-66	Seton Hall Offensive Rebound.
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:21	 	39-66	Khadeen Carrington Turnover.
2:57	Shaun Lawton made Layup. Assisted by Aaron Calixte.	41-66	 
2:42	 	41-68	Khadeen Carrington made Jumper.
2:23	Aaron Calixte Turnover.	41-68	 
2:23	 	41-68	Haralds Karlis Steal.
2:18	 	41-68	Haralds Karlis Turnover.
2:04	Kevin Little missed Three Point Jumper.	41-68	 
2:04	Maine Offensive Rebound.	41-68	 
2:02	Jump Ball won by Maine	41-68	 
2:01	 	41-68	Foul on Rashed Anthony.
2:01	Garet Beal made Free Throw.	42-68	 
2:01	Garet Beal made Free Throw.	43-68	 
1:48	 	43-68	Ismael Sanogo Turnover.
1:39	Garet Beal missed Three Point Jumper.	43-68	 
1:39	 	43-68	Khadeen Carrington Defensive Rebound.
1:28	Foul on Garvey Melmed.	43-68	 
1:28	 	43-69	Ismael Sanogo made Free Throw.
1:28	 	43-69	Ismael Sanogo missed Free Throw.
1:28	Garet Beal Defensive Rebound.	43-69	 
1:04	Kevin Little missed Three Point Jumper.	43-69	 
1:04	 	43-69	Khadeen Carrington Defensive Rebound.
0:47	 	43-69	Jump Ball won by Seton Hall
0:47	Erik Nissen Block.	43-69	 
0:47	 	43-69	Khadeen Carrington missed Layup.
0:47	 	43-69	Khadeen Carrington Offensive Rebound.
0:32	Foul on Troy Reid-Knight.	43-69	 
0:32	 	43-70	Khadeen Carrington made Free Throw.
0:32	 	43-70	Khadeen Carrington missed Free Throw.
0:32	 	43-70	Stephane Manga Offensive Rebound.
0:25	 	43-72	Stephane Manga made Layup.
0:13	Aaron Calixte missed Three Point Jumper.	43-72	 
0:13	Garet Beal Offensive Rebound.	43-72	 
0:06	Garet Beal missed Jumper.	43-72	 
0:06	 	43-72	Ismael Sanogo Block.
0:06	 	43-72	Ismael Sanogo Defensive Rebound.
0:00	End of Game	End of Game	End of Game
