time	away	score	home
3:30	 	21-28	Kenny Paul Geno Defensive Rebound.
3:08	 	21-28	Houston Kessler missed Jumper.
3:08	 	21-28	Kenny Paul Geno Offensive Rebound.
2:45	Foul on Jordan Strawberry.	21-28	 
2:45	 	21-28	Charles Mann missed Free Throw.
2:45	 	21-28	Georgia Deadball Team Rebound.
2:45	 	21-28	Charles Mann missed Free Throw.
2:45	T.J. Hallice Defensive Rebound.	21-28	 
2:19	Jordan Strawberry missed Three Point Jumper.	21-28	 
2:19	 	21-28	J.J. Frazier Defensive Rebound.
2:10	 	21-28	Charles Mann Turnover.
1:55	Ike Nwamu missed Jumper.	21-28	 
1:55	 	21-28	Marcus Thornton Defensive Rebound.
1:43	Foul on Ike Nwamu.	21-28	 
1:43	 	21-29	J.J. Frazier made Free Throw.
1:43	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
1:43	 	21-30	J.J. Frazier made Free Throw.
1:34	 	21-30	Foul on Charles Mann.
1:34	Darious Moten made Free Throw.	22-30	 
1:34	Darious Moten made Free Throw.	23-30	 
1:20	 	23-32	Charles Mann made Layup.
1:20	Foul on T.J. Hallice.	23-32	 
1:20	 	23-32	Charles Mann missed Free Throw.
1:20	Darious Moten Defensive Rebound.	23-32	 
1:09	Ike Nwamu Turnover.	23-32	 
0:59	 	23-32	J.J. Frazier missed Jumper.
0:59	 	23-32	Kenny Paul Geno Offensive Rebound.
0:54	 	23-32	Kenny Paul Geno missed Jumper.
0:54	 	23-32	Georgia Offensive Rebound.
0:39	 	23-32	Charles Mann missed Jumper.
0:39	 	23-32	J.J. Frazier Offensive Rebound.
0:04	 	23-32	Marcus Thornton missed Three Point Jumper.
0:04	Jordan Strawberry Defensive Rebound.	23-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Mercer	23-32	 
19:45	Ike Nwamu missed Jumper.	23-32	 
19:45	Mercer Offensive Rebound.	23-32	 
19:28	Darious Moten missed Layup.	23-32	 
19:28	 	23-32	Marcus Thornton Defensive Rebound.
19:26	Foul on Darious Moten.	23-32	 
19:07	 	23-32	Juwan Parker missed Jumper.
19:07	Phillip Leonard Defensive Rebound.	23-32	 
18:55	Darious Moten missed Jumper.	23-32	 
18:55	Jibri Bryan Offensive Rebound.	23-32	 
18:51	Darious Moten missed Layup.	23-32	 
18:39	T.J. Hallice Offensive Rebound.	23-32	 
18:34	Jibri Bryan missed Three Point Jumper.	23-32	 
18:34	 	23-32	Kenny Gaines Defensive Rebound.
18:17	 	23-35	Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.
18:00	 	23-35	Foul on Juwan Parker.
17:43	Ike Nwamu missed Three Point Jumper.	23-35	 
17:43	T.J. Hallice Offensive Rebound.	23-35	 
17:38	 	23-35	Foul on Nemanja Djurisic.
17:38	T.J. Hallice made Free Throw.	24-35	 
17:38	T.J. Hallice made Free Throw.	25-35	 
17:17	 	25-37	Charles Mann made Layup.
16:49	T.J. Hallice missed Layup.	25-37	 
16:49	 	25-37	Yante Maten Defensive Rebound.
16:35	 	25-37	Kenny Gaines missed Three Point Jumper.
16:35	Jibri Bryan Defensive Rebound.	25-37	 
16:25	Ike Nwamu Turnover.	25-37	 
16:25	 	25-37	Yante Maten Steal.
16:16	 	25-37	Foul on Marcus Thornton.
16:16	 	25-37	Marcus Thornton Turnover.
15:58	 	25-37	Foul on Marcus Thornton.
15:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:58	Stephon Jelks made Free Throw.	26-37	 
15:58	Stephon Jelks made Free Throw.	27-37	 
15:36	 	27-37	J.J. Frazier missed Three Point Jumper.
15:36	Ike Nwamu Defensive Rebound.	27-37	 
15:22	 	27-37	Foul on Marcus Thornton.
15:22	Ike Nwamu missed Free Throw.	27-37	 
15:22	Mercer Deadball Team Rebound.	27-37	 
15:22	Stephon Jelks Turnover.	27-37	 
15:03	Foul on Ike Nwamu.	27-37	 
14:40	 	27-37	J.J. Frazier Turnover.
14:40	Jestin Lewis Steal.	27-37	 
14:33	Phillip Leonard made Layup. Assisted by Jibri Bryan.	29-37	 
14:05	 	29-37	Charles Mann missed Three Point Jumper.
14:05	Jestin Lewis Defensive Rebound.	29-37	 
13:57	Phillip Leonard missed Layup.	29-37	 
13:57	Mercer Offensive Rebound.	29-37	 
13:47	Jestin Lewis missed Three Point Jumper.	29-37	 
13:47	 	29-37	Houston Kessler Defensive Rebound.
13:29	Foul on Phillip Leonard.	29-37	 
13:29	 	29-37	Charles Mann missed Layup.
13:29	T.J. Hallice Block.	29-37	 
13:29	 	29-37	Houston Kessler Offensive Rebound.
13:04	 	29-37	Houston Kessler missed Layup.
13:04	T.J. Hallice Defensive Rebound.	29-37	 
12:40	Darious Moten made Jumper. Assisted by Jordan Strawberry.	31-37	 
12:07	Foul on T.J. Hallice.	31-37	 
12:00	 	31-37	Charles Mann Turnover.
11:34	Ike Nwamu made Jumper.	33-37	 
11:09	 	33-39	Marcus Thornton made Layup. Assisted by Nemanja Djurisic.
10:49	Ike Nwamu missed Layup.	33-39	 
10:49	James Bento Offensive Rebound.	33-39	 
10:40	Ike Nwamu missed Three Point Jumper.	33-39	 
10:40	 	33-39	Nemanja Djurisic Defensive Rebound.
10:27	Foul on Matt Panaggio.	33-39	 
10:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:57	Foul on Darious Moten.	33-39	 
9:57	 	33-40	Marcus Thornton made Free Throw.
9:57	 	33-40	Marcus Thornton Turnover.
9:31	Ike Nwamu Turnover.	33-40	 
9:31	 	33-40	Kenny Gaines Steal.
9:24	Foul on Phillip Leonard.	33-40	 
9:24	 	33-40	Kenny Gaines missed Free Throw.
9:24	 	33-40	Georgia Deadball Team Rebound.
9:24	 	33-40	Kenny Gaines missed Free Throw.
9:24	Darious Moten Defensive Rebound.	33-40	 
9:10	Jestin Lewis made Three Point Jumper. Assisted by T.J. Hallice.	36-40	 
8:38	 	36-42	Marcus Thornton made Layup. Assisted by J.J. Frazier.
8:24	Jibri Bryan missed Three Point Jumper.	36-42	 
8:24	 	36-42	Marcus Thornton Defensive Rebound.
8:11	 	36-42	Nemanja Djurisic missed Layup.
8:11	 	36-42	Juwan Parker Offensive Rebound.
8:06	 	36-42	Juwan Parker missed Layup.
8:06	 	36-42	Georgia Offensive Rebound.
8:06	Darious Moten Block.	36-42	 
7:55	 	36-42	Foul on Marcus Thornton.
7:55	 	36-42	Marcus Thornton Turnover.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	Stephon Jelks made Jumper. Assisted by Jordan Strawberry.	38-42	 
7:21	 	38-42	Yante Maten missed Layup.
7:21	 	38-42	Juwan Parker Offensive Rebound.
7:21	 	38-44	Juwan Parker made Two Point Tip Shot.
6:56	Jordan Strawberry missed Layup.	38-44	 
6:56	 	38-44	Yante Maten Block.
6:56	Mercer Offensive Rebound.	38-44	 
6:54	Ike Nwamu missed Three Point Jumper.	38-44	 
6:54	 	38-44	Yante Maten Defensive Rebound.
6:42	 	38-44	Kenny Gaines Turnover.
6:32	Jibri Bryan Turnover.	38-44	 
6:32	 	38-44	Charles Mann Steal.
6:26	Foul on Jordan Strawberry.	38-44	 
6:26	 	38-44	Charles Mann missed Free Throw.
6:26	 	38-44	Georgia Deadball Team Rebound.
6:26	 	38-45	Charles Mann made Free Throw.
6:12	Jestin Lewis made Three Point Jumper. Assisted by Ike Nwamu.	41-45	 
5:49	Foul on Phillip Leonard.	41-45	 
5:49	 	41-46	Charles Mann made Free Throw.
5:49	 	41-47	Charles Mann made Free Throw.
5:40	Ike Nwamu missed Three Point Jumper.	41-47	 
5:40	 	41-47	Kenny Gaines Defensive Rebound.
5:31	 	41-47	J.J. Frazier Turnover.
5:31	Jestin Lewis Steal.	41-47	 
5:11	Jordan Strawberry missed Jumper.	41-47	 
5:11	 	41-47	Nemanja Djurisic Defensive Rebound.
4:41	 	41-47	Marcus Thornton missed Jumper.
4:41	 	41-47	Nemanja Djurisic Offensive Rebound.
4:38	Foul on Darious Moten.	41-47	 
4:38	Mercer  Timeout	Mercer  Timeout	Mercer  Timeout
4:38	 	41-48	Nemanja Djurisic made Free Throw.
4:38	 	41-48	Nemanja Djurisic missed Free Throw.
4:38	T.J. Hallice Defensive Rebound.	41-48	 
4:21	Stephon Jelks made Jumper.	43-48	 
3:54	 	43-48	Marcus Thornton missed Layup.
3:54	Ike Nwamu Defensive Rebound.	43-48	 
3:31	Ike Nwamu missed Three Point Jumper.	43-48	 
3:31	 	43-48	Kenny Gaines Defensive Rebound.
3:21	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
3:07	 	43-48	Kenny Gaines missed Three Point Jumper.
3:07	Mercer Defensive Rebound.	43-48	 
3:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:53	T.J. Hallice missed Jumper.	43-48	 
2:53	 	43-48	Kenny Gaines Defensive Rebound.
2:37	Foul on Jestin Lewis.	43-48	 
2:37	 	43-48	Kenny Gaines missed Free Throw.
2:37	 	43-48	Georgia Deadball Team Rebound.
2:37	 	43-49	Kenny Gaines made Free Throw.
2:29	Darious Moten made Three Point Jumper. Assisted by Jordan Strawberry.	46-49	 
2:25	Mercer  Timeout	Mercer  Timeout	Mercer  Timeout
1:57	 	46-49	Kenny Gaines missed Three Point Jumper.
1:57	 	46-49	Marcus Thornton Offensive Rebound.
1:53	 	46-49	Jump Ball won by Georgia
1:53	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
1:25	 	46-49	Nemanja Djurisic missed Three Point Jumper.
1:25	Jestin Lewis Defensive Rebound.	46-49	 
1:18	T.J. Hallice made Dunk. Assisted by Jestin Lewis.	48-49	 
0:57	 	48-51	Charles Mann made Jumper. Assisted by Kenny Gaines.
0:50	Mercer  Timeout	Mercer  Timeout	Mercer  Timeout
0:37	Jordan Strawberry missed Three Point Jumper.	48-51	 
0:37	Darious Moten Offensive Rebound.	48-51	 
0:31	Mercer  Timeout	Mercer  Timeout	Mercer  Timeout
0:08	Ike Nwamu missed Three Point Jumper.	48-51	 
0:08	Jordan Strawberry Offensive Rebound.	48-51	 
0:02	Jordan Strawberry made Three Point Jumper.	51-51	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	51-51	Jump Ball won by Georgia
4:49	 	51-53	Marcus Thornton made Layup. Assisted by Kenny Gaines.
4:33	 	51-53	Foul on Charles Mann.
4:33	Jestin Lewis made Free Throw.	52-53	 
4:33	Jestin Lewis missed Free Throw.	52-53	 
4:33	T.J. Hallice Offensive Rebound.	52-53	 
4:31	Jestin Lewis made Three Point Jumper. Assisted by Stephon Jelks.	55-53	 
4:01	 	55-55	Nemanja Djurisic made Jumper. Assisted by Kenny Gaines.
3:36	Jestin Lewis made Three Point Jumper. Assisted by Darious Moten.	58-55	 
3:11	Foul on Darious Moten.	58-55	 
3:11	 	58-56	Charles Mann made Free Throw.
3:11	 	58-56	Charles Mann missed Free Throw.
3:11	 	58-56	Marcus Thornton Offensive Rebound.
3:10	 	58-58	Marcus Thornton made Layup.
2:55	Jordan Strawberry made Jumper.	60-58	 
2:38	 	60-60	Nemanja Djurisic made Layup. Assisted by Kenny Gaines.
2:06	Foul on Ike Nwamu.	60-60	 
2:06	Ike Nwamu Turnover.	60-60	 
1:49	 	60-62	Charles Mann made Jumper.
1:33	Jordan Strawberry made Jumper.	62-62	 
1:11	 	62-62	Kenny Gaines missed Three Point Jumper.
1:11	James Bento Defensive Rebound.	62-62	 
0:52	Jordan Strawberry missed Three Point Jumper.	62-62	 
0:52	 	62-62	Kenny Gaines Defensive Rebound.
0:42	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
0:19	 	62-62	Charles Mann Turnover.
0:07	Jordan Strawberry missed Jumper.	62-62	 
0:07	 	62-62	Nemanja Djurisic Defensive Rebound.
0:03	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
5:00	 	62-62	Jump Ball won by Georgia
4:44	 	62-62	J.J. Frazier missed Three Point Jumper.
4:44	 	62-62	Marcus Thornton Offensive Rebound.
4:39	 	62-64	Marcus Thornton made Layup.
4:19	Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.	65-64	 
3:57	 	65-64	Kenny Gaines missed Three Point Jumper.
3:57	 	65-64	Kenny Gaines Offensive Rebound.
3:40	 	65-67	Charles Mann made Three Point Jumper. Assisted by Kenny Gaines.
3:09	Jordan Strawberry made Jumper.	67-67	 
2:44	 	67-67	J.J. Frazier missed Three Point Jumper.
2:44	 	67-67	Marcus Thornton Offensive Rebound.
2:38	 	67-67	Marcus Thornton missed Layup.
2:38	T.J. Hallice Block.	67-67	 
2:38	Ike Nwamu Defensive Rebound.	67-67	 
2:32	Ike Nwamu Turnover.	67-67	 
2:32	 	67-67	J.J. Frazier Steal.
2:32	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
2:15	 	67-67	Kenny Gaines missed Layup.
2:15	 	67-67	Marcus Thornton Offensive Rebound.
2:12	 	67-67	Marcus Thornton missed Layup.
2:12	T.J. Hallice Defensive Rebound.	67-67	 
1:57	 	67-67	Foul on Kenny Gaines.
1:57	Ike Nwamu made Free Throw.	68-67	 
1:57	Ike Nwamu made Free Throw.	69-67	 
1:50	 	69-67	J.J. Frazier missed Three Point Jumper.
1:50	 	69-67	Charles Mann Offensive Rebound.
1:45	 	69-67	Charles Mann Turnover.
1:45	Jestin Lewis Steal.	69-67	 
1:44	 	69-67	Foul on J.J. Frazier.
1:44	Jestin Lewis missed Free Throw.	69-67	 
1:44	 	69-67	Marcus Thornton Defensive Rebound.
1:29	 	69-69	Kenny Gaines made Jumper.
1:00	Jestin Lewis made Three Point Jumper.	72-69	 
0:50	Foul on Stephon Jelks.	72-69	 
0:50	Mercer  Timeout	Mercer  Timeout	Mercer  Timeout
0:50	 	72-70	Nemanja Djurisic made Free Throw.
0:50	 	72-70	Nemanja Djurisic missed Free Throw.
0:50	T.J. Hallice Defensive Rebound.	72-70	 
0:27	Jordan Strawberry missed Layup.	72-70	 
0:27	Stephon Jelks Offensive Rebound.	72-70	 
0:21	Foul on Stephon Jelks.	72-70	 
0:21	Stephon Jelks Turnover.	72-70	 
0:05	 	72-72	Kenny Gaines made Layup. Assisted by Charles Mann.
0:00	End of 2nd overtime	End of 2nd overtime	End of 2nd overtime
5:00	 	72-72	Jump Ball won by Georgia
4:42	 	72-74	Kenny Gaines made Jumper. Assisted by Charles Mann.
4:42	Foul on Jibri Bryan.	72-74	 
4:42	 	72-75	Kenny Gaines made Free Throw.
4:27	Jordan Strawberry Turnover.	72-75	 
3:56	 	72-78	Charles Mann made Three Point Jumper.
3:42	Mercer  Timeout	Mercer  Timeout	Mercer  Timeout
3:27	 	72-78	Foul on Marcus Thornton.
3:27	Jordan Strawberry made Free Throw.	73-78	 
3:27	Jordan Strawberry missed Free Throw.	73-78	 
3:27	 	73-78	Kenny Gaines Defensive Rebound.
3:18	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
3:00	 	73-78	J.J. Frazier missed Three Point Jumper.
3:00	 	73-78	Kenny Gaines Offensive Rebound.
2:29	 	73-81	Nemanja Djurisic made Three Point Jumper. Assisted by J.J. Frazier.
2:05	Stephon Jelks missed Three Point Jumper.	73-81	 
2:05	 	73-81	Kenny Gaines Defensive Rebound.
1:34	 	73-81	J.J. Frazier missed Three Point Jumper.
1:34	Lawrence Brown Defensive Rebound.	73-81	 
1:20	Jestin Lewis missed Three Point Jumper.	73-81	 
1:20	 	73-81	Nemanja Djurisic Defensive Rebound.
0:51	 	73-84	Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.
0:45	Jordan Strawberry made Jumper.	75-84	 
0:43	Mercer  Timeout	Mercer  Timeout	Mercer  Timeout
0:42	Foul on Matt Panaggio.	75-84	 
0:42	 	75-84	J.J. Frazier missed Free Throw.
0:42	 	75-84	Georgia Deadball Team Rebound.
0:42	 	75-85	J.J. Frazier made Free Throw.
0:38	Jordan Strawberry made Jumper.	77-85	 
0:34	Foul on Tyre Moore.	77-85	 
0:34	 	77-86	Charles Mann made Free Throw.
0:34	 	77-86	Charles Mann missed Free Throw.
0:34	James Bento Defensive Rebound.	77-86	 
0:28	Jordan Strawberry missed Three Point Jumper.	77-86	 
0:28	 	77-86	Charles Mann Defensive Rebound.
0:25	Foul on James Bento.	77-86	 
0:25	 	77-86	Charles Mann missed Free Throw.
0:25	 	77-86	Georgia Deadball Team Rebound.
0:25	 	77-86	Charles Mann missed Free Throw.
0:25	James Bento Defensive Rebound.	77-86	 
0:18	Demetre Rivers missed Three Point Jumper.	77-86	 
0:18	 	77-86	Nemanja Djurisic Block.
0:18	 	77-86	Charles Mann Defensive Rebound.
0:00	End of Game	End of Game	End of Game
