time	away	score	home
13:34	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
13:19	Ed Drew Turnover.	6-10	 
13:19	 	6-10	Joey van Zegeren Steal.
13:02	 	6-10	Joey van Zegeren missed Dunk.
13:02	William Truss Defensive Rebound.	6-10	 
12:50	Ed Drew Turnover.	6-10	 
12:50	 	6-10	Joey van Zegeren Steal.
12:49	Foul on Austin Anderson.	6-10	 
12:46	 	6-12	Ahmed Hill made Jumper. Assisted by Jalen Hudson.
12:27	 	6-12	Foul on Malik Muller.
12:25	Ruben Arroyo-Felix missed Jumper.	6-12	 
12:25	 	6-12	Malik Muller Defensive Rebound.
12:07	 	6-14	Justin Bibbs made Layup.
11:33	 	6-14	Foul on Malik Muller.
11:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:33	Davon Bell missed Free Throw.	6-14	 
11:33	Presbyterian Deadball Team Rebound.	6-14	 
11:33	Davon Bell made Free Throw.	7-14	 
11:22	Foul on Jordan Downing.	7-14	 
11:22	 	7-15	Ahmed Hill made Free Throw.
11:22	 	7-16	Ahmed Hill made Free Throw.
11:09	Ruben Arroyo-Felix missed Jumper.	7-16	 
11:09	 	7-16	Shane Henry Block.
11:09	William Truss Offensive Rebound.	7-16	 
10:45	Jaron Withers Turnover.	7-16	 
10:32	 	7-16	Foul on Satchel Pierce.
10:32	 	7-16	Satchel Pierce Turnover.
10:13	Markus Terry made Jumper.	9-16	 
10:10	 	9-16	Ahmed Hill missed Three Point Jumper.
10:10	 	9-16	Ahmed Hill Offensive Rebound.
9:51	 	9-16	Satchel Pierce missed Jumper.
9:51	Markus Terry Defensive Rebound.	9-16	 
9:16	Jordan Downing missed Three Point Jumper.	9-16	 
9:16	 	9-16	Devin Wilson Defensive Rebound.
8:58	 	9-19	Justin Bibbs made Three Point Jumper.
8:49	Jordan Downing made Three Point Jumper. Assisted by Ruben Arroyo-Felix.	12-19	 
8:31	 	12-19	Ahmed Hill Turnover.
8:13	Markus Terry missed Jumper.	12-19	 
8:13	 	12-19	Satchel Pierce Defensive Rebound.
8:02	 	12-21	Satchel Pierce made Dunk. Assisted by Adam Smith.
7:52	Ruben Arroyo-Felix Turnover.	12-21	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	 	12-23	Jalen Hudson made Layup.
7:36	Jordan Downing missed Three Point Jumper.	12-23	 
7:36	 	12-23	Adam Smith Defensive Rebound.
7:28	 	12-23	Justin Bibbs missed Three Point Jumper.
7:28	Davon Bell Defensive Rebound.	12-23	 
7:16	Jordan Downing missed Three Point Jumper.	12-23	 
7:16	 	12-23	Justin Bibbs Defensive Rebound.
6:59	 	12-25	Jalen Hudson made Layup.
6:59	Foul on Ruben Arroyo-Felix.	12-25	 
6:59	 	12-26	Jalen Hudson made Free Throw.
6:54	 	12-26	Foul on Jalen Hudson.
6:49	Markus Terry made Dunk. Assisted by Davon Bell.	14-26	 
6:35	 	14-26	Jalen Hudson Turnover.
6:28	Markus Terry missed Jumper.	14-26	 
6:28	William Truss Offensive Rebound.	14-26	 
6:24	William Truss missed Layup.	14-26	 
6:24	 	14-26	Shane Henry Block.
6:24	Davon Bell Offensive Rebound.	14-26	 
6:24	Davon Bell missed Jumper.	14-26	 
6:23	 	14-26	Virginia Tech Defensive Rebound.
6:12	 	14-26	Malik Muller missed Jumper.
6:11	Davon Bell Defensive Rebound.	14-26	 
6:06	Davon Bell made Layup.	16-26	 
6:00	 	16-28	Jalen Hudson made Dunk.
5:37	William Truss made Layup. Assisted by Davon Bell.	18-28	 
5:36	 	18-28	Foul on Shane Henry.
5:36	William Truss missed Free Throw.	18-28	 
5:36	 	18-28	Justin Bibbs Defensive Rebound.
5:20	Foul on Jaron Withers.	18-28	 
5:19	 	18-29	Ahmed Hill made Free Throw.
5:19	 	18-30	Ahmed Hill made Free Throw.
5:17	Jaron Withers Turnover.	18-30	 
5:15	 	18-33	Adam Smith made Three Point Jumper. Assisted by Devin Wilson.
5:11	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
4:57	Jordan Downing missed Jumper.	18-33	 
4:57	William Truss Offensive Rebound.	18-33	 
4:51	 	18-33	Foul on Joey van Zegeren.
4:51	Jordan Downing made Free Throw.	19-33	 
4:51	Jordan Downing made Free Throw.	20-33	 
4:41	 	20-36	Justin Bibbs made Three Point Jumper. Assisted by Devin Wilson.
4:23	 	20-36	Foul on Joey van Zegeren.
4:23	William Truss made Free Throw.	21-36	 
4:23	William Truss missed Free Throw.	21-36	 
4:23	 	21-36	Justin Bibbs Defensive Rebound.
4:16	 	21-36	Devin Wilson Turnover.
4:16	Davon Bell Steal.	21-36	 
4:00	Jordan Downing missed Three Point Jumper.	21-36	 
4:00	 	21-36	Satchel Pierce Defensive Rebound.
3:50	Foul on William Truss.	21-36	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	 	21-36	Ahmed Hill missed Free Throw.
3:50	 	21-36	Virginia Tech Deadball Team Rebound.
3:50	 	21-37	Ahmed Hill made Free Throw.
3:31	Ruben Arroyo-Felix Turnover.	21-37	 
3:31	 	21-37	Satchel Pierce Steal.
3:21	 	21-37	Satchel Pierce missed Layup.
3:21	William Truss Defensive Rebound.	21-37	 
2:55	Jordan Downing missed Jumper.	21-37	 
2:55	 	21-37	Satchel Pierce Defensive Rebound.
2:51	 	21-37	Satchel Pierce Turnover.
2:34	Markus Terry made Jumper.	23-37	 
2:17	 	23-39	Satchel Pierce made Layup. Assisted by Justin Bibbs.
2:06	Jordan Downing made Layup.	25-39	 
1:50	 	25-41	Jalen Hudson made Layup.
1:50	Foul on Ed Drew.	25-41	 
1:50	 	25-42	Jalen Hudson made Free Throw.
1:39	Markus Terry missed Three Point Jumper.	25-42	 
1:39	Presbyterian Deadball Team Rebound.	25-42	 
1:34	 	25-42	Foul on Justin Bibbs.
1:34	Ed Drew made Free Throw.	26-42	 
1:34	Ed Drew made Free Throw.	27-42	 
1:27	 	27-45	Adam Smith made Three Point Jumper.
1:09	William Truss made Layup. Assisted by Davon Bell.	29-45	 
0:57	 	29-45	Adam Smith missed Jumper.
0:57	 	29-45	Satchel Pierce Offensive Rebound.
0:50	 	29-45	Satchel Pierce missed Layup.
0:50	William Truss Defensive Rebound.	29-45	 
0:50	 	29-45	Foul on Satchel Pierce.
0:50	William Truss missed Free Throw.	29-45	 
0:50	Presbyterian Deadball Team Rebound.	29-45	 
0:50	William Truss made Free Throw.	30-45	 
0:29	 	30-45	Devin Wilson Turnover.
0:29	Markus Terry Steal.	30-45	 
0:18	Markus Terry made Dunk.	32-45	 
0:04	 	32-45	Christian Beyer Turnover.
0:04	Presbyterian  Timeout	Presbyterian  Timeout	Presbyterian  Timeout
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	32-45	Jump Ball won by Virginia Tech
19:48	 	32-45	Joey van Zegeren missed Jumper.
19:48	 	32-45	Justin Bibbs Offensive Rebound.
19:31	 	32-47	Jalen Hudson made Jumper.
19:11	Markus Terry missed Jumper.	32-47	 
19:11	Presbyterian Deadball Team Rebound.	32-47	 
19:08	 	32-47	Foul on Ahmed Hill.
19:08	Foul on William Truss.	32-47	 
19:08	William Truss Turnover.	32-47	 
19:00	 	32-47	Justin Bibbs missed Three Point Jumper.
19:00	Markus Terry Defensive Rebound.	32-47	 
18:50	Jordan Downing missed Layup.	32-47	 
18:50	 	32-47	Joey van Zegeren Block.
18:50	 	32-47	Ahmed Hill Defensive Rebound.
18:44	 	32-47	Joey van Zegeren missed Jumper.
18:43	Jordan Downing Defensive Rebound.	32-47	 
18:28	 	32-47	Foul on Malik Muller.
18:28	Ruben Arroyo-Felix missed Free Throw.	32-47	 
18:28	Presbyterian Deadball Team Rebound.	32-47	 
18:28	Ruben Arroyo-Felix missed Free Throw.	32-47	 
18:28	Jordan Downing Offensive Rebound.	32-47	 
18:28	Jordan Downing missed Two Point Tip Shot.	32-47	 
18:28	 	32-47	Justin Bibbs Defensive Rebound.
18:19	Foul on Jordan Downing.	32-47	 
18:19	 	32-47	Justin Bibbs missed Free Throw.
18:19	 	32-47	Virginia Tech Deadball Team Rebound.
18:19	 	32-47	Justin Bibbs missed Free Throw.
18:19	William Truss Defensive Rebound.	32-47	 
18:06	Ruben Arroyo-Felix made Jumper.	34-47	 
17:58	 	34-47	Justin Bibbs Turnover.
17:58	Ruben Arroyo-Felix Steal.	34-47	 
17:43	Jordan Downing made Layup. Assisted by Austin Anderson.	36-47	 
17:35	 	36-49	Joey van Zegeren made Dunk. Assisted by Justin Bibbs.
17:19	Austin Anderson made Jumper.	38-49	 
17:03	 	38-49	Joey van Zegeren missed Jumper.
17:03	 	38-49	Ahmed Hill Offensive Rebound.
16:56	 	38-51	Ahmed Hill made Jumper.
16:37	Jordan Downing missed Jumper.	38-51	 
16:37	Jordan Downing Offensive Rebound.	38-51	 
16:35	 	38-51	Foul on Jalen Hudson.
16:35	Jordan Downing made Free Throw.	39-51	 
16:35	Jordan Downing missed Free Throw.	39-51	 
16:35	 	39-51	Christian Beyer Defensive Rebound.
16:16	 	39-53	Satchel Pierce made Jumper.
15:59	Jordan Downing missed Three Point Jumper.	39-53	 
15:59	 	39-53	Devin Wilson Defensive Rebound.
15:48	 	39-55	Ahmed Hill made Layup. Assisted by Devin Wilson.
15:33	Jordan Downing made Jumper.	41-55	 
15:20	Presbyterian  Timeout	Presbyterian  Timeout	Presbyterian  Timeout
15:12	Foul on Austin Anderson.	41-55	 
15:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:12	 	41-55	Devin Wilson missed Free Throw.
15:12	 	41-55	Virginia Tech Deadball Team Rebound.
15:12	 	41-55	Devin Wilson missed Free Throw.
15:12	William Truss Defensive Rebound.	41-55	 
14:51	Ruben Arroyo-Felix made Jumper.	43-55	 
14:41	Foul on Austin Anderson.	43-55	 
14:22	 	43-55	Ahmed Hill missed Jumper.
14:22	Jaron Withers Defensive Rebound.	43-55	 
14:12	Ruben Arroyo-Felix made Jumper.	45-55	 
13:42	 	45-57	Ahmed Hill made Dunk.
13:42	Foul on Jaron Withers.	45-57	 
13:42	 	45-58	Ahmed Hill made Free Throw.
13:22	 	45-58	Foul on Adam Smith.
13:20	Jordan Downing missed Jumper.	45-58	 
13:20	 	45-58	Shane Henry Defensive Rebound.
13:11	 	45-58	Ahmed Hill missed Jumper.
13:11	 	45-58	Adam Smith Offensive Rebound.
13:05	 	45-60	Adam Smith made Jumper.
12:48	Ruben Arroyo-Felix missed Layup.	45-60	 
12:48	William Truss Offensive Rebound.	45-60	 
12:33	Jordan Downing missed Three Point Jumper.	45-60	 
12:33	Ruben Arroyo-Felix Offensive Rebound.	45-60	 
12:25	Jordan Downing missed Three Point Jumper.	45-60	 
12:25	 	45-60	Ahmed Hill Defensive Rebound.
12:15	 	45-62	Justin Bibbs made Layup. Assisted by Devin Wilson.
12:04	Markus Terry made Jumper.	47-62	 
11:59	Presbyterian  Timeout	Presbyterian  Timeout	Presbyterian  Timeout
11:39	Foul on William Truss.	47-62	 
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	47-62	Jalen Hudson missed Three Point Jumper.
11:39	Davon Bell Defensive Rebound.	47-62	 
11:39	Markus Terry missed Jumper.	47-62	 
11:39	 	47-62	Shane Henry Defensive Rebound.
11:39	 	47-62	Shane Henry missed Jumper.
11:39	 	47-62	Shane Henry Offensive Rebound.
10:50	 	47-62	Shane Henry Turnover.
10:37	William Truss made Layup. Assisted by Davon Bell.	49-62	 
10:15	 	49-64	Joey van Zegeren made Jumper. Assisted by Justin Bibbs.
9:52	Markus Terry made Jumper.	51-64	 
9:43	 	51-64	Devin Wilson Turnover.
9:38	Foul on Jordan Downing.	51-64	 
9:38	Jordan Downing Turnover.	51-64	 
9:14	 	51-67	Adam Smith made Three Point Jumper. Assisted by Joey van Zegeren.
8:47	 	51-67	Foul on Jalen Hudson.
8:47	Davon Bell missed Free Throw.	51-67	 
8:47	Presbyterian Deadball Team Rebound.	51-67	 
8:47	Davon Bell made Free Throw.	52-67	 
8:33	Foul on Jake Campbell.	52-67	 
8:33	 	52-68	Joey van Zegeren made Free Throw.
8:33	 	52-68	Joey van Zegeren missed Free Throw.
8:33	Jake Campbell Defensive Rebound.	52-68	 
8:20	 	52-68	Foul on Malik Muller.
7:58	Ed Drew missed Jumper.	52-68	 
7:58	 	52-68	Joey van Zegeren Defensive Rebound.
7:33	 	52-71	Justin Bibbs made Three Point Jumper.
7:21	Markus Terry missed Jumper.	52-71	 
7:21	 	52-71	Virginia Tech Defensive Rebound.
7:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:51	Foul on Ruben Arroyo-Felix.	52-71	 
6:51	 	52-71	Ahmed Hill missed Free Throw.
6:51	 	52-71	Virginia Tech Deadball Team Rebound.
6:51	 	52-71	Ahmed Hill missed Free Throw.
6:51	 	52-71	Justin Bibbs Offensive Rebound.
6:39	Foul on Davon Bell.	52-71	 
6:39	 	52-72	Devin Wilson made Free Throw.
6:39	 	52-73	Devin Wilson made Free Throw.
6:11	Davon Bell missed Jumper.	52-73	 
6:11	 	52-73	Adam Smith Defensive Rebound.
5:59	 	52-73	Justin Bibbs missed Three Point Jumper.
5:59	William Truss Defensive Rebound.	52-73	 
5:46	Ruben Arroyo-Felix missed Layup.	52-73	 
5:46	Davon Bell Offensive Rebound.	52-73	 
5:30	Davon Bell Turnover.	52-73	 
5:30	 	52-73	Justin Bibbs Steal.
5:23	Foul on William Truss.	52-73	 
5:23	 	52-74	Devin Wilson made Free Throw.
5:23	 	52-75	Devin Wilson made Free Throw.
5:05	Jordan Downing made Three Point Jumper.	55-75	 
5:03	Presbyterian  Timeout	Presbyterian  Timeout	Presbyterian  Timeout
4:30	 	55-77	Ahmed Hill made Jumper.
4:17	Austin Anderson made Three Point Jumper.	58-77	 
3:54	 	58-77	Ahmed Hill missed Jumper.
3:54	 	58-77	Adam Smith Offensive Rebound.
3:49	 	58-77	Adam Smith missed Jumper.
3:49	 	58-77	Virginia Tech Offensive Rebound.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	 	58-80	Adam Smith made Three Point Jumper. Assisted by Devin Wilson.
3:48	Austin Anderson made Jumper.	60-80	 
3:20	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
3:05	 	60-82	Joey van Zegeren made Dunk. Assisted by Adam Smith.
2:57	 	60-82	Foul on Jalen Hudson.
2:57	Austin Anderson missed Free Throw.	60-82	 
2:57	 	60-82	Christian Beyer Defensive Rebound.
2:42	 	60-82	Jalen Hudson missed Three Point Jumper.
2:42	Ruben Arroyo-Felix Defensive Rebound.	60-82	 
2:28	Ruben Arroyo-Felix missed Three Point Jumper.	60-82	 
2:28	 	60-82	Adam Smith Defensive Rebound.
2:14	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
1:57	 	60-82	Jalen Hudson Turnover.
1:49	Ed Drew missed Three Point Jumper.	60-82	 
1:49	Presbyterian Deadball Team Rebound.	60-82	 
1:47	 	60-82	Foul on Ahmed Hill.
1:47	Jordan Downing made Free Throw.	61-82	 
1:47	Jordan Downing missed Free Throw.	61-82	 
1:47	 	61-82	Ahmed Hill Defensive Rebound.
1:37	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
1:07	 	61-85	Jalen Hudson made Three Point Jumper.
0:53	Ruben Arroyo-Felix made Jumper.	63-85	 
0:28	 	63-85	Malik Muller missed Jumper.
0:28	Ed Drew Block.	63-85	 
0:28	 	63-85	Ahmed Hill Offensive Rebound.
0:22	Foul on Jaron Withers.	63-85	 
0:21	 	63-86	Ahmed Hill made Free Throw.
0:21	 	63-87	Ahmed Hill made Free Throw.
0:12	Janeil Jenkins made Jumper.	65-87	 
0:00	End of Game	End of Game	End of Game
