time	away	score	home
6:33	William Lee Defensive Rebound.	13-25	 
6:18	 	13-25	Foul on Theo Pinson.
6:04	Nick Norton missed Three Point Jumper.	13-25	 
6:04	C.J. Washington Offensive Rebound.	13-25	 
5:56	C.J. Washington made Layup.	15-25	 
5:43	Foul on William Lee.	15-25	 
5:43	 	15-26	Isaiah Hicks made Free Throw.
5:43	 	15-27	Isaiah Hicks made Free Throw.
5:15	Tosin Mehinti made Jumper. Assisted by Tyler Madison.	17-27	 
4:59	 	17-27	Kennedy Meeks missed Jumper.
4:59	Tosin Mehinti Block.	17-27	 
4:59	Tosin Mehinti Defensive Rebound.	17-27	 
4:38	C.J. Washington missed Three Point Jumper.	17-27	 
4:38	 	17-27	Justin Jackson Defensive Rebound.
4:30	Foul on C.J. Washington.	17-27	 
4:30	 	17-28	Brice Johnson made Free Throw.
4:30	 	17-28	Brice Johnson missed Free Throw.
4:30	 	17-28	Brice Johnson Offensive Rebound.
4:27	 	17-30	Brice Johnson made Layup.
3:54	Robert Brown missed Three Point Jumper.	17-30	 
3:54	Tyler Madison Offensive Rebound.	17-30	 
3:41	Tosin Mehinti Turnover.	17-30	 
3:41	 	17-30	Kennedy Meeks Steal.
3:33	Foul on Tyler Madison.	17-30	 
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	 	17-31	J.P. Tokoto made Free Throw.
3:33	 	17-31	J.P. Tokoto missed Free Throw.
3:33	Tosin Mehinti Defensive Rebound.	17-31	 
3:19	Robert Brown missed Jumper.	17-31	 
3:19	 	17-31	Joel James Defensive Rebound.
3:06	 	17-31	Justin Jackson missed Jumper.
3:06	Chris Cokley Defensive Rebound.	17-31	 
2:52	Robert Brown missed Three Point Jumper.	17-31	 
2:52	 	17-31	Brice Johnson Defensive Rebound.
2:36	 	17-34	Justin Jackson made Three Point Jumper. Assisted by J.P. Tokoto.
2:08	Tosin Mehinti missed Jumper.	17-34	 
2:07	Chris Cokley Offensive Rebound.	17-34	 
2:06	Chris Cokley made Layup.	19-34	 
1:59	 	19-34	Joel James missed Layup.
1:59	Tosin Mehinti Block.	19-34	 
1:59	Tyler Madison Defensive Rebound.	19-34	 
1:57	Robert Brown Turnover.	19-34	 
1:49	 	19-37	Justin Jackson made Three Point Jumper. Assisted by Joel Berry II.
1:34	C.J. Washington missed Three Point Jumper.	19-37	 
1:33	 	19-37	Justin Jackson Defensive Rebound.
1:30	 	19-40	Marcus Paige made Three Point Jumper. Assisted by Justin Jackson.
1:18	UAB  Timeout	UAB  Timeout	UAB  Timeout
1:05	 	19-40	Foul on Brice Johnson.
1:05	C.J. Washington made Free Throw.	20-40	 
1:05	C.J. Washington made Free Throw.	21-40	 
0:52	 	21-42	Brice Johnson made Dunk. Assisted by Marcus Paige.
0:42	Lewis Sullivan missed Three Point Jumper.	21-42	 
0:42	Denzell Watts Offensive Rebound.	21-42	 
0:34	Denzell Watts made Jumper.	23-42	 
0:02	 	23-42	Joel Berry II missed Jumper.
0:02	 	23-42	Justin Jackson Offensive Rebound.
0:02	 	23-44	Justin Jackson made Two Point Tip Shot.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	23-44	Jump Ball won by North Carolina
19:45	 	23-44	Kennedy Meeks missed Layup.
19:45	 	23-44	Kennedy Meeks Offensive Rebound.
19:45	Foul on Tosin Mehinti.	23-44	 
19:45	 	23-44	Kennedy Meeks missed Free Throw.
19:45	 	23-44	North Carolina Deadball Team Rebound.
19:45	 	23-44	Kennedy Meeks missed Free Throw.
19:45	William Lee Defensive Rebound.	23-44	 
19:27	Nick Norton Turnover.	23-44	 
19:18	 	23-46	Brice Johnson made Dunk. Assisted by Marcus Paige.
19:03	 	23-46	Foul on Brice Johnson.
18:56	Nick Norton missed Three Point Jumper.	23-46	 
18:56	 	23-46	North Carolina Defensive Rebound.
18:38	 	23-48	Marcus Paige made Jumper.
18:21	C.J. Washington missed Jumper.	23-48	 
18:21	 	23-48	Kennedy Meeks Block.
18:21	 	23-48	Kennedy Meeks Defensive Rebound.
18:14	 	23-48	Foul on Marcus Paige.
18:14	 	23-48	Marcus Paige Turnover.
18:04	Hakeem Baxter missed Three Point Jumper.	23-48	 
18:04	C.J. Washington Offensive Rebound.	23-48	 
17:58	C.J. Washington missed Layup.	23-48	 
17:58	 	23-48	Kennedy Meeks Block.
17:58	UAB Offensive Rebound.	23-48	 
17:50	William Lee made Three Point Jumper. Assisted by Robert Brown.	26-48	 
17:38	 	26-50	Justin Jackson made Jumper. Assisted by Marcus Paige.
17:31	C.J. Washington missed Layup.	26-50	 
17:31	 	26-50	Brice Johnson Block.
17:31	 	26-50	Justin Jackson Defensive Rebound.
17:18	 	26-52	J.P. Tokoto made Dunk.
17:10	UAB  Timeout	UAB  Timeout	UAB  Timeout
17:05	Robert Brown missed Three Point Jumper.	26-52	 
17:05	Tyler Madison Offensive Rebound.	26-52	 
17:01	 	26-52	Foul on J.P. Tokoto.
17:01	Tyler Madison made Free Throw.	27-52	 
17:01	Tyler Madison made Free Throw.	28-52	 
16:27	 	28-52	Isaiah Hicks missed Dunk.
16:27	Robert Brown Defensive Rebound.	28-52	 
16:13	Robert Brown made Jumper.	30-52	 
15:52	 	30-54	Marcus Paige made Layup.
15:48	Tyler Madison missed Layup.	30-54	 
15:47	C.J. Washington Offensive Rebound.	30-54	 
15:46	C.J. Washington made Two Point Tip Shot.	32-54	 
15:44	 	32-54	Isaiah Hicks Turnover.
15:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:17	William Lee missed Jumper.	32-54	 
15:17	Tyler Madison Offensive Rebound.	32-54	 
15:16	Foul on Tyler Madison.	32-54	 
15:16	Tyler Madison Turnover.	32-54	 
15:02	 	32-56	Marcus Paige made Jumper.
14:43	Robert Brown Turnover.	32-56	 
14:43	 	32-56	Nate Britt Steal.
14:39	Foul on William Lee.	32-56	 
14:37	 	32-58	Isaiah Hicks made Dunk. Assisted by Nate Britt.
14:24	 	32-58	Foul on Desmond Hubert.
14:24	Robert Brown made Free Throw.	33-58	 
14:24	Robert Brown made Free Throw.	34-58	 
14:14	Foul on Tosin Mehinti.	34-58	 
14:14	 	34-59	Desmond Hubert made Free Throw.
14:14	 	34-59	Desmond Hubert missed Free Throw.
14:14	UAB Deadball Team Rebound.	34-59	 
14:01	Robert Brown Turnover.	34-59	 
14:01	 	34-59	Marcus Paige Steal.
13:54	 	34-61	Marcus Paige made Layup.
13:35	Robert Brown missed Three Point Jumper.	34-61	 
13:35	Chris Cokley Offensive Rebound.	34-61	 
13:16	Denzell Watts missed Three Point Jumper.	34-61	 
13:16	 	34-61	Desmond Hubert Defensive Rebound.
13:11	Foul on Lewis Sullivan.	34-61	 
13:11	 	34-62	Isaiah Hicks made Free Throw.
13:11	 	34-63	Isaiah Hicks made Free Throw.
12:58	 	34-63	Foul on Brice Johnson.
12:58	Tyler Madison missed Free Throw.	34-63	 
12:58	UAB Deadball Team Rebound.	34-63	 
12:58	Tyler Madison made Free Throw.	35-63	 
12:51	 	35-63	Brice Johnson Turnover.
12:51	Denzell Watts Steal.	35-63	 
12:47	Foul on Denzell Watts.	35-63	 
12:47	Denzell Watts Turnover.	35-63	 
12:30	 	35-65	Kennedy Meeks made Layup. Assisted by Nate Britt.
12:17	 	35-65	Foul on Brice Johnson.
12:17	Denzell Watts missed Free Throw.	35-65	 
12:17	UAB Deadball Team Rebound.	35-65	 
12:17	Denzell Watts made Free Throw.	36-65	 
12:13	 	36-65	Joel Berry II Turnover.
12:13	Denzell Watts Steal.	36-65	 
12:11	 	36-65	Foul on Joel Berry II.
12:11	C.J. Washington made Free Throw.	37-65	 
12:11	C.J. Washington made Free Throw.	38-65	 
12:07	 	38-65	Joel Berry II Turnover.
12:07	C.J. Washington Steal.	38-65	 
12:07	 	38-65	Foul on Jackson Simmons.
12:07	Denzell Watts made Free Throw.	39-65	 
12:07	Denzell Watts made Free Throw.	40-65	 
12:02	 	40-65	J.P. Tokoto Turnover.
12:02	Chris Cokley Steal.	40-65	 
11:56	Tyler Madison missed Layup.	40-65	 
11:56	UAB Offensive Rebound.	40-65	 
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:50	Denzell Watts missed Three Point Jumper.	40-65	 
11:50	 	40-65	Theo Pinson Defensive Rebound.
11:39	 	40-67	Kennedy Meeks made Layup. Assisted by Theo Pinson.
11:23	C.J. Washington missed Three Point Jumper.	40-67	 
11:23	 	40-67	J.P. Tokoto Defensive Rebound.
11:01	 	40-67	J.P. Tokoto Turnover.
11:01	Denzell Watts Steal.	40-67	 
10:58	Chris Cokley made Layup.	42-67	 
10:50	 	42-69	Isaiah Hicks made Dunk. Assisted by J.P. Tokoto.
10:33	Tyler Madison missed Three Point Jumper.	42-69	 
10:33	 	42-69	North Carolina Deadball Team Rebound.
10:08	 	42-69	Justin Jackson Turnover.
10:08	Tosin Mehinti Steal.	42-69	 
9:37	 	42-69	Foul on Kennedy Meeks.
9:37	Robert Brown missed Free Throw.	42-69	 
9:37	UAB Deadball Team Rebound.	42-69	 
9:37	Robert Brown missed Free Throw.	42-69	 
9:37	 	42-69	Kennedy Meeks Defensive Rebound.
9:32	 	42-72	Marcus Paige made Three Point Jumper. Assisted by Nate Britt.
9:13	 	42-72	Foul on Nate Britt.
9:13	Nick Norton made Free Throw.	43-72	 
9:13	Nick Norton made Free Throw.	44-72	 
8:54	 	44-72	Marcus Paige Turnover.
8:54	Nick Norton Steal.	44-72	 
8:49	Robert Brown made Dunk. Assisted by Lewis Sullivan.	46-72	 
8:33	 	46-72	Marcus Paige missed Three Point Jumper.
8:33	 	46-72	Nate Britt Offensive Rebound.
8:27	 	46-75	Nate Britt made Three Point Jumper. Assisted by Kennedy Meeks.
8:17	Robert Brown missed Three Point Jumper.	46-75	 
8:17	 	46-75	Nate Britt Defensive Rebound.
8:09	 	46-75	Marcus Paige missed Three Point Jumper.
8:09	 	46-75	Brice Johnson Offensive Rebound.
7:58	 	46-75	Nate Britt missed Three Point Jumper.
7:58	 	46-75	Brice Johnson Offensive Rebound.
7:58	 	46-75	Brice Johnson missed Two Point Tip Shot.
7:58	 	46-75	Kennedy Meeks Offensive Rebound.
7:53	 	46-75	Kennedy Meeks missed Layup.
7:52	 	46-75	North Carolina Offensive Rebound.
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	 	46-75	J.P. Tokoto missed Jumper.
7:37	Lewis Sullivan Defensive Rebound.	46-75	 
7:30	Nick Norton Turnover.	46-75	 
7:17	 	46-75	Joel Berry II missed Three Point Jumper.
7:17	Lewis Sullivan Defensive Rebound.	46-75	 
7:07	Nick Norton made Jumper.	48-75	 
6:54	 	48-75	Nate Britt missed Three Point Jumper.
6:54	 	48-75	J.P. Tokoto Offensive Rebound.
6:48	 	48-75	J.P. Tokoto missed Jumper.
6:48	Robert Brown Defensive Rebound.	48-75	 
6:34	 	48-75	Foul on Nate Britt.
6:34	Robert Brown made Free Throw.	49-75	 
6:34	Robert Brown made Free Throw.	50-75	 
6:20	 	50-75	Brice Johnson Turnover.
5:47	Denzell Watts missed Jumper.	50-75	 
5:46	C.J. Washington Offensive Rebound.	50-75	 
5:46	C.J. Washington missed Two Point Tip Shot.	50-75	 
5:45	 	50-75	Kennedy Meeks Defensive Rebound.
5:45	Foul on Chris Cokley.	50-75	 
5:45	 	50-76	Kennedy Meeks made Free Throw.
5:45	 	50-77	Kennedy Meeks made Free Throw.
5:32	 	50-77	Foul on Isaiah Hicks.
5:32	C.J. Washington missed Free Throw.	50-77	 
5:32	UAB Deadball Team Rebound.	50-77	 
5:32	C.J. Washington missed Free Throw.	50-77	 
5:32	 	50-77	Isaiah Hicks Defensive Rebound.
5:13	 	50-77	Foul on Justin Jackson.
5:13	 	50-77	Justin Jackson Turnover.
4:52	Hakeem Baxter Turnover.	50-77	 
4:50	Foul on Hakeem Baxter.	50-77	 
4:50	 	50-78	Joel Berry II made Free Throw.
4:50	 	50-79	Joel Berry II made Free Throw.
4:34	Chris Cokley missed Layup.	50-79	 
4:34	 	50-79	Kennedy Meeks Block.
4:34	 	50-79	Isaiah Hicks Defensive Rebound.
4:29	Foul on Tyler Madison.	50-79	 
4:29	 	50-79	Joel Berry II missed Free Throw.
4:29	 	50-79	North Carolina Deadball Team Rebound.
4:29	 	50-80	Joel Berry II made Free Throw.
3:55	C.J. Washington missed Three Point Jumper.	50-80	 
3:55	 	50-80	Justin Jackson Defensive Rebound.
3:50	 	50-82	Isaiah Hicks made Dunk. Assisted by Justin Jackson.
3:35	Hakeem Baxter missed Three Point Jumper.	50-82	 
3:35	Chris Cokley Offensive Rebound.	50-82	 
3:35	Chris Cokley made Two Point Tip Shot.	52-82	 
3:16	 	52-82	Theo Pinson Turnover.
3:16	C.J. Washington Steal.	52-82	 
3:10	 	52-82	Foul on Joel Berry II.
3:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:10	Hakeem Baxter made Free Throw.	53-82	 
3:10	Hakeem Baxter missed Free Throw.	53-82	 
3:10	 	53-82	Joel James Defensive Rebound.
2:54	Foul on C.J. Washington.	53-82	 
2:54	 	53-83	Nate Britt made Free Throw.
2:54	 	53-84	Nate Britt made Free Throw.
2:39	Jarvis Calhoun Turnover.	53-84	 
2:21	 	53-87	Theo Pinson made Three Point Jumper. Assisted by Stilman White.
2:00	Nick Norton missed Three Point Jumper.	53-87	 
2:00	Lewis Sullivan Offensive Rebound.	53-87	 
1:52	Lewis Sullivan missed Layup.	53-87	 
1:52	 	53-87	Jackson Simmons Defensive Rebound.
1:49	Foul on Lewis Sullivan.	53-87	 
1:49	 	53-88	Theo Pinson made Free Throw.
1:49	 	53-89	Theo Pinson made Free Throw.
1:35	Lewis Sullivan made Three Point Jumper. Assisted by Jarvis Calhoun.	56-89	 
1:15	 	56-89	Sasha Seymore Turnover.
0:55	Lewis Sullivan missed Three Point Jumper.	56-89	 
0:55	 	56-89	Justin Coleman Defensive Rebound.
0:37	 	56-89	Justin Coleman missed Jumper.
0:37	Lewis Sullivan Defensive Rebound.	56-89	 
0:20	Chris Cokley made Layup. Assisted by William Lee.	58-89	 
0:00	End of Game	End of Game	End of Game
